method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.3488878826452515,0.03175475992904287,155,86,1.0729571211752327e-08,7.285377718095068e-07,-0.16953434384241522,0.06864289297129228,-0.04308363541312839,-38.9928990837555,-166.99165621649456,0.09201861432936859,0.08465752459796604,-0.0848490736219618,1.8413852671753164,0.5056703988115064,-0.0636909294128418,5.666666666803394,6.166666666824767,5.666666666803394,6.166666666824767,5.666666666803394,6.166666666824767,4.273809523971847,4.582467450832047,14.0,115.88647512165869,0.05080646632445916,0.03530209610559995,-0.0214199179190419,5.960811967500168,8.157962945578635,0.002255340258256183,2.833333333475366,1.5000000001659828,2.833333333475366,1.5000000001659828,2.833333333475366,1.5000000001659828,0.23076923092966914,0.23076923092966914,13.0
lag5y,42/1_Run_Means,c,6.52879563352573,0.03712823323265224,127,44,1.7454099077486806e-08,2.4850240136814296e-06,0.3812074879407861,0.0616219872209262,-0.019380645751953123,87.67772222638081,47.43057177456807,0.0610342659782543,0.06274380168820397,-0.0345802476671007,9.398057679910096,0.19090061713159118,-0.030043239593505876,1.1666666668074868,3.416666666827041,4.833333333470819,3.416666666827041,-2.499999999855845,3.416666666827041,1.9166666668304515,2.6559961364585454,17.2,38.592205188312235,0.06434454809978378,0.07038305701365077,0.028848908035819187,0.21384481174409067,5.5133162028127645,0.035903030077592095,-1.6666666665205412,-1.2499999998317435,-5.333333333183873,-1.2499999998317435,-5.333333333183873,-1.2499999998317435,-2.0641025639401085,2.0641025639401085,16.2
raw1y,42/1_Run_Means,c,34.833155846651515,0.10353299411227,0,0,0.8848382253487479,0.9832516560392944,0.9384220493367684,0.09244733208530848,0.00015949415123981282,215.83707134745674,85.90118863481982,0.09312107841560449,0.0942049268100682,0.005949266221788198,3.2329850086011858,4.201862491326373,0.0004140663146972645,-1.4999999998565272,-1.9583333331679569,-5.416666666519632,-6.333333333163864,-5.416666666519632,-6.333333333163864,-0.4588293649167726,2.721440733457546,39.2,56.22090452242809,0.12089197909147853,0.1274985227028057,0.06937842192470808,3.9478568181261857,4.199713410711164,0.06636033598579524,-4.333333333184555,-6.624999999826741,-8.24999999984766,-10.999999999822649,-8.24999999984766,-10.999999999822649,-3.955662393000009,3.955662393000009,37.2
raw1y,42/1_Run_Means,r,34.833155846651515,0.10353299411227,0,0,0.8848382253487479,0.9832516560392944,0.9384220493367684,0.09244733208530848,0.00015949415123981282,215.83707134745674,85.90118863481982,0.09312107841560449,0.0942049268100682,0.005949266221788198,3.2329850086011858,4.201862491326373,0.0004140663146972645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22090452242809,0.12089197909147853,0.1274985227028057,0.06937842192470808,3.9478568181261857,4.199713410711164,0.06636033598579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.184076958458492,0.03184527916407835,21,1,0.08648134583970732,0.1140548904245759,1.8817724193730194,0.033060927453087974,-0.00033933556598165387,432.8076564557945,172.57147954209267,0.030307133272450815,0.031746335270324444,0.002720116509331605,13.578729424263956,9.218942443230382,-0.0013145256042480292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.55808982723389,0.07947973179328818,0.08614236399771891,0.06614927221225149,9.890168327407988,1.1217513606110001,0.06463174406684995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.02786658446247557,0,0,1.0,1.0,2.6842914447675175,0.0,0.0,617.387032296529,229.0003262621493,0.0,0.0,0.0,12.17191658516936,14.892153358109217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.914774602035095,0.07103280302835524,0.07719122232436852,0.06342915570291989,1.396516083229075,1.6524568687783177,0.06594626967109798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.5445554482882737,0.027662377219926943,0,0,0.999921560241809,0.999921560241809,2.685807624638308,0.0032988522472280476,7.581406745358036e-05,617.7357536668108,228.19595240795087,0.0034154134758687584,0.003420038367209607,-0.00020118834480406585,11.991039897551488,14.983391488665866,-1.681282406761353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.182776026130213,0.07077229749236812,0.07695234017758415,0.06322796735811582,1.5271597540466144,1.0517788788196547,0.06592945684703036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7042576161950677,0.027148282366371543,0,0,0.9793108215140187,0.9793108215140187,2.388550035397669,0.01975037621095221,0.0014955023563269425,525.4810077874872,199.093902875477,0.016179671963315385,0.016507066037687076,-0.0011418271532245702,7.786898824195862,14.57699509220554,-0.0004440452938988061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16110368174274,0.06700656789000355,0.07358361057050045,0.06073863324929598,1.136973935195656,0.5830720519942959,0.062100694928826194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.9993196015933816,0.031107807176774867,173,117,2.1214608138975944e-14,1.1424480931281139e-09,-1.3269157990845133,0.0836502836126595,0.06234157336088038,-305.19063378943804,152.32059309410243,0.03868402174632252,0.043937571375181526,0.01565438626992582,7.670896699861896,5.883326941076634,0.04013284683227531,-2.41666666652236,-4.666666666498713,-2.41666666652236,-4.666666666498713,-2.41666666652236,-4.666666666498713,-1.005952380788845,2.600461650019508,14.0,-188.40846053841432,0.09138392886049448,0.10397213893842153,0.07908354197284571,2.9647283329425127,0.44263834972226684,0.10607911650337329,-5.249999999850388,-9.333333333157498,-5.249999999850388,-9.333333333157498,-5.249999999850388,-9.333333333157498,-5.153846153683826,5.153846153683826,13.0
FaIR_anthro,43/1_ERF_FaIR,c,2.3700752350237493,0.09771157018327448,144,27,0.07698342155451558,0.07698342155451558,-1.43233283578691,0.18757499163087926,-0.17035548231929776,-229.1732537259056,58.243364347488466,0.1215131696714203,0.12327691275214162,-0.11684682320282135,3.281385106428673,2.223023261096144,-0.14000733474219432,2.9166666668061225,11.000000000153705,2.9166666668061225,11.000000000153705,2.9166666668061225,11.000000000153705,6.976190476352291,7.922742029897958,14.0,89.1928235978084,0.07382793834479873,0.06492320870525156,-0.05341766749990146,3.475966465475416,3.1744756748125225,-0.07406106507109636,0.08333333347809457,6.33333333349492,0.08333333347809457,6.33333333349492,0.08333333347809457,6.33333333349492,2.5705128206717083,2.5705128206717083,13.0
