method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot,43/3_Human_Induced,c,2.037,0.05455868475619101,28,16,0.009872699549261737,0.050162803268453224,1.0981714784677774,0.06669314295656029,0.04896557946024154,153.74400698548885,153.8620998413018,0.040822246066133085,0.04028304023486586,0.035737818935087144,8.02894900281867,5.908518464914138,0.03749557141256475,-0.41666666652349704,-2.1666666664964396,-0.41666666652349704,-2.1666666664964396,-0.41666666652349704,-2.1666666664964396,-2.1666666665008645,2.595607729681999,13.0,169.05558868704526,0.028541015221455322,0.028446208677869088,0.023346063089296726,5.59532020558638,7.268168490074604,0.011685344018481925,-2.0833333331877384,-0.9999999998317435,-2.0833333331877384,-0.9999999998317435,-2.0833333331877384,-0.9999999998317435,-1.435897435736601,1.435897435736601,13.0
GWI_tot_CGWL,43/3_Human_Induced,c,2.367,0.0589112375046699,27,13,0.014034872200258192,0.028445186213684664,1.063722158921179,0.07272414351658688,0.05263237740323231,148.92110224896504,151.5813958278064,0.04318459456272122,0.04093652774881012,0.038244437438331474,7.919864434460246,6.0377937706370775,0.03575466638047473,-0.6666666665230423,-2.0833333331634094,-0.6666666665230423,-2.0833333331634094,-0.6666666665230423,-2.0833333331634094,-2.2435897434238714,2.6764643725721973,13.0,166.30298829710136,0.03162543579185336,0.030968998337190832,0.025852681592541057,4.803478499590204,7.389971989995448,0.009944438986391907,-2.3333333331872836,-0.9166666664987133,-2.3333333331872836,-0.9166666664987133,-2.3333333331872836,-0.9166666664987133,-1.512820512659573,1.512820512659573,13.0
lowess1dg20wnc,42/3_ST_Fits,c,2.743,0.04971515142490215,56,0,0.22981113897505476,0.22981113897505476,1.4127696246897194,0.05137377725389704,-0.005319854365651638,324.9370136786355,146.44325166567575,0.04035284236313917,0.04002645095199328,0.004636946001894872,11.315237708975443,6.9138758269665255,0.029141780131010746,0.4166666668090784,-1.416666666497349,0.4166666668090784,-1.416666666497349,0.4166666668090784,-1.416666666497349,-0.8012820511180332,2.760856580735897,13.0,184.2203769949677,0.032183429525400806,0.025485462543127602,-0.007754809843895548,8.204205005332206,14.952109720307746,0.003331552736927923,-1.249999999855163,-0.24999999983265297,-1.249999999855163,-0.24999999983265297,-1.249999999855163,-0.24999999983265297,-0.07051282035366477,0.07051282035366477,13.0
Kal_flexLin_ocn,42/5_Kalman,c,5.516,0.047851499671358246,117,39,0.003456574725394569,0.003456574725394569,0.7660288403199121,0.0762257646613728,0.04057113145467803,176.1866332735798,143.0052199233607,0.048988284369913815,0.05208938807519838,0.02881843214061156,5.786140860594757,3.23348197474959,0.040987730759349625,-1.0833333331895574,-1.9166666664968943,-1.0833333331895574,-1.9166666664968943,-1.0833333331895574,-1.9166666664968943,-1.378205128039606,2.729918911693803,15.0,156.02437556606307,0.042638125653435964,0.046275184546508495,0.01642667629482114,1.8795344700861183,5.773638507732325,0.015177503365266803,-2.7499999998537987,-0.7499999998321982,-2.7499999998537987,-0.7499999998321982,-2.7499999998537987,-0.7499999998321982,-0.6474358972747303,0.6474358972747303,15.0
lowess1dt36wnc,42/3_ST_Fits,c,3.608,0.05081317331252641,18,0,0.15978686445117365,0.27293582287623186,1.5472278906506498,0.044176375451529186,-0.0008851831525410281,355.86241484964944,138.72419429499365,0.04147240988046026,0.04168776495801681,0.007237240461282431,8.731789191356192,7.912331691083864,0.008472410080006727,-0.6666666665230423,-1.166666666497349,-0.6666666665230423,-1.166666666497349,-0.6666666665230423,-1.166666666497349,-0.25961538444990906,2.394265094294055,14.0,112.76214568902726,0.044195675475667565,0.04693864027668278,-0.005154515384507989,0.2335352707744988,14.732516512492195,-0.017337817314076097,-2.3333333331872836,1.673470251262188e-10,-2.3333333331872836,1.673470251262188e-10,-2.3333333331872836,1.673470251262188e-10,0.47115384631445945,0.47115384631445945,14.0
etrend30y,42/3_ST_Fits,c,3.208,0.03547193126198901,65,0,0.18220600693639308,0.18220600693639308,1.5675124415172506,0.045788586080180625,-0.004159515688788054,330.7451251601399,137.2303727527838,0.04390094776524709,0.046952074434446774,0.008783209286852276,12.629597400375278,12.917808041646358,0.011695824694889306,-0.08333333319046687,-0.41666666649825856,-0.08333333319046687,-0.41666666649825856,-0.08333333319046687,-0.41666666649825856,-0.2115384613731259,2.366635066575814,13.0,137.57201152904284,0.04113260525022849,0.04491251672339028,-0.003608546558938144,0.8108758105836708,9.18185237924396,-0.014114402699193517,-1.7499999998547082,0.7500000001664375,-1.7499999998547082,0.7500000001664375,-1.7499999998547082,0.7500000001664375,0.5192307693913125,0.5192307693913125,13.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.734,0.05364625078033317,9,6,0.00022555360971073952,0.07270545029721828,0.8715361856263989,0.0606344516607277,-0.0006159038522262295,191.73796083780775,135.1174222237721,0.05190421903073263,0.05664905922812142,0.035863312749642336,5.7013231467894325,3.256794368947258,0.05174104783551572,-1.3333333331891026,-2.1666666664964396,-1.3333333331891026,-2.1666666664964396,-1.3333333331891026,-2.1666666664964396,-1.9572649570996956,3.009920483877635,17.0,139.7407137041322,0.04592855490914456,0.05023644537034849,0.023792190162266694,2.4226902930928156,3.874826645544254,0.026318458606833472,-2.999999999853344,-0.9999999998317435,-2.999999999853344,-0.9999999998317435,-2.999999999853344,-0.9999999998317435,-1.2264957263347147,1.2264957263347147,17.0
Kalman_RW,42/5_Kalman,c,6.444,0.05393872156985289,0,0,0.802761040194634,0.802761040194634,1.5090935260102434,0.053496551425840574,-0.024501937820027176,347.091510982356,132.50330332136826,0.0553938621640562,0.04772026092324683,-0.040973432147237934,7.521540622981934,6.928641654797642,-0.032846629446196,0.08333333347604821,-1.3333333331638642,0.08333333347604821,-1.3333333331638642,0.08333333347604821,-1.3333333331638642,2.3076923078563842,2.8924821507068144,15.0,108.41898308589177,0.0675969221219862,0.06345677740252846,-0.05336518799302835,7.354041540368197,7.463358320416801,-0.05865685684027881,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,-1.5833333331881931,-0.16666666649916806,3.0384615386198606,3.0384615386198606,15.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.647,0.055152343653819776,12,6,0.00038007169749610547,0.02205970466433766,0.5466683913342513,0.06574488625661554,0.0012903270467869684,120.26704609353528,131.0385989955896,0.05682834900563803,0.06258229015316619,0.04148803899689404,5.305977641170193,3.2577658867528494,0.0614964361198566,-1.1666666665225875,-2.1666666664964396,-1.1666666665225875,-2.1666666664964396,-1.1666666665225875,-2.1666666664964396,-2.5064102562462094,4.247705514239939,15.0,135.03537697111278,0.04825168343981771,0.05303155129251615,0.0294169164095184,2.378666827853989,4.479608215029599,0.036073846891174356,-2.833333333186829,-0.9999999998317435,-2.833333333186829,-0.9999999998317435,-2.833333333186829,-0.9999999998317435,-1.7756410254808612,1.7756410254808612,15.0
cubic_spline,42/4_GAM_AR1,c,9.172,0.0724587464083434,0,0,0.6381867698425668,0.6643746394563009,1.1319460518189706,0.08126072568054085,-0.0029597320350144497,237.7086708819838,127.8910741214194,0.05921935006415431,0.04807602737267901,-0.0012683695416374732,4.6743584053293805,4.550570557706729,0.016627245410823128,-0.9999999998560725,-1.5833333331638642,-0.9999999998560725,-1.5833333331638642,-0.9999999998560725,-1.5833333331638642,0.4423076924723458,2.986526009746068,14.0,123.61342700639189,0.06248471995416809,0.05153833487539362,-0.013660125387427892,2.6094015862559137,5.862127537965637,-0.009182981983259697,-2.666666666520314,-0.41666666649916806,-2.666666666520314,-0.41666666649916806,-2.666666666520314,-0.41666666649916806,1.1730769232367844,1.1730769232367844,14.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.574,0.08118877788449023,0,0,0.9940546967895363,0.9940546967895363,1.3511561573250275,0.050980449474894766,-0.003581817922742505,210.78036054270427,127.35770232947105,0.03628006369458633,0.03493627342917829,0.026672041238476125,4.254113974736616,4.5079543470615855,0.007845316724058232,-1.4166666665225875,-1.416666666497349,-1.4166666665225875,-1.416666666497349,-1.4166666665225875,-1.416666666497349,-1.4230769229098383,2.0685372013651975,13.0,127.6503698251957,0.037968623710129885,0.040681804350046445,0.014280285392685705,3.162733521980682,4.158865314973664,-0.017964910670024592,-3.083333333186829,-0.24999999983265297,-3.083333333186829,-0.24999999983265297,-3.083333333186829,-0.24999999983265297,-0.6923076921461695,0.6923076921461695,13.0
etrend15y,42/3_ST_Fits,c,6.162,0.04728285107224659,36,3,0.003084100759202136,0.3117330402177021,1.390517346629832,0.0528801089496432,-0.0004669166947539934,314.256920338342,127.19740546774497,0.04665781529590726,0.0465891284624865,0.0026918227584268517,0.001281852869964867,0.9942992425270336,0.0020170148213701834,-2.166666666521678,-1.9999999998299245,-2.166666666521678,-1.9999999998299245,-2.166666666521678,-1.9999999998299245,-0.4551282049624031,2.4583061710445437,13.0,68.54855778261944,0.059613156571630736,0.06326574215497967,-0.009699933087363569,0.00942702910153767,2.481303121065012,-0.023793212572712642,-3.8333333331859194,-0.8333333331652284,-3.8333333331859194,-0.8333333331652284,-3.8333333331859194,-0.8333333331652284,0.2756410258017205,0.2756410258017205,13.0
removeGreensfx,42/6_Remove_IV,c,16.864,0.06000000000000001,10,0,0.3419383207219385,0.4226824129256463,1.3428728124628915,0.0630199609002243,-0.021650830339781445,147.71600937091807,125.78476961283916,0.05981152190482605,0.0486985837041593,-0.030751074949900235,4.931334030194286,6.046456952299605,-0.027887855370839328,-0.7499999998565272,-1.7499999998303792,-0.7499999998565272,-1.7499999998303792,-0.7499999998565272,-1.7499999998303792,2.300213675379382,3.1169935422700283,24.0,106.66934844796171,0.07146084134518486,0.06580421233808309,-0.04314283079569066,5.7375849759587885,2.9577417048290964,-0.05369808276492215,-2.4166666665207686,-0.5833333331656831,-2.4166666665207686,-0.5833333331656831,-2.4166666665207686,-0.5833333331656831,3.0309829061420888,3.0309829061420888,24.0
offset11y,42/1_Run_Means,c,2.797,0.032524094042089696,183,119,1.0963166774731329e-05,3.460306625515954e-05,-0.5245235478271418,0.08177989698683566,0.06332547214191422,-120.64041600024262,123.29440577817311,0.04320097516818211,0.04667008076456791,0.02534854002673218,9.230439788762743,6.911097695067123,0.040184265483509375,-0.41666666652349704,-1.5833333331638642,-0.41666666652349704,-1.5833333331638642,-0.41666666652349704,-1.5833333331638642,-1.435897435733033,2.927908736968172,13.0,170.29695934421846,0.034238100661745714,0.03774442526125063,0.012956784180941764,1.466759944419712,9.536398722212322,0.01437403808942655,-2.0833333331877384,-0.41666666649916806,-2.0833333331877384,-0.41666666649916806,-2.0833333331877384,-0.41666666649916806,-0.7051282049685946,0.7051282049685946,13.0
lowess1dt30wnc,42/3_ST_Fits,c,4.188,0.049733338368090255,28,7,0.03598970945380232,0.04836711650897071,1.4616443855486327,0.045795912093043005,-0.0008297795002526128,336.17820867618553,123.2118369649363,0.042862853488937556,0.041686707030033195,0.005684011708298997,2.0889665666054134,2.0257590850684237,0.00473944173159378,-1.2499999998560725,-1.6666666664968943,-1.2499999998560725,-1.6666666664968943,-1.2499999998560725,-1.6666666664968943,-0.2628205126549906,2.567153633434366,13.0,61.14649479875701,0.05060421318978309,0.053484476890948957,-0.006707744137491423,0.014476216299189142,11.441487855384173,-0.021070785662489044,-2.916666666520314,-0.4999999998321982,-2.916666666520314,-0.4999999998321982,-2.916666666520314,-0.4999999998321982,0.4679487181093779,0.4679487181093779,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.624,0.09275408966965247,0,0,0.9973333333333333,0.9973333333333333,1.194895809110085,0.06306352572074654,-0.019225362475365458,191.18332945761358,117.38247850841199,0.03661795707425354,0.034520457962071274,0.025422829137018828,3.7356058193732995,3.9361929499935964,0.004526128256774231,-1.6666666665221328,-1.3333333331638642,-1.6666666665221328,-1.3333333331638642,-1.6666666665221328,-1.3333333331638642,-1.624999999833335,2.1799702517770116,15.0,117.23675508213859,0.03926707948259497,0.041755259796771665,0.01303107329122841,2.907992559444055,3.804113634145526,-0.021284099137308592,-3.333333333186374,-0.16666666649916806,-3.333333333186374,-0.16666666649916806,-3.333333333186374,-0.16666666649916806,-0.8942307690694913,0.8942307690694913,15.0
Kalman_RW_ocn,42/5_Kalman,c,7.656,0.05108920598434169,121,18,0.01073333519529839,0.02136651974669433,0.860473135309799,0.07804693791723051,0.03793298357350874,197.90882112125377,115.2975507143281,0.06310771901287215,0.0682497212565531,0.03252337587104327,5.976264527132012,1.3367702074516439,0.07111610255508993,-1.0833333331895574,-2.5833333331629547,-1.0833333331895574,-2.5833333331629547,-1.0833333331895574,-2.5833333331629547,-2.3942307690673226,4.511988422954787,14.0,137.17528416356254,0.05257214050567797,0.054363109174337565,0.020131620025252855,3.8665442443389724,2.193110501779101,0.045305875161007106,-2.7499999998537987,-1.4166666664982586,-2.7499999998537987,-1.4166666664982586,-2.7499999998537987,-1.4166666664982586,-1.6634615383019395,1.6634615383019395,14.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.564,0.09379732009997545,0,0,0.9986851068548707,0.9986851068548707,1.1427324962701366,0.06714744990138614,0.00984808030101837,182.83719940322186,114.39496410599659,0.04074091240762486,0.03870766238662509,0.026978408077896567,3.7324072136057413,3.529848798355688,0.0028247072138782026,-1.4999999998556177,-1.9999999998299245,-1.4999999998556177,-1.9999999998299245,-1.4999999998556177,-1.9999999998299245,-1.352564102396435,2.254743338170432,14.0,113.48663289368072,0.04492215071883821,0.0476440248121128,0.014586652232106149,2.783692132183684,3.621134006228028,-0.02298552018020462,-3.166666666519859,-0.8333333331652284,-3.166666666519859,-0.8333333331652284,-3.166666666519859,-0.8333333331652284,-0.6217948716331333,0.6217948716331333,14.0
lowess1dt26wnc,42/3_ST_Fits,c,4.711,0.04883573541458381,51,8,0.005632589866141354,0.04814185155381854,1.370922205378092,0.04812568295635536,-0.0009132292315421531,315.3121072369612,112.84721197689993,0.043398082198628375,0.041780472073963626,0.004654539130900198,0.5654977860327195,0.50824935434613,0.0031674758110404487,-1.5833333331891026,-1.7499999998303792,-1.5833333331891026,-1.7499999998303792,-1.5833333331891026,-1.7499999998303792,-0.16452991436435346,2.411478860432359,15.0,24.866808516217645,0.053941064136254685,0.056918119116552826,-0.007737216714890222,0.0018908007740296294,6.1780573612863705,-0.022642751583042374,-3.249999999853344,-0.5833333331656831,-3.249999999853344,-0.5833333331656831,-3.249999999853344,-0.5833333331656831,0.5662393163999101,0.5662393163999101,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.007,0.09797755562481297,13,0,0.380499405469679,0.380499405469679,0.8443604684326227,0.08438865715603074,-0.03377736100769831,135.09767494921962,108.17324675286001,0.04106902923304591,0.03883550585574423,0.027944400359041853,3.3685995113798723,3.2565476797967756,0.004404066373236948,-1.7499999998556177,-0.8333333331643189,-1.7499999998556177,-0.8333333331643189,-1.7499999998556177,-0.8333333331643189,-1.6987179485508408,2.431651157119866,13.0,109.14551382613115,0.044142322828267654,0.04601814501010782,0.015552644513251435,2.714230575712555,3.41846050368835,-0.021406161020845877,-3.416666666519859,0.3333333335003772,-3.416666666519859,0.3333333335003772,-3.416666666519859,0.3333333335003772,-0.9679487177872418,0.9679487177872418,13.0
lowess2dt30wnc,42/3_ST_Fits,c,8.205,0.06598958033255131,50,5,0.021395412467493734,0.02395504358651259,1.1142692228269093,0.06576305388008469,-0.0005697111880075542,256.28192125018916,101.83150436201134,0.055074069512797245,0.0528564064076501,0.0014711928594526081,0.031778377456771874,0.011445604101043038,-0.0014316354980061952,-2.583333333188193,-2.2499999998299245,-2.583333333188193,-2.2499999998299245,-2.583333333188193,-2.2499999998299245,-0.28632478615846735,2.3805073098316436,17.0,33.22826682483495,0.06871258240959757,0.07142644638184954,-0.010920562986337812,0.028294076785519786,0.10286196944595703,-0.02724186289208902,-4.2499999998524345,-1.0833333331652284,-4.2499999998524345,-1.0833333331652284,-4.2499999998524345,-1.0833333331652284,0.4444444446050616,0.4444444446050616,17.0
raw1y,42/1_Run_Means,c,33.602,0.1059865346170374,0,0,0.9697867275835728,0.9697867275835728,0.9112971784161965,0.09630355812437147,-0.0008556531823199743,209.5983510357252,93.30065537109448,0.08410690791263221,0.08326571970082869,0.0030473666720920124,2.3094201248927426,3.671244942329367,-0.001548328399658211,-2.9999999998542535,1.2777777779447206,-2.9999999998542535,5.083333333496739,-2.9999999998542535,-2.4166666664964396,-1.4279609277959895,2.5444319250866543,36.0,88.02791234280136,0.09049100280869467,0.09221740195922025,-0.009344389173698408,4.088097840554347,0.4555900654942956,-0.027358555793741034,-4.666666666518495,2.4444444446094167,-4.666666666518495,6.250000000161435,-4.666666666518495,-1.2499999998317435,-0.6971916970319056,0.6971916970319056,36.0
removeMEI_volc_refit,42/6_Remove_IV,c,26.492,0.11891880031378935,0,0,0.9773298780422428,0.9773298780422428,0.9729684185223598,0.08157068105624143,-0.012434771163089052,99.2427786892807,87.92263836680542,0.08172922516140906,0.08595548064023553,-0.010046294664720946,1.3797158477278264,3.009823727085556,-0.03614550729689773,1.3333333334749113,3.687500000164846,5.916666666804076,9.333333333493101,-3.2499999998542535,-1.8333333331634094,1.1972222223885416,2.8194114457344255,32.2,83.43096666461356,0.09009959864011305,0.098814035181793,-0.022438050510511367,3.2649905717310657,2.1938336656011463,-0.06195573469098055,-0.33333333318933,4.854166666829542,-4.916666666518495,10.500000000157797,-4.916666666518495,-0.6666666664987133,1.9279914531516296,1.9279914531516296,32.2
FaIR_anthro,43/1_ERF_FaIR,c,2.007,0.09797755562481296,71,46,0.08271726205862587,0.08271726205862587,-0.7052800185543979,0.15978806659550931,-0.13982736100769835,-112.84480296870368,87.15838646088423,0.08370340701543764,0.0866163273770994,-0.07810559964095821,2.577201802253425,2.2811785121691943,-0.10164593362676318,2.9166666668068046,7.00000000016189,2.9166666668068046,7.00000000016189,2.9166666668068046,7.00000000016189,6.179487179631433,8.86737514047244,12.0,75.93940061311515,0.09948080851809753,0.10406850066435187,-0.09049735548674866,2.846808206397593,2.0302660467545106,-0.127456161020846,1.2500000001425633,8.166666666826586,1.2500000001425633,8.166666666826586,1.2500000001425633,8.166666666826586,6.589743589879215,6.589743589879215,12.0
butterworth,42/2_LT_Fits,c,10.119,0.1326452421319126,0,0,0.994007359141608,0.994007359141608,0.9986456433854446,0.05739005642407275,-0.02864791173774583,140.80903571734768,84.68512803791563,0.05626276083849944,0.054519943871639706,-0.025678062195841837,1.4477454200465094,2.4212518374571,-0.030515356908664353,-1.5833333331891026,1.1944444446115388,-1.5833333331891026,3.7500000001646185,-1.5833333331891026,-1.4999999998303792,1.8840811967467208,2.551878189750406,22.0,74.15398591517248,0.07048918098150501,0.0726334421338405,-0.03806981804163225,2.3851410886697333,1.4240836704024609,-0.05632558430274718,-3.249999999853344,2.361111111276235,-3.249999999853344,4.916666666829315,-3.249999999853344,-0.33333333316568314,2.614850427509226,2.614850427509226,22.0
