method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.926780124359528,0.04321991822518304,175,105,8.791161535215031e-38,2.640280183714027e-37,-20.78862876551315,0.332901680164122,-0.20003816076416273,-3929.050836681985,-4036.7253542452186,0.4769622396761411,0.5531671086457179,-0.4292154010950438,2.421942914486348e-16,2.484421914437628e-33,-0.6290986671201632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4414.075145998791,0.49674740465921646,0.5744417539811632,-0.4504477941478996,5.540063110453546e-18,2.3813104444724114e-35,-0.6475842752210672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.4227891447089487,0.027480564549350397,122,75,9.366076748884622e-18,8.574861971021758e-13,-3.043750175901942,0.08183577952868988,-0.031663220199273416,-471.781277264801,-572.7431239575551,0.09836814045383033,0.10884658072046147,-0.04113645768091965,6.16065915589615,3.741249803976061e-08,-0.011988311248399008,1.91666666681067,6.08333333349583,1.91666666681067,6.08333333349583,1.91666666681067,6.08333333349583,2.71794871810964,5.421644655435501,13.0,-629.2933625137604,0.10643699849501252,0.11455438162080844,-0.06236885073377544,1.0543571671887406,8.064491816306744e-11,-0.030473919349303068,3.166666666807714,7.416666666827041,3.166666666807714,7.416666666827041,3.166666666807714,7.416666666827041,4.2115384616930935,4.2115384616930935,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.14703232553069706,0.018952828346162548,115,79,5.751155360221157e-15,4.6284080241792936e-11,-3.0026246374664254,0.05875098693056006,0.023710751041406457,-465.40681880729596,-429.7569516864288,0.06327977308406224,0.05058442286939383,0.02488230095055732,21.092535324609592,0.47019665147307366,-0.000872308577615244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.4077980309915,0.05524235363503054,0.05026542667416438,0.003649907897701536,18.848939935462322,0.003243434822151373,-0.019357916678519306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.3259056557754603,0.044271613651488635,111,44,6.319538068564489e-09,8.770716442973517e-05,-0.4214249407528191,0.08944324744246546,0.019268924187705073,-58.999491705394675,-69.44037222212339,0.08550896518295298,0.09429744178809922,0.07565654939179137,2.5635905732654054e-07,0.1716779030898321,0.08570071589562919,-4.499999999850388,-3.6666666664950753,-4.499999999850388,-3.6666666664950753,-4.499999999850388,-3.6666666664950753,-4.759615384449419,5.966710087788343,14.0,36.120535152308186,0.06527546866567903,0.07331766294397508,0.054424156338935596,0.007142434956325314,1.7581926546380093,0.06721510779472513,-3.249999999853344,-2.333333333163864,-3.249999999853344,-2.333333333163864,-3.249999999853344,-2.333333333163864,-3.266025640864707,3.266025640864707,14.0
quartic,42/2_LT_Fits,r,0.05703835907261109,0.017259287916391485,199,155,2.205606833577405e-12,2.205606833577405e-12,-3.5284686086503547,0.06201113506740995,0.00027358896869994633,-811.5477799895816,71.81937808547434,0.03103921427407836,0.0305442237982831,-0.00413464931977794,22.27541703729842,3.150981504322742,-0.019928074499164023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02289253289556,0.03558598890422632,0.04111261447345326,-0.025367042372633725,0.8801444284976639,0.057131102749171284,-0.03841368260006808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,15.339782852902443,0.13202552688502364,0,0,0.9933251789707204,0.9933251789707204,0.9337150093049966,0.06918481121032272,-0.02836625610410153,131.65381631200452,75.77983641365542,0.06706065065345228,0.06691086560851625,-0.02328362751152637,1.3324015458701612,1.956111734149521,-0.021487458973861312,-2.7499999998517524,-2.0833333331634094,-2.7499999998517524,-2.0833333331634094,-2.7499999998517524,-2.0833333331634094,1.0320512822179528,2.103936583096038,18.0,61.75013552475841,0.082287149538384,0.08182784140694331,-0.044516020564382155,1.4834793545569658,1.6918613551726638,-0.039973067074765375,-1.4999999998547082,-0.7499999998321982,-1.4999999998547082,-0.7499999998321982,-1.4999999998547082,-0.7499999998321982,2.525641025799779,2.525641025799779,18.0
butterworth,42/2_LT_Fits,r,0.12665346291363536,0.02417109402839477,3,2,0.039708194334260344,0.5837395201556056,2.471038359921921,0.017968310469414186,0.0005733876430436978,568.3388227820418,217.5603431026434,0.01986825605181187,0.021107557267142554,0.003024261934418663,28.501750662041463,20.579442351720456,0.004832044968913684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.00891230417778,0.022668024208369386,0.02271400104886694,-0.018208131118437124,8.672612463058394,13.387985314958875,-0.013653563131990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,3.097139658770102,0.02841132123531944,92,52,1.763344411146729e-13,2.871638144795933e-07,0.07021630135116148,0.06130215873482901,-0.01384702934986362,10.88352670943003,-75.16597355977757,0.061550996164475236,0.0671121790404043,-0.00846293364910093,13.118022042664414,11.898341358960966,0.02713845877650838,0.5000000001450644,0.41666666683431686,0.5000000001450644,0.41666666683431686,0.5000000001450644,0.41666666683431686,0.6346153847783591,3.6702342783645805,13.0,-58.833370035175435,0.06344540156916822,0.06495159861502255,-0.029695326701956716,2.6968539107874117,2.11316724148119,0.008652850675604317,1.7500000001421085,1.750000000165528,1.7500000001421085,1.750000000165528,1.7500000001421085,1.750000000165528,2.128205128361707,2.128205128361707,13.0
OLS_hinge75,42/2_LT_Fits,r,0.17189485661021223,0.017293766187126147,119,98,6.537244772190527e-17,9.729008711028755e-17,-3.768318106750596,0.05245934236139483,-0.00867694643698549,-584.0893065463424,-691.782048421084,0.06336683277730688,0.06942686829299105,-0.023522939847212578,0.15975922451387956,6.50116860540498e-10,-0.05106696153470998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1083.8586490248613,0.07160910887167041,0.08298316151146061,-0.04475533290006837,2.0918539932140612e-05,8.164817395609716e-16,-0.06955256963561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,2.7868889123566185,0.05355369773517776,31,10,0.00013587616436822037,0.009389541976634202,1.3066509435520788,0.05394477583445437,0.003920217994816918,202.53089625057223,96.70332655486368,0.057610467550450614,0.06545527895904088,0.0034173648371446405,8.368602574008035,8.579205340053852,0.027590431833151498,0.41666666681203424,0.5833333335008319,0.41666666681203424,0.5833333335008319,0.41666666681203424,0.5833333335008319,0.30769230785563195,3.420651210037993,13.0,111.65750900958736,0.05562075083162759,0.06218138167488824,-0.017815028215711144,5.58208582360194,4.7500511809687955,0.009104823732247436,1.6666666668090784,1.9166666668320431,1.6666666668090784,1.9166666668320431,1.6666666668090784,1.9166666668320431,1.8012820514390149,1.8012820514390149,13.0
hinge75meet,42/2_LT_Fits,r,0.033427034848762895,0.020682281988859307,113,73,0.0,0.0,-226.03559928900108,0.052574205239360516,-0.021650649020304214,-35035.51788979517,-48.937620329844705,0.06367854789550033,0.07402247262769238,-0.03224592404075073,0.5809867331689025,0.04924056362351899,-0.04322731751266501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.90210129842183,0.0738173641446472,0.08636037647416107,-0.05347831709360651,0.007977434482680856,0.001842070784292716,-0.06171292561356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.5587999433452433,0.027921044776119404,138,106,6.743990398321629e-43,7.908517463167537e-38,-10.283083152167475,0.13772691721373742,-0.06798866773755854,-1964.0688820639878,7.336719686912714,0.04954091739863173,0.05508907120628399,0.008238986067314156,16.564211709509777,19.56931323265385,0.032118164486639254,-0.333333333187511,-0.0833333331652284,-0.333333333187511,-0.0833333331652284,-0.333333333187511,-0.0833333331652284,-0.33333333316981084,3.57938064637235,13.0,38.126962392561765,0.04681493805411527,0.0503878578128974,-0.012993406985541626,8.452844229317442,6.440727646719664,0.013632556385735194,0.9166666668095331,1.2500000001659828,0.9166666668095331,1.2500000001659828,0.9166666668095331,1.2500000001659828,1.160256410413677,1.160256410413677,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.7355464640609894,0.0182245968,176,142,6.4917520149967e-42,6.119028063363885e-39,-15.848094171786324,0.1153056408866238,-0.07458695464322236,-3645.0616595108545,112.36068169270672,0.024519144630903968,0.022518909579688974,0.0028507638450919193,28.258204659902795,9.851314261657974,-0.002299335513360784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.30349882046767,0.028056269847340772,0.0327432158931484,-0.018381629207763865,0.6882602494349953,20.063587012448373,-0.020784943614264844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8383168213459661,0.028007840509507123,130,127,1.0315597745675187e-33,2.794795014145183e-31,-27.793621146224137,0.22958241762986628,-0.1809510541546897,-3891.1069604713794,-3584.627339877904,0.27748281670925085,0.2943012242827863,-0.270004721074935,8.353760981308385e-20,1.0283916956970982e-19,-0.2688834563583122,16.666666666797028,16.58333333348628,16.666666666797028,16.58333333348628,16.666666666797028,16.58333333348628,15.480769230926294,15.691588878859482,13.0,-4155.868495548245,0.29763617212960475,0.3141561541879806,-0.2912371141277908,7.596613733079751e-25,2.9817662054467965e-23,-0.28736906445921623,17.91666666679407,17.91666666681749,17.91666666679407,17.91666666681749,17.91666666679407,17.91666666681749,16.974358974506004,16.974358974506004,13.0
OLS_refit,42/2_LT_Fits,r,9.525113131576364e-13,0.021548637851589787,177,172,7.642621521402686e-84,7.171338793109182e-79,-49.80029453675387,0.2019793695436975,0.000961470514559909,-9412.255667446481,-2430.818690545229,0.14914259232641566,0.13204355315914254,-0.025778258135705754,21.580844691460094,5.264941127288456e-11,-0.16372995571475368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2410.987807891835,0.15506222272261558,0.15046784705027627,-0.04701065118856154,14.73963690744945,8.542196809372582e-14,-0.18221556381565773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.7152291472110535,0.044749337594288216,87,0,0.1612858996155041,0.1612858996155041,1.317588023636383,0.05248495292512243,-0.006238925679268325,303.0452454363681,125.897967810703,0.04635587560058352,0.04728897667078362,0.0033163345706332344,3.686150789568772,9.649845492928367,0.030659357135115407,-1.4166666665196317,-1.083333333164319,-1.4166666665196317,-1.083333333164319,-1.4166666665196317,-1.083333333164319,-0.9423076921434586,3.583482405888951,13.0,133.0926579407231,0.04579718723718841,0.03963912427115061,-0.01791605848222255,12.154090750567692,11.789296022981205,0.012173749034211345,-0.16666666652258755,0.2500000001668923,-0.16666666652258755,0.2500000001668923,-0.16666666652258755,0.2500000001668923,0.5512820514400294,0.5512820514400294,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.04741654522075247,0.020259336949538014,188,129,0.00122189019426579,0.0017297427205719136,0.6386380191462727,0.04478995564424095,0.009855108188245832,146.88674440364272,115.06423624949102,0.03728730591570754,0.03880339253836212,-0.012367304600249244,19.672479575993574,1.9209242816072858,-0.04002145454163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.163136321794326,0.04524104067735859,0.0526667311433634,-0.033599697653105026,4.929935698471787,0.13956284932882446,-0.05850706264254072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.41848240763398,0.03206385028974773,184,130,7.146666938769021e-44,5.1086573546481754e-18,-4.066123527034791,0.08564124700592549,-0.0003461687969453149,-935.2084112180019,-789.4458990510809,0.09190731691196175,0.09195164198671493,0.003531741812216935,2.0468258239181672e-43,0.006574658512122304,0.007227134768840316,2.2083333334769577,2.875000000165528,7.500000000138698,7.916666666827496,-3.0833333331847825,-2.1666666664964396,-0.48290598273995733,1.905361182128366,25.2,-756.5123176955466,0.09552367711421281,0.0934470995475215,-0.017700651240638847,1.2145992075343698e-12,0.7739870199992552,-0.011258473332063746,3.458333333474002,4.208333333496739,8.750000000135742,9.250000000158707,-1.8333333331877384,-0.8333333331652284,1.0106837608432158,1.0106837608432158,25.2
lowess1dt10wnc,42/3_ST_Fits,r,0.6051207978421629,0.01392690215411553,120,48,0.004948930367830032,0.007814501751743712,1.8731767523836795,0.02397961104778961,-0.00022388135497107577,430.8306530482463,154.69120742345473,0.0255059679990149,0.02410698061922429,0.0017119727923230244,10.445968160760428,2.2467683760225268,0.0037090280690526777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.433775020312424,0.0410108568911133,0.039252030087181526,-0.019520420260532762,20.998667201065974,12.956564834621458,-0.014776580031851384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.109019514118307,0.02599024370236892,181,117,3.559500754172145e-30,1.154256701374738e-19,-3.091385553832752,0.06451915815876705,-4.2408695049347725e-05,-711.0186773815329,-680.4099350662107,0.06876252754826818,0.06444333241863327,0.004768821576665816,1.3088393007539478e-19,0.044243243446639414,0.013191877894853076,-2.8333333331852373,-2.0833333331634094,-2.8333333331852373,-2.0833333331634094,-2.8333333331852373,-2.0833333331634094,-0.692307692141832,1.9394548312402757,16.0,-818.989255701014,0.07849158527189724,0.0745811161113417,-0.01646357147618997,6.450577403419459e-05,5.310713708769691,-0.0052937302060509835,-1.5833333331881931,-0.7499999998321982,-1.5833333331881931,-0.7499999998321982,-1.5833333331881931,-0.7499999998321982,0.8012820514410962,0.8012820514410962,16.0
lowess1dt20wAR,42/3_ST_Fits,r,0.16624099519305738,0.009393960180598886,49,1,0.043995360099560094,0.12848252605067415,2.8924639399255114,0.012692695714989044,0.00017141985658173514,665.2667061828677,247.605654935012,0.013973287704926849,0.014760659704980576,-0.0018178970356951644,35.406801166541406,31.979951688866965,-0.006918072959224575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9112147545171,0.026608866875388982,0.028925316515286743,-0.02305029008855095,6.376518761053418,11.53978592112387,-0.025403681060128636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.092204047807087,0.024751997469604735,172,112,5.554516604427241e-24,1.0416688466243007e-15,-2.215097356901958,0.06511305236802835,-0.0018803567039983547,-476.24593173392094,-476.4102987098792,0.06876252754826818,0.06444333241863327,0.004768821576665816,3.170500626618359e-15,0.17810232089405126,0.013191877894853076,-2.9166666665182674,-2.0833333331634094,-2.9166666665182674,-2.0833333331634094,-2.9166666665182674,-2.0833333331634094,-0.7019230767571991,1.938456132898193,16.0,-586.2075210357134,0.07849158527189724,0.0745811161113417,-0.01646357147618997,0.0010126737349723186,6.520563966591939,-0.0052937302060509835,-1.6666666665212233,-0.7499999998321982,-1.6666666665212233,-0.7499999998321982,-1.6666666665212233,-0.7499999998321982,0.7916666668257292,0.7916666668257292,16.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.16624099519305738,0.010798980125141352,10,0,0.27017516635679123,0.4279664107159003,2.9659476758859444,0.012692695714989044,0.00017141985658173514,682.1679654537672,255.92966171462797,0.013973287704926849,0.014760659704980576,-0.0018178970356951644,31.868419029207537,29.11403367151863,-0.006918072959224575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59987704031701,0.026608866875388982,0.028925316515286743,-0.02305029008855095,8.716871398886736,13.40952249378649,-0.025403681060128636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.109019514118307,0.040639635275243925,131,63,5.085126169917445e-10,1.1473968581449784e-06,0.32360057279340954,0.06451915815876705,-4.2408695049347725e-05,74.4281317424842,-83.90919256158462,0.06876252754826818,0.06444333241863327,0.004768821576665816,3.523132047852109e-06,1.7108669805427197,0.013191877894853076,-2.9166666665182674,-2.0833333331634094,-2.9166666665182674,-2.0833333331634094,-2.9166666665182674,-2.0833333331634094,-0.6858974357315814,1.9259113725905013,16.0,-126.71895696371548,0.07849158527189724,0.0745811161113417,-0.01646357147618997,0.2416462997471625,7.812993415981594,-0.0052937302060509835,-1.6666666665212233,-0.7499999998321982,-1.6666666665212233,-0.7499999998321982,-1.6666666665212233,-0.7499999998321982,0.8076923078513468,0.8076923078513468,16.0
lowess1dt20wnc,42/3_ST_Fits,r,0.16624099519305738,0.01624845709199529,0,0,0.9640463671467823,0.9640463671467823,2.927065921664306,0.012692695714989044,0.00017141985658173514,673.2251619827904,255.40068409301847,0.013973287704926849,0.014760659704980576,-0.0018178970356951644,22.47223411006919,20.940426223108513,-0.006918072959224575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9525319012804,0.026608866875388982,0.028925316515286743,-0.02305029008855095,12.701129256639438,14.73529954698215,-0.025403681060128636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.805017774740939,0.043110887002350495,83,22,4.357098168108866e-06,0.001244690948506661,0.9793296914702871,0.055997525778765725,0.00038635029013568516,225.24582903816605,26.80355677261285,0.05952918292929157,0.05607277096821233,0.006637329663016079,4.504451683332141e-05,0.9137126824022204,0.015307397931991717,-3.749999999850843,-2.3333333331629547,-3.749999999850843,-2.3333333331629547,-3.749999999850843,-2.3333333331629547,-0.7307692306032305,2.3748031856552303,15.0,-3.2046073572107474,0.06794456105224572,0.06461956918138206,-0.014595063389839706,0.1206371590997483,5.739500343093104,-0.003178210168912343,-2.4999999998537987,-0.9999999998317435,-2.4999999998537987,-0.9999999998317435,-2.4999999998537987,-0.9999999998317435,0.7628205129797677,0.7628205129797677,15.0
lowess1dt26wnc,42/3_ST_Fits,r,0.10084692188222318,0.016948653288145647,61,0,0.3362571842240516,0.3362571842240516,2.4111441241974028,0.021399117543393822,0.0006297215061578878,554.5631485654027,210.70893785496168,0.022567711064924115,0.02327347076213596,-0.004350630508715311,21.85905075593459,21.22151966540627,-0.015196611749666933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.05659787032445,0.02839907126182207,0.03221431631327925,-0.025583023561571095,7.9281879489161105,6.048483530097111,-0.033682219850570995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.259303098050293,0.044194386544507455,69,17,1.4231804609155585e-05,0.005416585363014143,1.1504750121929765,0.053450726648266285,0.0003576903334401469,264.6092528043846,60.836521249259945,0.05641001686416833,0.054875969334093166,0.007400278368913484,0.00013941173076108813,1.6403292249046657,0.015992910142055394,-3.3333333331847825,-1.9999999998299245,-3.3333333331847825,-1.9999999998299245,-3.3333333331847825,-1.9999999998299245,-0.5352564100907015,2.4215523116375204,15.0,47.06312260437659,0.062280921573323794,0.0601270504011419,-0.0138321146839423,0.21124744022293784,8.274489575968202,-0.0024926979588486666,-2.0833333331877384,-0.6666666664987133,-2.0833333331877384,-0.6666666664987133,-2.0833333331877384,-0.6666666664987133,0.9583333334923666,0.9583333334923666,15.0
lowess1dt30wnc,42/3_ST_Fits,r,0.0910158647267829,0.01730020318406132,136,0,0.1324217175906606,0.1324217175906606,2.111240506776565,0.0252267304212115,0.0012579102268325244,485.58531655861,189.1076656524237,0.025745581488364963,0.026668235162280535,-0.0061027314690956635,21.206403629100993,15.302504305911167,-0.020441962548202963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3289378681456,0.0308924460804517,0.0355929474606491,-0.027335124521951446,5.7574444819716355,2.881129241595077,-0.03892757064910703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
