method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.421,0.038166187519621045,137,78,1.5903906956564993e-11,1.0256362562095936e-06,-0.16394601378666313,0.07721769421724639,0.058807126786640455,-37.87152918471918,176.07846572949109,0.03614642703286358,0.03952683948244997,0.019375554152897427,8.691898497915856,11.61048847419982,0.032226985692977904,1.0833333334787767,-0.41666666649825856,1.0833333334787767,-0.41666666649825856,1.0833333334787767,-0.41666666649825856,-1.1442307690704707,2.1355319698936905,14.0,161.4403127028741,0.04328782128773236,0.04457959017448609,0.012375034185556277,7.860412190163467,12.138292256641725,0.029686129808425905,2.583333333476503,0.0833333335003772,2.583333333476503,0.0833333335003772,2.583333333476503,0.0833333335003772,-1.077380952214347,1.077380952214347,16.0
lowess1dt36wnc,42/3_ST_Fits,c,3.342,0.058308696592106454,0,0,0.5767755857664072,0.5767755857664072,1.6040439355717269,0.04158689445393673,-0.005958570069149621,370.5341491170689,170.39939530963693,0.03641046113094456,0.037129286804016615,0.004578735802199814,5.61886680161818,11.22336163534945,0.017907044291496275,2.4166666668108974,-0.7499999998312887,2.4166666668108974,-0.7499999998312887,2.4166666668108974,-0.7499999998312887,-0.5865384613787753,2.1468833004426466,16.0,153.00326103651986,0.04589012266102486,0.04634810826483624,-0.002421784165141334,2.200425208791681,13.09620303987946,0.015366188406944276,3.9166666668086236,-0.24999999983265297,3.9166666668086236,-0.24999999983265297,3.9166666668086236,-0.24999999983265297,-0.020833333166332783,0.020833333166332783,17.0
GWI_tot_AR6,43/3_Human_Induced,c,1.173,0.04487427131939849,0,0,0.6397693168133528,0.6397693168133528,1.7751280095613815,0.0392041288071338,0.016479410402578443,250.2930493481548,169.27926723230516,0.03392360383852501,0.03676770899490301,0.005405921488461445,7.2025615214457375,6.056956022320628,-0.01984634378836749,-1.5833333331854647,2.0833333334994677,-1.5833333331854647,2.0833333334994677,-1.5833333331854647,2.0833333334994677,-0.16025641009573868,2.0838460907440823,13.0,173.89012131740014,0.03314099856275338,0.031653110435898635,-0.0015945984788797035,7.645907091892233,5.841965168271309,-0.022387199672919487,-0.08333333318773839,2.5833333334981035,-0.08333333318773839,2.5833333334981035,-0.08333333318773839,2.5833333334981035,0.14285714302466854,0.14285714302466854,14.0
GAM_AR0,42/4_GAM_AR1,c,3.782,0.04161211341094566,10,0,0.21373557956669495,0.43444064921663994,1.685116311971665,0.0442157676205627,-0.005365475894189219,357.244658137993,168.3936595136475,0.03719328383867973,0.03890144452818129,0.005687710598490024,6.9940637225519255,8.45251383854371,0.02012155776342352,2.166666666811352,-0.7499999998312887,2.166666666811352,-0.7499999998312887,2.166666666811352,-0.7499999998312887,-0.7916666665069163,2.336907747465259,15.0,152.3515065537221,0.045132319874978774,0.046991772889894534,-0.001312809368851124,2.7641813405032525,9.106129430638887,0.017580701878871518,3.6666666668090784,-0.24999999983265297,3.6666666668090784,-0.24999999983265297,3.6666666668090784,-0.24999999983265297,-0.18749999983289659,0.18749999983289659,16.0
lowess1dt30wnc,42/3_ST_Fits,c,3.884,0.05760849158339683,2,0,0.359225355334989,0.53201797111599,1.5475819647787314,0.043833240719322014,-0.004690183763379922,357.491433863887,166.84023438785442,0.03860290321243293,0.03835525947402635,0.00361820957162878,4.958766930037601,13.346417565946004,0.013643026351928711,2.5000000001443823,-0.5833333331647736,2.5000000001443823,-0.5833333331647736,2.5000000001443823,-0.5833333331647736,-0.5512820511219511,1.6944006579071065,18.0,148.81316576412263,0.04761084504346943,0.04692390957450988,-0.003382310395712368,1.521315616522224,14.912901697439551,0.01110217046737671,4.0000000001421085,-0.08333333316613789,4.0000000001421085,-0.08333333316613789,4.0000000001421085,-0.08333333316613789,0.023809523976930386,0.023809523976930386,19.0
etrend30y,42/3_ST_Fits,c,2.851,0.043167087176507475,14,5,0.043153348782408764,0.0821234711064701,1.6410569844796552,0.044215632812794704,-0.006346452910977796,347.9040807096869,165.58473132229597,0.03774913088027604,0.03843812081829561,0.0056219031649336155,6.371798861686942,4.885286927081163,0.021430946703879884,2.4166666668108974,-1.4999999998303792,2.4166666668108974,-1.4999999998303792,2.4166666668108974,-1.4999999998303792,-0.6025641024044279,2.325536423676019,15.0,150.07932173924854,0.04676818381074216,0.047944685431380314,-0.0013786168024075328,3.4039247993493933,6.464622761202237,0.01889009081932788,3.9166666668086236,-0.9999999998317435,3.9166666668086236,-0.9999999998317435,3.9166666668086236,-0.9999999998317435,-0.38095238078598676,0.38095238078598676,17.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.186,0.04632675231573316,24,1,0.07293736433763275,0.22753361212099035,1.5156425806888307,0.05038524028720939,0.027234997408760432,213.70560387712513,165.40261510886688,0.0367648700855186,0.03815911494297759,0.01777477100344776,6.6102824252533186,6.766538090245777,-0.00590194157497817,-2.249999999851525,1.5000000001668923,-2.249999999851525,1.5000000001668923,-2.249999999851525,1.5000000001668923,-0.5769230767623237,1.9666014764974094,13.0,176.2032515906385,0.030533867762869853,0.02807111928108626,0.010774251036106611,8.379237645496854,6.467246097900105,-0.008442797459530171,-0.7499999998537987,2.000000000165528,-0.7499999998537987,2.000000000165528,-0.7499999998537987,2.000000000165528,-0.33928571411828606,0.33928571411828606,14.0
lowess1dg20wnc,42/3_ST_Fits,c,2.529,0.055513144898859244,7,0,0.47914436947956496,0.47914436947956496,1.5811759370665301,0.04393878793360151,-0.013958682948033006,365.25164146236847,161.75049913694954,0.041986723939560176,0.03830080504956867,-0.0004409577820327256,8.567665438754501,13.176343641841532,0.022701013088226318,1.4166666668118069,0.41666666683431686,1.4166666668118069,0.41666666683431686,1.4166666668118069,0.41666666683431686,-0.33333333317392105,2.247981050461,13.0,144.6403172963968,0.04836483991421587,0.046494911114749064,-0.007441477749373874,4.977295427303813,12.41039676624948,0.02016015720367432,2.916666666809533,0.9166666668329526,2.916666666809533,0.9166666668329526,2.916666666809533,0.9166666668329526,-0.336309523643763,0.336309523643763,15.0
lowess1dt26wnc,42/3_ST_Fits,c,4.389,0.056960273105951566,19,0,0.24544600994376134,0.24544600994376134,1.4825223071334412,0.04649534119682845,-0.004084455605400514,342.46265294782495,160.75992984285128,0.04167757378754338,0.04136172220896303,0.0030490186188247177,4.580519199896364,13.492736212346362,0.00965917408466339,2.5833333334774125,-0.5833333331647736,2.5833333334774125,-0.5833333331647736,2.5833333334774125,-0.5833333331647736,-0.4177350425747405,1.4439666779987703,19.0,143.29545857205048,0.049533945724297715,0.04901285818953294,-0.003951501348516431,1.1635800485689864,15.31513030009931,0.0071183182001113895,4.083333333475139,-0.08333333316613789,4.083333333475139,-0.08333333316613789,4.083333333475139,-0.08333333316613789,0.14781746048505456,0.14781746048505456,20.0
EBMKF_ta4,43/2_Kalman,c,2.602,0.04378823098713554,55,1,0.08922745499793827,0.12451837800214327,1.6991642856065738,0.04278639269325363,0.02424877647719843,392.5069499751186,160.47494726812917,0.03771629140024467,0.034965572255276765,0.020303572746336616,13.50459518107342,12.823499205373963,0.00726578276231406,-0.0833333331868289,-0.41666666649825856,-0.0833333331868289,-0.41666666649825856,-0.0833333331868289,-0.41666666649825856,-0.9294871793265954,1.9045744526919028,16.0,152.86840926252532,0.039126979582363,0.033369594857793686,0.013303052778995466,5.730156505326174,13.494919466773663,0.004724926877762059,1.4166666668108974,0.0833333335003772,1.4166666668108974,0.0833333335003772,1.4166666668108974,0.0833333335003772,-0.4999999998324256,0.4999999998324256,17.0
