method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
OLS_refit,42/2_LT_Fits,r,7.458736964524363e-13,0.018379040775598477,175,163,8.097555269540205e-47,1.197148522621328e-44,-24.30185490630413,0.12324455866793442,-0.016920665840647088,-4617.352432197785,-2158.627296408704,1.762458306129751e-30,0.06009717294824024,-0.06262865590488546,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.0491608749394743,0.03638759879525656,98,42,1.0775552782377625e-39,1.2217679961032085e-33,-6.818319769721157,0.12982897591170112,0.04117392544486461,-1063.6578840765005,-1159.2561397147324,0.2632511020695301,4.47670324339297,0.207753390793021,0,0
TheilSen_h7075,42/2_LT_Fits,r,0.7829406665363219,0.030416823250818553,111,82,8.324122209785895e-20,6.378798522226732e-12,-3.859052083220461,0.120616281195696,0.046584501170827936,-602.0121249823919,-338.3279214945544,9.745210493539589e-09,10.842787338024277,0.06183236662683873,0,0
Bayes_seq_CP,42/2_LT_Fits,c,2.897166719756516,0.03327527227722772,133,72,2.4648328613787354e-10,3.1770860396972804e-09,-0.8846849632298371,0.0746023280442431,-0.024087604856611138,-169.85951294012872,46.76096254734874,2.308235503475466e-08,4.561857762965648,0.06331496882915497,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.2599754958009183,0.019707673306772908,135,53,2.727493291379164e-10,4.060955042699441e-09,0.8354896743388578,0.035353660755136136,0.0009282279978129954,192.99811477227615,179.14015195410448,0.6742692152003513,3.144780592701123,-0.009525031170845027,0,0
hinge75meet,42/2_LT_Fits,c,1.5523197835327187,0.0656934378942816,65,38,1.7976902045519597e-09,1.3222963182944494e-08,-1.1090001363757744,0.1400951462028325,0.07557741458099872,-173.0040212746208,-270.16813326381805,2.2091721077144424,5.288134973810431,0.23937486811576864,0,0
hinge75meet,42/2_LT_Fits,r,0.01838510291552606,0.03595449656738395,127,112,0.0,3.014819863755782e-152,-84.38254149150762,0.14866176766930336,-0.082719382254323,-13163.67647267519,-1190.1019013359523,1.9048062016428033e-24,4.4403163529227705e-18,-0.006803153553038521,0,0
OLS_AR5split,42/2_LT_Fits,r,0.4480334562051354,0.04319648788472813,142,87,1.2115890636689495e-10,2.059329164345947e-10,-2.4491340496963394,0.13717837386416118,-0.07140677750476744,-465.3354694423045,-603.5563217424024,3.9277165560376543,0.010969797024421107,-0.1241432396511895,0,0
OLS_AR5all,42/2_LT_Fits,r,1.2631731956049322e-13,0.040169363417806775,138,125,6.139286852680013e-29,1.1986429935387975e-28,-13.84808575513342,0.2545600602817933,-0.15639177236096743,-2631.1362934753497,-2690.6958899863757,3.6357163017721943,1.9137042207529572e-07,-0.3900579707111625,0,0
butterworth,42/2_LT_Fits,c,9.80446141441519,0.1320778588486987,1,0,0.2871158692126776,0.9999381571393106,0.987228225112003,0.06572155107302752,-0.016631762152936522,140.18640796590444,81.30158633767114,2.0971310809332793,2.6125361564974,0.008612029362869538,0,0
butterworth,42/2_LT_Fits,r,0.10043619662225642,0.0339044219127595,3,2,0.040788346257742164,0.9388393668684571,2.320719850364871,0.019247328947345474,-0.00015031484966187487,536.0862854342852,193.04087767712494,13.733043228172876,16.82612232503592,0.007255713557420618,0,0
quartic,42/2_LT_Fits,c,3.220793083882477,0.049069706328162016,63,14,0.020599031366592555,0.05522879885102535,0.9619974391452524,0.0722056198575814,0.02048451152728196,135.64163891948058,84.72599253952531,0.09968894866955899,8.293681963590911,0.06500326356993151,0,0
quartic,42/2_LT_Fits,r,0.05051827483004576,0.01886994647428732,156,113,3.414295043597193e-09,7.28287624581485e-08,-0.6224784224141311,0.04705567961799989,0.002069536201263572,-143.7925155776643,110.87590022182857,0.0038891205559685124,4.094778253122753,0.003334931991686341,0,0
11y_offset,42/3_ST_Fits,c,2.6845373576831713,0.03830869600536717,176,123,2.8966090278803426e-12,5.281355948229671e-08,-0.9397175583121512,0.09224277147132465,0.07708710431069886,-217.07475597010693,-66.0863682037975,11.261338783270777,8.084628071184317,0.11881740987300873,0,0
15y_etrend,42/3_ST_Fits,c,6.0822023056579555,0.060573712665855074,37,2,0.031819171107404835,0.14881786377034034,1.0962355412803222,0.06951127298747506,0.0017949526980547315,248.84546787063312,116.44098787375297,0.09091322599674184,5.040523489945752,0.025483255982398784,0,0
15y_etrend,42/3_ST_Fits,r,0.9755192081071258,0.04976432540450728,0,0,0.9993415472080828,0.9993415472080828,1.9657375507382693,0.024803983885330786,-0.00048489374378818596,436.3937362638958,165.92774619791743,6.760493257593825,8.356026555614413,-0.009341519080870825,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.9302386242053275,0.15993575894484116,0,0,0.5508688626351791,0.5590217657642456,0.7599267133274226,0.07980424339278058,0.0009858429848188252,175.54307077863461,35.57850474867807,0.9246992198279024,2.5701107800068,0.020828214287757874,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.1817300445620985,0.20426863431930542,0,0,0.9999528965689375,0.9999528965689375,0.708404506075951,0.00914579742944554,-0.0002813475824856236,163.64144090354466,71.36608831979746,1.9492647003125267,2.0408375962819605,-0.0017501503229141236,0,0
lowess1dt10wnc,42/3_ST_Fits,c,13.007652101318827,0.22531556175841438,13,3,0.022350626410123975,0.22233812539557893,0.3274243506691035,0.11627441299208939,0.00010114942361838567,75.63502500456292,0.7143084648162757,0.5051406884346538,1.7650348061747363,0.01314125657081604,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.8547230711430537,0.2919744849205017,0,0,0.9998183207802522,0.9998183207802522,0.3243503215215763,0.03395330612022463,0.00039351699537158144,74.92492427148412,32.803149219588185,1.3628015081535698,1.393971083099253,0.008414855599403382,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.902867855272398,0.1083492805671685,66,32,0.0002699754164462621,0.002875957882083089,0.43098240001903576,0.08096866242047107,0.0007920186051503859,93.09219840411173,67.63187559441363,0.16517154992921454,3.6772028596251993,0.020828214287757874,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1817300445620985,0.13346262740166373,0,0,0.9999279087902968,0.9999279087902968,1.1325038341617326,0.00914579742944554,-0.0002813475824856236,261.60838569136024,109.49568533700267,2.9805882191404622,3.1200399593953856,-0.0017501503229141236,0,0
lowess2dt20wnc,42/3_ST_Fits,c,12.868155850448185,0.21036294627527477,20,5,0.0038384710449140633,0.08112718196797397,0.32691401423494904,0.12061125487146236,-0.0002371720968165084,75.51713728827323,7.494163320897546,0.5084974178172097,2.105299300260084,0.010544326901435853,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.46549919546441076,0.2694392502307892,0,0,0.9997580985478868,0.9997580985478868,0.41312527493040635,0.026037360227500198,0.0008666807944630373,95.43193850892386,44.772864806905545,1.457959408035836,1.5259383646828317,0.010895732045173644,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.9302386242053275,0.0914296901365683,78,40,1.6694678197841273e-05,0.0006012590806681,0.31956532323920883,0.07980424339278058,0.0009858429848188252,73.81958966825724,75.41658052974925,0.0733397858598944,3.935055112704186,0.020828214287757874,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.1817300445620985,0.11709661791486937,0,0,0.9999178341730913,0.9999178341730913,1.2625353415633842,0.00914579742944554,-0.0002813475824856236,291.64566390114175,121.1779929309985,3.395493481919962,3.554018022275316,-0.0017501503229141236,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.4870575381217224,0.09355710242544452,0,0,0.9984198847104072,0.9984198847104072,1.3411881784548505,0.05220824796121753,0.000640639840364174,309.8144692230705,90.28269505517623,1.474789415627737,5.001338402140293,0.048125946521759035,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.04412473250047981,0.1409885287284851,0,0,0.9986758038461989,0.9986758038461989,1.076953791140367,0.03159418853458554,-0.0019312385834795846,248.7763257534248,114.56172684117276,2.699558191631967,3.0641849339144396,-0.03148371279239655,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.814463631201268,0.12464210650913658,0,0,0.9064865208063494,0.9064865208063494,1.0656534951992025,0.06106858166629016,0.0009993795394691845,246.16595739101578,61.18297433536945,1.7684445485669005,3.650224795414954,0.030168157815933228,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.07253464377973416,0.1645888239145279,0,0,0.9996718964705011,0.9996718964705011,0.9342056467257985,0.021571348633618044,-0.0012550716691809701,215.80150439365946,95.73606924288772,2.3969231399619453,2.5785895510545793,-0.013847154378890992,0,0
opt_clim_norm,42/3_ST_Fits,c,9.971657714324374,0.04058015587658537,93,54,0.0,5.361087448906112e-18,-57.0783944086407,0.08227598113348884,-0.029474381530542507,-13185.109108396002,-577.9575837883752,0.00045988317213148296,4.573485393661648,-6.351172924041748e-05,0,0
opt_clim_norm,42/3_ST_Fits,r,4.38158371917455,0.027818982853233733,115,62,1.2992334950361572e-14,1.7630475313770042e-10,0.14388636454166476,0.06417084764107224,-0.0006449702243699624,33.237750209124556,-103.17670137308215,5.6942064121005815,9.707454092041207,-0.002654889225959778,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.4623946067042213,0.04576139860917631,82,7,0.0002694080093731764,0.037263408823013634,1.1730565717987766,0.06148415205265306,-0.002459561348449118,248.68799322134066,89.39190342646873,0.2693681364005719,3.777265880151579,0.049889446112418176,0,0
30y_etrend,42/3_ST_Fits,c,3.2458695589005804,0.04576139860917631,57,7,0.0002694080093731764,0.037263408823013634,1.2496081597650162,0.058839927883769114,0.0013298164086071574,264.9169298701834,104.85916823305357,0.2693681364005719,8.090542024842705,0.049889446112418176,0,0
