method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.39602485071377036,0.04319648788472813,134,96,1.1813374074467177e-10,1.1813374074467177e-10,-4.079289915709266,0.15553559422322522,-0.07985826560326348,-775.0650839847605,-900.4337617862645,0.21626816716951963,0.22642736444586753,-0.1815245491956844,3.0022839474740597e-10,0.0,-0.1148296213796078,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-673.4079336257191,0.19375084008413587,0.20721428803365932,-0.1477615925607018,8.003407474287722e-09,0.0,-0.07384563023352017,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.0061337026687123,0.04401344317251716,74,60,1.1558996820878152e-40,1.0946176549841131e-36,-11.736208402281326,0.17877834745181923,0.08484462599342855,-1830.848510755887,-1944.4434797362546,0.22548114617491685,0.2639491803332258,0.156492209758455,0.21828994375223112,0.0,0.31094146013048796,-5.9166666665109915,-1,-5.9166666665109915,-1,-5.9166666665109915,-1,-3.6527777776332564,6.131751758544982,6.0,-2548.200189686686,0.25391923836224667,0.2970928498102416,0.19025516639343756,0.07869062387206636,0.0,0.3519254512765756,-7.833333333174096,-1,-7.833333333174096,-1,-7.833333333174096,-1,-6.124999999850995,6.124999999850995,6.0
TheilSen_h7075,42/2_LT_Fits,r,0.7982045427395625,0.03179841587746475,106,74,2.3147129438133277e-23,7.281197520983234e-21,-8.110584459165418,0.16590277684909627,0.09492255528867513,-1265.2511756298052,-550.959960802051,0.13998096273550897,0.15634629017123408,0.06893891178701494,1.3937051410259604,0.0,0.14384760701137952,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-895.1195176642068,0.16536497198817215,0.18157962568196184,0.10270186842199755,5.542479311277458,0.0,0.18483159815746714,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.985857656428376,0.05122624042519668,98,40,0.01415412143390985,0.01415412143390985,0.44994043778768483,0.08991777602729406,0.026315262772962797,63.44160172806356,20.132496052566417,0.09208529260204519,0.09591355435927548,0.07578530674289391,0.07357797761076826,0.0,0.060431329839427186,-8.416666666508718,-1,-8.416666666508718,-1,-8.416666666508718,-1,-7.7777777776293915,8.664396069942589,6.0,-112.29652830667052,0.11856688158648872,0.1221160575545259,0.10954826337787649,0.014271031418827518,0.0,0.10141532098551483,-10.333333333171822,-1,-10.333333333171822,-1,-10.333333333171822,-1,-10.249999999847129,10.249999999847129,6.0
quartic,42/2_LT_Fits,r,0.040148777596366356,0.019906451466656604,197,162,3.0711915133446754e-10,7.399420735967167e-10,-2.635247810441613,0.06267135820740884,0.0035717241772764623,-608.7422442120126,32.17883242074815,0.04023909849590563,0.04106223054896448,-0.007012254180095143,0.2431232896310186,0.0,0.027648089656498027,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-102.73672206673947,0.05378766296722931,0.06099056947948707,0.026750702454887445,6.192060083089699,0.0,0.06863208080258565,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,7.471848110669636,0.12600473413993213,0,0,0.9916061956205621,0.9916061956205621,1.095667702971311,0.057078607760070815,-0.017609001214818294,155.5848138219262,104.31215497858003,0.049678055070483194,0.04187259440888209,-0.011294907274704372,3.8479360975645127,0.0,0.0007081424669087455,1.555555555704359,-1,5.000000000145519,-1,-1.4166666665150842,-1,0.1828703705114473,1.441849075047355,12.3,88.68946382696834,0.052286724748354156,0.04810954067601894,0.02246804936027822,3.5652950608273937,0.0,0.041692133612996375,-0.3611111109587455,-1,-3.3333333331781887,-1,-3.3333333331781887,-1,-2.2893518517062907,2.2893518517062907,12.3
butterworth,42/2_LT_Fits,r,0.06540568048020882,0.022244739212176984,0,0,0.99250664862577,0.99250664862577,2.7178127756149997,0.014309046357110451,0.0008776364750354438,627.814751167065,255.837852011596,0.012374649434796528,0.01137752174568381,0.005519634200690316,15.065817305481692,0.0,0.006946949826621696,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,32.44061102504823,0.04103337906091804,0.040623765251468345,0.039282590835672905,13.273518782105597,0.0,0.04793094097270932,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.2531356845041657,0.03939677938134384,98,61,6.873487989274386e-25,3.7895079276769277e-22,-6.27811722978192,0.13758148634267078,0.0793337586096869,-979.3862878459795,-1088.4437006212797,0.16838845071947128,0.1960752412072372,0.13122229914393113,0.26146334541732724,0.0,0.23194641836418145,-5.416666666511446,-1,-5.416666666511446,-1,-5.416666666511446,-1,-4.569444444299013,5.7541249293248615,6.0,-1608.2933698962534,0.1990129347110208,0.22964664854270828,0.1649852557789137,0.01432006498772259,0.0,0.2729304095102691,-7.333333333174551,-1,-7.333333333174551,-1,-7.333333333174551,-1,-7.041666666516751,7.041666666516751,6.0
OLS_hinge75,42/2_LT_Fits,r,0.5968660417030223,0.02695561995108052,123,106,1.6987345155468595e-26,2.623148145773957e-24,-12.382873706876438,0.1259625930263436,-0.01872919751793904,-1931.7282982727245,-1786.5290668720904,0.14048003031512843,0.1548088091045215,-0.07740616691813414,5.948087991867001e-25,0.0,-0.011388585748052104,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1388.5874868026176,0.13238945776972358,0.1498265586091364,-0.043643210283151546,3.8726401520693925e-20,0.0,0.029595405398035523,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.9077841348912725,0.06553448557884346,64,43,7.062156543988568e-10,2.2990731785825657e-09,-1.7079952974212262,0.16221385966052176,0.07926619170526394,-266.4472663977113,-376.7223997626794,0.20322722484540812,0.2379696653089552,0.14465171961860734,2.4383979379081735,0.0,0.28201051153201834,-4.833333333178871,-1,-4.833333333178871,-1,-4.833333333178871,-1,-3.569444444300075,5.321492932992641,6.0,-551.5159663892807,0.23215476357435957,0.2711077128796445,0.17841467625358992,0.8930465734041445,0.0,0.322994502678106,-6.749999999841975,-1,-6.749999999841975,-1,-6.749999999841975,-1,-6.041666666517813,6.041666666517813,6.0
hinge75meet,42/2_LT_Fits,r,0.0160464477405545,0.03642936053020445,123,104,0.0,3.618573290057665e-55,-30.047839814064773,0.16261420942482172,-0.07939927943389005,-4687.4630109941045,-1638.1196472006322,0.2078687413678752,0.20373355116777814,-0.11836488664438019,7.047409429857258e-09,0.0,0.025986189304398666,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1206.3955128511568,0.1972558318449613,0.2025264229147174,-0.08460193000939759,8.992809108299861e-07,0.0,0.06697018045048629,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.278064675163499,0.03091992079207921,162,103,1.8344665896628502e-08,3.439292595353455e-07,-1.2635002425134894,0.07997297740332221,0.0005920490534127113,-242.59204656258996,-61.99116342364893,0.07856294440068456,0.08595279285289718,0.05274006747151468,1.315385780820249,0.0,0.09533109418869018,-4.083333333179326,-1,-4.083333333179326,-1,-4.083333333179326,-1,-2.847222222078434,4.1754074983020155,6.0,-284.1671034713663,0.10462788138737392,0.11817660463902227,0.08650302410649728,0.13453456805682115,0.0,0.13631508533477782,-5.99999999984243,-1,-5.99999999984243,-1,-5.99999999984243,-1,-5.319444444296171,5.319444444296171,6.0
Bayes_seq_CP,42/2_LT_Fits,r,0.22753168806817686,0.020324756972111554,106,15,0.026551694742699722,0.06202246948129423,1.9012328224526687,0.02870596980531965,5.951847995971169e-05,439.18478198656646,149.81139042735742,0.03197041817843251,0.03101616691223677,-0.004362350110902897,10.392597543759068,0.0,-0.003881405811309818,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,139.22569430039846,0.03833123757005416,0.0438746649407227,0.029400606524079696,2.199513041608485,0.0,0.03710258533477781,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7565027783848289,0.029700464616174104,133,115,7.459204605617858e-23,3.202373397925734e-20,-10.899955943600984,0.15175649629293958,-0.050687935628935046,-1536.8937880477388,-1456.388140014682,0.1773746683197507,0.1580435732287959,-0.08059581040279866,9.989005081501669e-07,0.0,0.07053850229133092,12.083333333472638,-1,12.083333333472638,-1,12.083333333472638,-1,12.138888889019162,12.40249004282437,6.0,-1413.8689363638587,0.1710104776241317,0.16571018190657666,-0.04683285376781607,0.00011397216255701367,0.0,0.11152249343741853,10.166666666809533,-1,10.166666666809533,-1,10.166666666809533,-1,9.666666666801424,9.666666666801424,6.0
OLS_refit,42/2_LT_Fits,r,5.5367309554834697e-14,0.018598385701768205,184,168,3.606051501431462e-61,5.336666789323508e-55,-31.20792613746697,0.13460617080663934,-0.014848588896221933,-5929.505966118724,-2816.957923007695,0.14114611521642556,0.15621673197983518,-0.08515214432695684,2.466258086900485e-34,0.0,-0.029521197425283495,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2164.148420648323,0.13077517394179464,0.1479299394930707,-0.051389187691974245,1.4567681174945089e-27,0.0,0.011462793720804132,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.3076802632419406,0.06008741068052909,25,0,0.31761939196230776,0.3383327244829262,1.3784679712221413,0.05210563509726089,0.0005113538287860217,318.4261013523146,119.4238846421843,0.05216284981053123,0.05329042473253853,0.02794147913272564,4.803958767545617,0.0,0.0574844092130661,-2.3333333331811446,-1,-2.3333333331811446,-1,-2.3333333331811446,-1,-1.6111111109684846,2.439072379732257,6.0,-7.232570661745044,0.07638045831348378,0.08530188137194811,0.06170443576770823,1.9781468654973011,0.0,0.09846840035915373,-4.249999999844249,-1,-4.249999999844249,-1,-4.249999999844249,-1,-4.083333333186222,4.083333333186222,6.0
lowess1dg20wnc,42/3_ST_Fits,r,0.0296800269092172,0.023716196417808533,175,72,0.007711050648220964,0.007711050648220964,1.0761609654893596,0.046957126485613426,1.0442421610317963e-05,248.59318302804206,86.42778098489597,0.04575790853360925,0.04933260143219593,-0.037089144790565576,0.5485489392285149,0.0,-0.03274388313293457,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,174.42866045486136,0.03200127647017996,0.035521187481373034,-0.0033261881555829848,2.8517641104119744,0.0,0.008240108013153058,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,9.694929825592824,0.04626897343945119,169,99,2.3991439940274519e-54,2.500777610228257e-25,-3.2260827091943494,0.09967421966975376,0.0012049805000021215,-745.2251058238948,-682.624244075711,0.09345492463957032,0.08246770535931222,0.005384713738829225,7.799516474475302,0.0,0.008206292986869812,-1.2777777776263974,-1,-7.749999999842657,-1,-7.749999999842657,-1,0.8472222223627076,2.8442848443821562,16.3,-602.818581939624,0.09732513704078356,0.0867537525560157,0.03914767037381181,1.829091216125784,0.0,0.04919028413295744,-3.194444444289502,-1,-9.666666666505762,-1,-9.666666666505762,-1,-1.6249999998550304,1.6249999998550304,16.3
lowess1dt10wnc,42/3_ST_Fits,r,0.44794759223452824,0.018927982077002525,52,6,4.9552525711704884e-05,0.08340183593503339,2.223681101645151,0.022568709160327667,0.00014163120628336599,513.6703344800299,237.8259720017625,0.01730628009691816,0.016390276915856112,0.0024610810227446503,18.80054088474697,0.0,0.0037124663591384887,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,34.17272917604016,0.03970814704875669,0.039416521360649596,0.03622403765772724,22.03476923059663,0.0,0.04469645750522612,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.173852835321789,0.0405805665389156,145,66,1.5467041822873228e-05,2.1713013802700075e-05,0.45511364075816746,0.06013957595314882,0.0006494006767941566,105.13125101513668,8.70465250366126,0.05044690468850078,0.04656997137976431,0.008859184417095814,0.6866878059536052,0.0,0.012689381837844849,1.6250000001487024,-1,5.166666666812034,-1,-1.9166666665146295,-1,-0.7569444443025759,1.7626034248000237,9.2,-183.6162300889241,0.0654372932173768,0.060690235816658736,0.0426221410520784,0.2580779960625439,0.0,0.053673372983932474,-0.2916666665144021,-1,-3.833333333177734,-1,-3.833333333177734,-1,-3.229166666520314,3.229166666520314,9.2
lowess1dt20wAR,42/3_ST_Fits,r,0.08579966833089889,0.012746460660065245,0,0,0.8528438257131716,0.8528438257131716,3.004604437333718,0.012353499132615613,4.3812179655739755e-05,694.0636250240889,277.5794077310372,0.011613982562328531,0.010092157352373904,-0.0029137200051611595,20.637566136765567,0.0,-0.0022092819213867187,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-64.20719075077173,0.03341267970783931,0.0332271931855413,0.03084923662982143,24.548165504314742,0.0,0.03877470922470091,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.200566146912163,0.034857379263899826,130,41,0.00041718833678676127,0.0005634778669378049,0.782348204841554,0.06128293303630423,0.0014351547792170163,168.98721224577565,55.182794539376886,0.05044690468850078,0.04656997137976431,0.008859184417095814,1.2876359813200418,0.0,0.012689381837844849,1.6250000001487024,-1,5.166666666812034,-1,-1.9166666665146295,-1,-0.7499999998581188,1.7636701526058545,9.2,-94.16837850550664,0.0654372932173768,0.060690235816658736,0.0426221410520784,0.625533627506021,0.0,0.053673372983932474,-0.2916666665144021,-1,-3.833333333177734,-1,-3.833333333177734,-1,-3.2222222220758567,3.2222222220758567,9.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.08579966833089889,0.014374699100098665,0,0,0.9875474500960912,0.9875474500960912,2.9841958815151455,0.012353499132615613,4.3812179655739755e-05,689.3492486299986,275.64020266974944,0.011613982562328531,0.010092157352373904,-0.0029137200051611595,20.278920294076897,0.0,-0.0022092819213867187,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,6.8929140983651065,0.03341267970783931,0.0332271931855413,0.03084923662982143,23.350977933032173,0.0,0.03877470922470091,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.173852835321789,0.057941379881794416,26,0,0.11607724709444756,0.11618977063394743,1.2902570210436723,0.06013957595314882,0.0006494006767941566,298.04937186108833,125.51166586488999,0.05044690468850078,0.04656997137976431,0.008859184417095814,3.3505782872865653,0.0,0.012689381837844849,1.58333333348196,-1,5.166666666812034,-1,-1.9999999998481144,-1,-0.7569444443025759,1.7573424010698828,9.2,54.65572869887539,0.0654372932173768,0.060690235816658736,0.0426221410520784,2.545149760719205,0.0,0.053673372983932474,-0.33333333318114455,-1,-3.916666666511219,-1,-3.916666666511219,-1,-3.229166666520314,3.229166666520314,9.2
lowess1dt20wnc,42/3_ST_Fits,r,0.08579966833089889,0.02044692635536194,0,0,0.994583592509138,0.994583592509138,2.817561718710645,0.012353499132615613,4.3812179655739755e-05,650.8567570221591,260.32385190092435,0.011613982562328531,0.010092157352373904,-0.0029137200051611595,17.25846125961487,0.0,-0.0022092819213867187,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,127.4929093560548,0.03341267970783931,0.0332271931855413,0.03084923662982143,18.707828899962607,0.0,0.03877470922470091,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.074031971448776,0.060441783426569834,2,0,0.4532494773574595,0.8187634545965162,1.5717497573376562,0.048023646968212284,0.0006214421786613197,363.07419394499857,159.11268166006766,0.04217532250412335,0.03947988795474069,0.010895153323372642,5.210875449434083,0.0,0.015588155388832093,0.958333333482642,-1,3.8333333334799136,-1,-1.9166666665146295,-1,-0.8263888887468814,1.6508800962998895,9.2,90.57285264465293,0.060203947352101515,0.05756621885941859,0.04465810995835523,3.1004358647229466,0.0,0.05657214653491972,-0.9583333331804624,-1,-3.833333333177734,-1,-3.833333333177734,-1,-3.2986111109646195,3.2986111109646195,9.2
lowess1dt26wnc,42/3_ST_Fits,r,0.05981828108532856,0.020790355280041695,0,0,0.9998265348833121,0.9998265348833121,2.632156011856809,0.01768080023570917,-0.00017577602421699567,608.0280387389229,246.142431387325,0.015479058979560797,0.014711619146315651,-0.007857818524916094,13.604314521436223,0.0,-0.00687997043132782,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,160.77891485451113,0.030020627549621433,0.02994675911843652,0.025905138110066495,20.069330240114045,0.0,0.034104020714759806,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.604922757365536,0.061409262384498314,0,0,0.8150827089824195,0.9924075993496442,1.6196945013431596,0.044507862282127185,0.0007502231086721216,374.14942981026985,164.8699769943815,0.0398987494727521,0.036461457820416605,0.013336970255925106,5.161003603033957,0.0,0.01929132640361786,-1.9166666665146295,-1,-1.9166666665146295,-1,-1.9166666665146295,-1,-1.833333333190429,2.158102733161277,7.0,91.57544041569955,0.06026423914468137,0.05810482343180268,0.047099926890907695,3.0512216121718665,0.0,0.060275317549705484,-3.833333333177734,-1,-3.833333333177734,-1,-3.833333333177734,-1,-4.305555555408167,4.305555555408167,7.0
lowess1dt30wnc,42/3_ST_Fits,r,0.053868359599920465,0.021047374233603477,0,0,0.7881143922148542,0.7881143922148542,2.4751800491507234,0.021368396770437798,-0.0003294173500504667,571.7665913538171,231.84749727248072,0.018856658619866493,0.018777733318937968,-0.011845525149460677,9.970311461154463,0.0,-0.010895410180091858,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,180.9313067724936,0.027587603710929342,0.027668351197926926,0.021917431485521912,19.259131976144666,0.0,0.03008858096599577,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.0887691194683087,0.06241826597420919,0,0,0.9923322677360207,0.9923322677360207,1.645686865263518,0.042161537392260695,0.0009692651305339618,380.15366587587266,169.51224616305004,0.037025201428730996,0.034996689853641294,0.017719665071466467,6.3696607121018305,0.0,0.026170912384986877,-1.7499999998481144,-1,-1.7499999998481144,-1,-1.7499999998481144,-1,-1.8263888887460098,2.1619205495186256,7.0,87.50040153034232,0.06123910262389271,0.06117389906920027,0.05148262170644906,3.3473452110093813,0.0,0.0671549035310745,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-4.298611110963748,4.298611110963748,7.0
lowess1dt36wnc,42/3_ST_Fits,r,0.044155297622360236,0.021521491929888725,58,0,0.2110522473369849,0.2110522473369849,2.132499863352544,0.02824083945888474,-0.0004935876341099201,492.6074684344376,199.03236553329316,0.025364299707913648,0.026245480552473183,-0.018697553283565645,5.593269187341784,0.0,-0.017770785093307494,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,202.37904068494765,0.024720860263704233,0.025510357721391704,0.015065403351416942,15.339859471294078,0.0,0.023213206052780135,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,9.855735415354324,0.07172783568260158,121,44,9.521432711947974e-08,0.0004504198934048235,0.1322311873328216,0.10267014786984839,0.002181866815015351,30.545404273881793,-39.49581415903321,0.09371753807079672,0.08062638476364246,0.005818544508336665,6.0677254000813665,0.0,0.009041646122932434,-2.520833333180917,-1,-7.499999999843112,-1,-7.499999999843112,-1,0.15393518532627257,3.286438309460722,18.4,-67.3006429134785,0.09849739745230882,0.08548784082891689,0.03958150114331925,8.761616564439413,0.0,0.05002563726902006,-4.437499999844022,-1,-9.416666666506217,-1,-9.416666666506217,-1,-2.318287036891465,2.318287036891465,18.4
lowess2dt20wnc,42/3_ST_Fits,r,0.2606621300555545,0.027005480602383614,0,0,0.9995692254481249,0.9995692254481249,2.5732088292861857,0.013981166821651616,-6.328831098971736e-05,594.4112395651089,240.62101595137975,0.011361182215194285,0.011085697912728964,0.004005157030545748,15.417897966984514,0.0,0.0040690571069717405,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,131.65086216294355,0.04032542394512329,0.03961541228196088,0.03776811366552834,12.61182069900303,0.0,0.04505304825305937,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.041265910285064,0.08135480083705436,7,0,0.4181132132262274,0.4181132132262274,1.1335766428375829,0.07461292546611076,0.0023194848755334232,261.8562044954816,117.84987789136719,0.06281805901321096,0.058804380502831224,0.004778399572267637,4.859651850656374,0.0,0.006690105795860291,-0.6944444442935188,-1,-5.416666666511446,-1,-5.416666666511446,-1,0.08564814828937657,2.3723656063142093,12.3,95.43587196718323,0.07206658587788366,0.06632947604009264,0.03854135620725022,4.974683904248786,0.0,0.04767409694194792,-2.611111110956623,-1,-7.333333333174551,-1,-7.333333333174551,-1,-2.386574073928361,2.386574073928361,12.3
