method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_refit,42/2_LT_Fits,r,3.70121600998506e-13,0.02357668197654982,185,177,1.006847900281439e-74,1.006847900281439e-74,-50.58117767925111,0.21998855974857964,0.0047948994235496025,-9559.84258137846,-2337.489112877177,0.15805526565379482,0.13946476739946997,-0.02178968347563578,8.563585302578133,2.0354110614199277e-10,-0.1664183018874513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1974.6811138821392,0.15104206859482577,0.14009232093881038,-0.035400472456779825,19.465889934642217,6.272518586975233e-10,-0.16965362770076903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.7508187820262426,0.050726939533757655,28,0,0.48579371485639455,0.48579371485639455,1.4743756652709052,0.049579615615669724,-0.005810561937425536,339.1064030123082,151.7540140497334,0.04044830700694498,0.03906881063358137,0.0010024916863541197,7.9062044279961325,5.800221510562415,0.03734298932588038,0.750000000144837,-2.2499999998317435,0.750000000144837,-2.2499999998317435,0.750000000144837,-2.2499999998317435,-0.8205128203482253,2.4008100483971533,13.0,123.4387920264194,0.0504870633284418,0.0453539870429603,-0.012608297294789924,0.39530775706096355,4.826512716741918,0.034107663512562635,2.916666666807714,-2.4999999998303792,2.916666666807714,-2.4999999998303792,2.916666666807714,-2.4999999998303792,-0.012820512661881786,0.012820512661881786,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03508752978266825,0.02079697483873935,161,80,0.0014710024469651113,0.0014710024469651113,1.0426456211922883,0.044097562908230796,0.009197720518569466,239.80849287422632,152.68119974405704,0.031748425113194194,0.03385080398260531,-0.01017282958954191,14.705640767014915,0.5443519654279149,-0.030370324275266453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.88018347871292,0.031638937583139244,0.036956786262482354,-0.023783618570685953,6.300079393205402,0.9200956184489499,-0.033605650088584196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.871495777968855,0.04024475008969597,161,88,4.995259572439657e-50,9.599721240101117e-12,-1.7245032301516372,0.08181370403138025,0.0006874501765084739,-396.63574293487653,-343.62493668710323,0.075126392085874,0.07813091794191239,0.006676796265652531,0.062352923589491724,19.3043265016777,0.01106623150920023,-1.4999999998528892,-1.1249999998328803,-1.4999999998528892,-3.666666666497349,-1.4999999998528892,-3.666666666497349,-0.014957264791134479,1.7511866821776212,22.0,-411.7124852982039,0.07694301680662712,0.08158246973677662,-0.006933992715491513,5.016867227211419,17.114603053639797,0.00783090569588249,0.6666666668099879,-1.374999999831516,0.6666666668099879,-3.916666666495985,0.6666666668099879,-3.916666666495985,0.7927350428937049,0.7927350428937049,22.0
lowess1dt10wnc,42/3_ST_Fits,r,0.4568505671929959,0.01572692356380496,69,0,0.4168916719663588,0.4168916719663588,2.5006574496754865,0.01943936072318562,0.0002918915062240655,575.1512134253619,229.88377296631757,0.01846528529051885,0.01825595442263727,0.0017759070526710725,7.07108629686172,18.044437622125866,0.004156909832042016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8038234034932,0.027901401444945743,0.028736371812408856,-0.01183488192847297,0.10341315261488483,13.263459708703433,0.0009215840187242752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.931169911020619,0.0418127328195042,132,57,7.834885255061446e-09,0.0007342940806763456,0.5646524280429709,0.05565074185173182,-7.55048392608699e-05,129.87005844988332,20.558353441457697,0.050017033818438104,0.05260115979306569,0.005225545395231466,8.990117661044216,0.7695481307219804,0.00913125009588051,0.5000000001452918,-3.166666666497804,0.5000000001452918,-3.166666666497804,0.5000000001452918,-3.166666666497804,-0.5352564100900543,1.9410723201289344,16.0,-24.86548058093149,0.055381002530683426,0.060761679673663256,-0.008385243585912576,0.0001599853679652318,0.39476548405479295,0.00589592428256277,2.666666666808169,-3.4166666664964396,2.666666666808169,-3.4166666664964396,2.666666666808169,-3.4166666664964396,0.2724358975951698,0.2724358975951698,16.0
lowess1dt20wAR,42/3_ST_Fits,r,0.10723452353878112,0.011811746125850274,0,0,0.9516571236259856,0.9516571236259856,3.1857454091807482,0.010015281768454409,0.00012658408608830002,732.721444111572,297.5101161425872,0.008100381635466225,0.007544581354673344,-0.0011633857618806888,18.654804808687334,28.29885032875649,-0.003270911099638979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.001835580804,0.019107643190814642,0.017768451014613117,-0.014774174743024733,1.0000123786095596,36.283708619540846,-0.00650623691295672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.770311427004875,0.03484071172347181,122,44,3.620251756796201e-07,0.004689839447045375,0.7970289934040325,0.056013844707291094,-0.0018177389085109383,171.361233581867,54.48792767972658,0.050017033818438104,0.05260115979306569,0.005225545395231466,8.968889616063585,1.2589363712676946,0.00913125009588051,0.41666666681180686,-3.166666666497804,0.41666666681180686,-3.166666666497804,0.41666666681180686,-3.166666666497804,-0.5416666665003225,1.939558115549205,16.0,17.143393741775014,0.055381002530683426,0.060761679673663256,-0.008385243585912576,0.0011793625634672028,0.7228257173654995,0.00589592428256277,2.583333333474684,-3.4166666664964396,2.583333333474684,-3.4166666664964396,2.583333333474684,-3.4166666664964396,0.2660256411849017,0.2660256411849017,16.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.10723452353878112,0.01286499792085124,0,0,0.9645860592235783,0.9645860592235783,3.1540769749192936,0.010015281768454409,0.00012658408608830002,725.4377042314376,293.48482291012124,0.008100381635466225,0.007544581354673344,-0.0011633857618806888,18.433494104111496,27.421074241884423,-0.003270911099638979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8170997642851,0.019107643190814642,0.017768451014613117,-0.014774174743024733,1.5595992832088148,33.812490663344036,-0.00650623691295672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.931169911020619,0.048621972804277006,85,10,0.0007704456412999585,0.09846465884502839,1.2385885902116915,0.05565074185173182,-7.55048392608699e-05,284.87537574868907,115.17732125864157,0.050017033818438104,0.05260115979306569,0.005225545395231466,8.177810620071977,3.3376004559808012,0.00913125009588051,0.41666666681180686,-3.166666666497804,0.41666666681180686,-3.166666666497804,0.41666666681180686,-3.166666666497804,-0.5320512818849203,1.9355259449554183,16.0,93.64828379185573,0.055381002530683426,0.060761679673663256,-0.008385243585912576,0.04819979806096969,2.444781452554422,0.00589592428256277,2.583333333474684,-3.4166666664964396,2.583333333474684,-3.4166666664964396,2.583333333474684,-3.4166666664964396,0.2756410258003038,0.2756410258003038,16.0
lowess1dt20wnc,42/3_ST_Fits,r,0.10723452353878112,0.01727960185991744,0,0,0.9880260275401554,0.9880260275401554,2.987651940125656,0.010015281768454409,0.00012658408608830002,687.1599462289009,275.6950429202052,0.008100381635466225,0.007544581354673344,-0.0011633857618806888,16.3619468229895,23.225887909007863,-0.003270911099638979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.5335835687647,0.019107643190814642,0.017768451014613117,-0.014774174743024733,4.124911793878221,26.086238029827214,-0.00650623691295672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.756285378759462,0.05042034795858745,17,3,0.06651633912086415,0.3323707122532773,1.5431928758385087,0.048139814227518805,-0.0002435297546714995,354.934361442857,162.62367945691108,0.03930721598227268,0.04182073779689723,0.0050807571204006165,5.25548473414356,6.5647810197342,0.012778858787457742,0.6666666668118069,-2.5833333331647736,0.6666666668118069,-2.5833333331647736,0.6666666668118069,-2.5833333331647736,-0.3333333331672223,1.8173105186671155,16.0,140.7326191587797,0.04718019147611545,0.051801407079659925,-0.008530031860743427,0.05585936883539166,5.419879705822757,0.009543532974140002,2.833333333474684,-2.8333333331634094,2.833333333474684,-2.8333333331634094,2.833333333474684,-2.8333333331634094,0.4743589745180368,0.4743589745180368,16.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07755324053463263,0.01775761734559487,0,0,0.9573911193950398,0.9573911193950398,2.731171500378492,0.016363054764056133,0.0005441771084794808,628.1694450870532,258.8527559787203,0.012869256635433028,0.013020059950945871,-0.0031546703133912626,12.605814338805702,16.034155372590913,-0.008434709610999019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.86510650948995,0.018521265439667745,0.017837120600153734,-0.016765459294535306,6.883451896745689,19.9210730232778,-0.011670035424316761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.214792050404357,0.05129636987120743,3,0,0.17190885485595114,0.5676995753459501,1.6721318634682603,0.0439304525811632,-0.00042199600649753954,384.59032859769985,177.31598375285526,0.034303326648003625,0.036479134786406256,0.004855056440093904,5.19875541370951,7.6594093419094085,0.01659721669673219,0.750000000144837,-2.5833333331647736,0.750000000144837,-2.5833333331647736,0.750000000144837,-2.5833333331647736,-0.41666666650046236,1.6590370237065606,15.0,155.28021913919451,0.04345700817603319,0.046693861677135844,-0.00875573254105014,0.11142915007050685,6.51703091501741,0.01336189088341445,2.916666666807714,-2.8333333331634094,2.916666666807714,-2.8333333331634094,2.916666666807714,-2.8333333331634094,0.39102564118483174,0.39102564118483174,15.0
lowess1dt30wnc,42/3_ST_Fits,r,0.06460424986855845,0.018086856064009196,0,0,0.5412304128464543,0.5412304128464543,2.4989036431788128,0.02064766605950971,0.0011230259716834624,574.7478379311269,243.40292241702457,0.01620048290420827,0.016726275091408543,-0.004569688648433545,10.380010251909269,11.259022160807842,-0.012402316979415124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.47429686661013,0.019560742755563805,0.0197825451087054,-0.01818047762957759,8.523051597965987,14.933435822920123,-0.015637642792732866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.632771400122929,0.05224186977217298,2,0,0.3518717298112934,0.9953014359268022,1.7262692857807256,0.04116876755035216,-0.0008473198978811834,397.0419357295669,180.58027818361313,0.03232384466526314,0.03361935899769099,0.004946628797601021,6.494080020941274,5.446115136153473,0.022240314651007526,0.750000000144837,-2.9999999998312887,0.750000000144837,-2.9999999998312887,0.750000000144837,-2.9999999998312887,-0.5641025639368029,1.6724259465822262,15.0,160.70992081301443,0.041429610854123305,0.042806437116787,-0.008664160183543022,0.32235356262622766,4.545643769450023,0.019004988837689786,2.916666666807714,-3.2499999998299245,2.916666666807714,-3.2499999998299245,2.916666666807714,-3.2499999998299245,0.24358974374912087,0.24358974374912087,15.0
