method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
etrend15y,42/3_ST_Fits,c,6.438,0.04337382993574423,96,11,2.385007837159769e-09,0.04122875787821623,1.1399180912110891,0.05732911696184137,-0.001987637320099451,257.62148861370616,138.37374149743877,0.04676877199297245,0.042960376744579115,0.0005375191017431865,3.9901921202269173,6.678063629649363,0.004111735026041563,1.2500000001407443,2.00000000016189,1.2500000001407443,2.00000000016189,1.2500000001407443,2.00000000016189,-0.7232905981332246,1.799913109832204,16.0,10.34731851576718,0.08429663559986396,0.08322685004976449,0.02854971991647071,2.5901583025398294,2.0583638175358487,0.05120390160880609,-1.6666666665205412,-1.999999999830834,-1.6666666665205412,-1.999999999830834,-1.6666666665205412,-1.999999999830834,-3.4604700853078785,3.4604700853078785,16.0
GWI_tot_SR15,43/3_Human_Induced,c,1.917,0.05379364651928037,49,12,0.007358473239111996,0.029870866544344888,1.0093521182795218,0.07052131442758365,0.04832876456828564,141.30929655913306,138.06439667572397,0.05148435939786974,0.05827808104641919,0.027740738814062398,5.903315111963484,6.252625317862715,0.06651652940599617,1.2500000001407443,-2.166666666500987,1.2500000001407443,-2.166666666500987,1.2500000001407443,-2.166666666500987,-1.3012820511255716,3.2791265513244103,13.0,27.828804935147758,0.08954186053468624,0.09909626162330235,0.05575293962878992,5.582592450622849,0.1395892157752891,0.1136086959887607,-1.6666666665205412,-6.166666666493711,-1.6666666665205412,-6.166666666493711,-1.6666666665205412,-6.166666666493711,-4.038461538300226,4.038461538300226,13.0
cubic_spline,42/4_GAM_AR1,c,9.44,0.07363296770352169,4,2,0.026230314201538776,0.8783768564676839,1.200849524300818,0.07395035163415307,-0.002996885448807619,252.17840010317178,132.37929436787618,0.05301156981696933,0.047312111204330785,-0.0005616770634085882,4.930852192187559,4.833966391192431,-0.002204804380230585,0.3333333334751387,2.7500000001609806,0.3333333334751387,2.7500000001609806,0.3333333334751387,2.7500000001609806,-0.46153846138055926,1.9444749691973795,14.0,79.03848823398985,0.09273594745289905,0.08835596418529552,0.02745052375131893,1.0790736686732172,4.882654635230534,0.04488736220253394,-2.5833333331861468,-1.2499999998317435,-2.5833333331861468,-1.2499999998317435,-2.5833333331861468,-1.2499999998317435,-3.1987179485552133,3.1987179485552133,14.0
etrend30y_3CS,42/3_ST_Fits,c,3.565,0.033339654588487026,95,14,0.008229347891290479,0.02131544191575912,1.3600326713593986,0.04769533738928427,-0.004933926869612711,286.9668936568331,129.117156241604,0.04543794443925748,0.0467792236622092,0.005708361681267666,5.46636637099241,11.355781249781396,0.027942078908284353,0.9166666668077141,-0.08333333316977587,0.9166666668077141,-0.08333333316977587,0.9166666668077141,-0.08333333316977587,-0.4455128203555712,1.7086460000966217,14.0,-125.04012558941741,0.08854232114528118,0.0890061886331664,0.03372056249599519,0.05208421385634282,1.9209032777942165,0.07503424549104888,-1.9999999998535714,-4.0833333331625,-1.9999999998535714,-4.0833333331625,-1.9999999998535714,-4.0833333331625,-3.182692307530225,3.182692307530225,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.53,0.05309710254554044,0,0,0.9390243902439024,0.9390243902439024,1.4622544794500527,0.05297424576384445,0.005395065906061518,321.6959854790116,129.03582826294718,0.05518022572665097,0.059163315250534344,0.03288584435815958,5.351461589102307,4.350979582936507,0.06353181919762481,0.6666666668081689,-1.3333333331684116,0.6666666668081689,-1.3333333331684116,0.6666666668081689,-1.3333333331684116,-1.9519230767667488,4.201091763786022,15.0,62.68310571410996,0.0976395493630586,0.10856142525168973,0.06101355393621986,3.8808459379645366,0.8654905593478609,0.11137681259332911,-2.2499999998531166,-5.333333333161136,-2.2499999998531166,-5.333333333161136,-2.2499999998531166,-5.333333333161136,-4.689102563941403,4.689102563941403,15.0
GWI_tot_AR6,43/3_Human_Induced,c,1.513,0.04610552660629999,75,49,4.371157674937988e-08,6.973030341573932e-06,-0.38770004545172937,0.09092416777057934,0.06036581371186206,-54.27800636324211,128.3195154902933,0.05913042007685384,0.06543326216821835,0.026967335671464702,5.083151612108303,8.411008103126797,0.06752441279799457,1.5833333334737745,-0.9999999998353815,1.5833333334737745,-0.9999999998353815,1.5833333334737745,-0.9999999998353815,-0.6538461536903853,3.222351161523814,13.0,32.19183810611295,0.08467025879159261,0.09609867129360432,0.05497953648619222,6.572493826673117,0.2834287251579273,0.11461657938075909,-1.333333333187511,-4.9999999998281055,-1.333333333187511,-4.9999999998281055,-1.333333333187511,-4.9999999998281055,-3.391025640865039,3.391025640865039,13.0
Kalman_RW,42/5_Kalman,c,6.749,0.05393872156985289,0,0,0.7964380589505143,0.7964380589505143,1.5036205770709024,0.05378201668558985,-0.024487709884152668,345.83273272630754,124.92484069241584,0.05950418002001032,0.0538882088278806,-0.04479944688955513,0.327221138758695,2.3899572440396595,-0.02720935479141236,1.9166666668068046,3.0833333334940107,1.9166666668068046,3.0833333334940107,1.9166666668068046,3.0833333334940107,2.4679487181053728,2.9332859846102495,14.0,104.26627111460857,0.06948473689769744,0.04332298126716532,-0.016787246074827608,6.320817162989282,6.268463599779193,0.019882811791352168,-0.9999999998544808,-0.9166666664987133,-0.9999999998544808,-0.9166666664987133,-0.9999999998544808,-0.9166666664987133,-0.26923076906928145,0.26923076906928145,14.0
lowess1dt36wnc,42/3_ST_Fits,c,3.613,0.04456351515084013,34,12,0.014056782563790948,0.03647770752482751,1.4696405604576992,0.04675384190378661,4.9335639216024426e-05,338.0173289052708,123.50132332341721,0.042871275846665606,0.040944173363413404,0.0052658803175380875,7.575765979305781,11.159879868541589,0.020337983452261323,0.6666666668081689,1.583333333495375,0.6666666668081689,1.583333333495375,0.6666666668081689,1.583333333495375,-0.2275641024068416,1.6628562210357796,14.0,-141.73641416989958,0.083674669292678,0.08544948473659467,0.03327808113226561,0.13437027303031238,1.1248622563556077,0.06743015003502585,-2.2499999998531166,-2.416666666497349,-2.2499999998531166,-2.416666666497349,-2.2499999998531166,-2.416666666497349,-2.9647435895814955,2.9647435895814955,14.0
etrend30y,42/3_ST_Fits,c,3.313,0.033339654588487026,95,17,0.008229347891290479,0.02131544191575912,1.3327970189147977,0.048353374130757514,-0.0047057352365902465,281.2201709910223,123.37043357579316,0.047040238940340554,0.0467792236622092,0.0062433442875758855,5.46636637099241,11.355781249781396,0.027942078908284353,0.9166666668077141,-0.08333333316977587,0.9166666668077141,-0.08333333316977587,0.9166666668077141,-0.08333333316977587,-0.2275641024070515,1.8664334217443745,14.0,-113.51032625995819,0.08672021690667824,0.0890061886331664,0.03425554510230341,0.05208421385634282,1.9209032777942165,0.07503424549104888,-1.9999999998535714,-4.0833333331625,-1.9999999998535714,-4.0833333331625,-1.9999999998535714,-4.0833333331625,-2.9647435895817056,2.9647435895817056,14.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.849,0.05481289470229637,3,0,0.31634570632542736,0.8712871287128713,1.346168441140637,0.058433166989772405,0.007137679695209414,296.1570570509401,120.49941735488514,0.06383349873693554,0.06751962473657795,0.03969457066353184,7.063673011289705,4.402326162696607,0.07454881161987541,0.750000000141199,-2.3749999998342446,0.750000000141199,-3.1666666665000776,0.750000000141199,-3.1666666665000776,-1.9967948716384678,4.22695170609758,14.0,52.587287554357104,0.10353675212115393,0.11607797378126258,0.06782228024159212,3.6127405269690183,1.0354386826027966,0.12239380501557971,-2.1666666665200864,-6.374999999826969,-2.1666666665200864,-7.166666666492802,-2.1666666665200864,-7.166666666492802,-4.733974358813122,4.733974358813122,14.0
removeGreensfx,42/6_Remove_IV,c,22.317,0.06000000000000001,0,0,0.6214987067027687,0.7532248831391384,1.345699686955927,0.06285826895099755,-0.025566916814864074,148.02696556515198,120.49174585034561,0.0632523521584057,0.05932327043070607,-0.035103105488750605,2.054657202387864,5.700223278706431,-0.02342578629652652,2.6666666668061225,2.6666666668279504,4.750000000137561,2.6666666668279504,0.583333333474684,2.6666666668279504,1.9978632480192808,2.6393443152971017,24.2,93.11791105060368,0.07868142625518633,0.061393116178502884,-0.0070909046740230885,6.325037458575613,6.199293031299436,0.02366638028623801,-0.24999999985516297,-1.3333333331647736,-2.3333333331866015,-1.3333333331647736,-2.3333333331866015,-1.3333333331647736,-0.7393162391553734,0.7393162391553734,24.2
lowess1dt30wnc,42/3_ST_Fits,c,4.24,0.04344158059289364,41,15,0.019773260081350736,0.03153928268097829,1.4242694367417743,0.0478718751051123,-2.8400425228829005e-05,327.5819704506081,119.13940254099676,0.04247986036551601,0.03934207164213888,0.003965622283348867,8.607975437221087,9.21292525487213,0.01247504970354495,0.6666666668081689,1.9166666668284051,0.6666666668081689,1.9166666668284051,0.6666666668081689,1.9166666668284051,-0.37927350411605293,1.5701250320180105,16.0,-154.28890240375392,0.0826220169505396,0.08385784683640132,0.03197782309807639,0.13718853133695372,0.9067358954062019,0.059567216286309475,-2.2499999998531166,-2.083333333164319,-2.2499999998531166,-2.083333333164319,-2.2499999998531166,-2.083333333164319,-3.116452991290707,3.116452991290707,16.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.101,0.06757011561391997,72,0,0.43354295579588276,0.43354295579588276,1.0792587626446402,0.10668628229548272,0.020405528788704996,151.09622677024961,117.45077179958733,0.06027049293276095,0.05931756408292372,-0.027893407900945424,0.26739027309634933,7.346952894380062,0.017241170979167292,3.4166666668054404,1.833333333495375,3.4166666668054404,1.833333333495375,3.4166666668054404,1.833333333495375,1.737179487334008,3.1807211729217246,13.0,112.2851568794139,0.06980305938286806,0.054209959214714394,0.00011879291378209286,7.970578295283303,6.398558058274857,0.06433333756193182,0.5000000001441549,-2.166666666497349,0.5000000001441549,-2.166666666497349,0.5000000001441549,-2.166666666497349,-0.999999999840646,0.999999999840646,13.0
Kalman_RW_ocn,42/5_Kalman,c,7.947,0.05108920598434169,129,2,0.02368749571643893,0.1177495416032571,1.0228740705125212,0.07265054107100728,0.026075237702920816,235.26103621787988,117.14683213807083,0.062286156726959425,0.06615262321098624,0.01763924925437406,1.2225903530483673,7.823901568624389,0.06485206302713035,1.3333333334742292,-1.7916666665014418,1.3333333334742292,-4.833333333165228,1.3333333334742292,-4.833333333165228,-1.5448717947156534,4.269031045528557,15.0,-3.613063002307637,0.1029893170033112,0.10695399823707454,0.04565145006910159,2.1207526800210257,0.6742103354114128,0.11194422960989489,-1.5833333331870563,-5.791666666494166,-1.5833333331870563,-8.833333333157952,-1.5833333331870563,-8.833333333157952,-4.282051281890308,4.282051281890308,15.0
lowess2dt30wnc,42/3_ST_Fits,c,8.337,0.05627632102088636,86,0,0.12149325239651913,0.17567516435021416,1.1570538158125407,0.06669434634619766,-0.001784305952676751,266.1223776368844,112.10230740446113,0.05404181481260513,0.04809512702405288,-0.0010557612804888725,0.9111957454088773,6.952292462832632,-0.0024146551252604677,1.2500000001407443,2.2500000001614353,1.2500000001407443,2.2500000001614353,1.2500000001407443,2.2500000001614353,-0.705128204970571,1.6707482073601942,16.0,-23.260256852078495,0.08696405094329952,0.08338244267155354,0.02695643953423865,1.1285171269290974,1.433877994961414,0.04467751145750406,-1.6666666665205412,-1.7499999998312887,-1.6666666665205412,-1.7499999998312887,-1.6666666665205412,-1.7499999998312887,-3.442307692145225,3.442307692145225,16.0
lowess1dt26wnc,42/3_ST_Fits,c,4.803,0.04248023354059736,49,19,0.018920718790676003,0.030038909584378774,1.352539234414415,0.049837832941134814,-0.0002354085794631851,311.0840239153154,111.06072122195955,0.04318894422125804,0.039123080151952025,0.0027250238591062866,6.548837867838748,9.39776477858313,0.008067647849144998,0.833333333474684,1.833333333495375,0.833333333474684,1.833333333495375,0.833333333474684,1.833333333495375,-0.3942307690733392,1.4101944915894935,16.0,-174.42976275219465,0.08256134118725572,0.08279239853505614,0.03073722467383381,0.25406739104665943,0.6852010275124092,0.055159814431909523,-2.0833333331866015,-2.166666666497349,-2.0833333331866015,-2.166666666497349,-2.0833333331866015,-2.166666666497349,-3.1314102562479933,3.1314102562479933,16.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.29,0.09206298960332567,0,0,0.9960629921259843,0.9960629921259843,1.191462689129699,0.0657419260297248,0.011040982216958543,190.63403026075184,106.14220360885099,0.057533796842261134,0.05411196831255609,0.048744252850008704,3.6447336441244826,3.4567170609642988,0.03200491448541315,-1.4999999998565272,-1.4166666665018965,-1.4999999998565272,-1.4166666665018965,-1.4999999998565272,-1.4166666665018965,-2.262820512662319,3.0118178908714204,13.0,88.24891044003351,0.08955693898618088,0.10294441653070621,0.07675645366473624,1.5996817366938223,2.7551592477773057,0.07909708106817767,-4.416666666517813,-5.416666666494621,-4.416666666517813,-5.416666666494621,-4.416666666517813,-5.416666666494621,-4.999999999836973,4.999999999836973,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.405,0.09676572275096734,0,0,0.8952927187521859,0.8952927187521859,1.0201214329184765,0.07894446587343275,-0.00852362897414172,163.21942926695624,102.73369586661468,0.056287517207791786,0.05129456111159923,0.047209291277254053,3.48802301435725,3.652466155375266,0.02814877273499266,-1.249999999856982,-0.8333333331688664,-1.249999999856982,-0.8333333331688664,-1.249999999856982,-0.8333333331688664,-2.1410256408675403,2.956594830328799,13.0,89.69207457478922,0.08713002866849301,0.09923236129861088,0.07522149209198159,1.7412389997758972,2.727419145114541,0.07524093931775719,-4.1666666665182674,-4.83333333316159,-4.1666666665182674,-4.83333333316159,-4.1666666665182674,-4.83333333316159,-4.878205128042195,4.878205128042195,13.0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.198,0.08115422633833214,0,0,0.8536688274327797,0.8536688274327797,1.223244284987403,0.06789918517379327,0.03672849363550748,190.82610845803487,100.60187856965973,0.07372262290596193,0.07378407019106428,0.06867700294660421,3.7137614753218258,3.572251424297163,0.057975525499389224,-2.4999999998556177,-5.166666666498259,-2.4999999998556177,-5.166666666498259,-2.4999999998556177,-5.166666666498259,-3.4999999998410485,4.062282209662584,13.0,71.74134908690296,0.10952410730618786,0.12640302776063317,0.09668920376133174,1.362381865669996,2.0924975410449784,0.10506769208215375,-5.416666666516903,-9.166666666490983,-5.416666666516903,-9.166666666490983,-5.416666666516903,-9.166666666490983,-6.237179487015703,6.237179487015703,13.0
FaIR_anthro,43/1_ERF_FaIR,c,2.405,0.09676572275096733,61,0,0.14487898668307658,0.14487898668307658,0.12524064508843552,0.1388765383261588,-0.11457362897414174,20.038503214149685,100.24588272504106,0.06634603540161142,0.07368121827956217,-0.05884070872274597,2.972889117327164,2.2989449730881573,-0.07790122726500745,2.0000000001402896,6.5833333334908275,2.0000000001402896,6.5833333334908275,2.0000000001402896,6.5833333334908275,3.7243589745142414,4.499109598655947,13.0,100.49468877083457,0.05370070691399812,0.033827124658797655,-0.030828507908018447,3.3143871564710388,3.3511773886885514,-0.030809060682242928,-0.9166666665209959,2.5833333334981035,-0.9166666665209959,2.5833333334981035,-0.9166666665209959,2.5833333334981035,0.9871794873395874,0.9871794873395874,13.0
raw1y,42/1_Run_Means,c,33.731,0.09997200777245832,0,0,0.6570498212225393,0.9424539005747362,0.9816103784215578,0.088787292447461,-0.0008526677670686124,225.7703870369583,96.58531344392387,0.08187477942919814,0.08119564255978733,-0.0015252176920572914,0.6519209818990591,3.807484292932572,0.0014367485046386853,0.4166666668081689,-1.7083333331681843,0.4166666668081689,-5.2499999998317435,0.4166666668081689,-5.2499999998317435,-0.11410256394555794,2.255198173853594,37.0,72.8698907677771,0.10520121977910955,0.10465002138270955,0.02648698312267023,1.8451204370680088,2.0087352079646132,0.048528915087403215,-2.4999999998531166,-5.708333333160908,-2.4999999998531166,-9.249999999824468,-2.4999999998531166,-9.249999999824468,-2.851282051120212,2.851282051120212,37.0
FaIR_nonat,43/1_ERF_FaIR,c,3.285,0.11495137110184105,21,0,0.4280618311533888,0.4280618311533888,0.626975231284224,0.1268736175229188,-0.10752299339795024,100.31603700547585,91.0818192469802,0.07169660753176953,0.07705361943761216,-0.06485574714999126,2.5916539633561833,2.318639541501644,-0.08159508551458686,2.0000000001402896,6.333333333491282,2.0000000001402896,6.333333333491282,2.0000000001402896,6.333333333491282,3.9102564104117707,4.6360027360675,13.0,91.63135585017807,0.05904522883304334,0.03587997051136551,-0.03684354633526374,2.8062409653604306,3.2527143422626503,-0.03450291893182232,-0.9166666665209959,2.333333333498558,-0.9166666665209959,2.333333333498558,-0.9166666665209959,2.333333333498558,1.1730769232371165,1.1730769232371165,13.0
lowess1dt20wnc,42/3_ST_Fits,c,6.107,0.04037116097986986,121,42,0.006922530423894927,0.023153620016624615,1.0621180826331755,0.05623528554001377,-0.0006352933512099037,244.28715900563037,89.27967761896403,0.04621624496729468,0.04205166327271235,0.0008995369058162598,1.1816426742877701,9.56553491822451,0.004175729571693143,1.1666666668077141,2.166666666828405,1.1666666668077141,2.166666666828405,1.1666666668077141,2.166666666828405,-0.7179487177913345,1.8242783375103664,17.0,-223.52678621998143,0.0834685995459576,0.0822457113586299,0.02891173772054378,0.5420686576485274,0.6722345199883163,0.05126789615445767,-1.7499999998535714,-1.833333333164319,-1.7499999998535714,-1.833333333164319,-1.7499999998535714,-1.833333333164319,-3.4551282049659884,3.4551282049659884,17.0
removeMEI_volc_refit,42/6_Remove_IV,c,35.14,0.10662979245543679,0,0,0.8770781080147313,0.8770781080147313,0.9043660829351126,0.09735795366991236,0.039307487777304,92.24534045938148,83.60710055344678,0.09513091596670463,0.09630565778841704,0.0443794741374217,1.9580082567051083,3.4168578180124713,0.04625768574948434,-0.5833333331909216,-1.8888888887236135,-1.416666666523497,-5.749999999831289,-1.416666666523497,-5.749999999831289,-2.3142094015505075,3.0460576205899894,35.2,55.36429437925892,0.12983180351363915,0.1401798961343486,0.07239167495214922,0.8455967564643456,1.0531038739776173,0.09334985233224886,-3.499999999852207,-5.8888888887163375,-4.3333333331847825,-9.749999999824013,-4.3333333331847825,-9.749999999824013,-5.051388888725161,5.051388888725161,35.2
butterworth,42/2_LT_Fits,c,16.806,0.13341606407623494,0,0,0.99412070341715,0.99412070341715,0.9603932686557911,0.06264841053060023,-0.029129976314176676,135.41545088046655,79.01355133373397,0.05864653018352317,0.05623364780118842,-0.028280377137796867,1.8388746031643561,3.486516922994721,-0.02026309338184241,1.0833333334742292,2.4166666668279504,1.0833333334742292,2.4166666668279504,1.0833333334742292,2.4166666668279504,0.9626068377629753,1.702686797878737,20.0,71.19907289825731,0.07925865817151258,0.06840895364347584,-0.0002681763230693431,1.5417804002859612,2.329948078421529,0.026829073200922114,-1.8333333331870563,-1.5833333331647736,-1.8333333331870563,-1.5833333331647736,-1.8333333331870563,-1.5833333331647736,-1.7745726494116787,1.7745726494116787,20.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.48,0.09498697155631254,0,0,0.6307377532109993,0.6307377532109993,0.8915740818318877,0.09837249499334154,0.0688492671662935,142.65185309310203,73.14603472012257,0.10494054286044133,0.10844926681700981,0.10054788668186355,2.7154749739932704,2.4657854662006566,0.08921108848123835,-3.9166666665212233,-7.8333333331625,-3.9166666665212233,-7.8333333331625,-3.9166666665212233,-7.8333333331625,-5.237179487019323,5.786395405871223,13.0,45.2745627469691,0.14316905943269498,0.16374618238853228,0.1285600874965911,0.886234003486379,1.2943977056886042,0.13630325506400287,-6.833333333182509,-11.833333333155224,-6.833333333182509,-11.833333333155224,-6.833333333182509,-11.833333333155224,-7.974358974193977,7.974358974193977,13.0
