method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.536,0.09019394800462927,0,0,0.9649265968773557,0.9649265968773557,1.1663529929050744,0.07068642212220563,-0.007900978837538947,186.6164788648119,107.49621379558937,0.06434107518458426,0.07081032048863066,0.034848946829177926,1.7438983051582686,3.257055821886776,0.002768559223397249,-7.416666666512583,2.41666666682886,-7.416666666512583,2.41666666682886,-7.416666666512583,2.41666666682886,-2.090277777618591,4.083829334868792,13.0,120.41804759447362,0.035242661186525394,0.03550645267992623,0.013797401509465344,2.913553634670499,3.7682230836053097,-0.007914504601553036,-3.666666666518722,-0.5833333331656831,-3.666666666518722,-0.5833333331656831,-3.666666666518722,-0.5833333331656831,-0.8621794870183259,0.8621794870183259,15.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.98,0.09528676941329739,0,0,0.6731912558309704,0.6731912558309704,0.9130962376242499,0.08654593358945854,-0.025172263844318116,146.09539801987998,105.01623671477392,0.06430411008099308,0.0708341145642752,0.033075650423010756,2.117351101289483,3.1874028286046685,0.000817161918863335,-7.416666666512583,2.41666666682886,-7.416666666512583,2.41666666682886,-7.416666666512583,2.41666666682886,-2.124999999840876,4.147455712623656,12.0,114.0811074217417,0.036115585561102836,0.03556712518031545,0.012024105103298174,2.772836730007851,3.6848218230578325,-0.009865901906086948,-3.666666666518722,-0.5833333331656831,-3.666666666518722,-0.5833333331656831,-3.666666666518722,-0.5833333331656831,-0.868589743428489,0.868589743428489,14.0
etrend30y,42/3_ST_Fits,c,3.104,0.04054815196091979,55,7,0.0047361798188431375,0.08790670338250031,1.4011459579108099,0.054285971862888874,-0.0026676955381275762,295.64179711918086,103.33663541537635,0.06261766822948577,0.0725075945106189,0.010594596999520537,4.2365843044646345,6.587828163632333,0.036139575794178785,-3.9166666665157663,-0.5833333331684116,-3.9166666665157663,-0.5833333331684116,-3.9166666665157663,-0.5833333331684116,0.07986111126888318,2.498987063299898,13.0,105.30045394186254,0.07224880330762196,0.08335017333422613,-0.010456948320192044,10.163672737049088,1.754356424486223,0.0254565119692285,-0.16666666652190543,-3.5833333331629547,-0.16666666652190543,-3.5833333331629547,-0.16666666652190543,-3.5833333331629547,1.342948718108381,1.342948718108381,15.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.724,0.05357617310840975,10,3,0.011297512371573525,0.11417460432633149,0.8041899662151432,0.06850079452895722,0.002562528046703387,176.9217925673315,98.5277035661538,0.07480312583131246,0.08477618192887963,0.039333967920361604,4.6874948318970135,1.9619787334060377,0.07036242834804668,-2.5833333331836457,-2.5833333331665926,-6.583333333180008,-2.5833333331665926,-6.583333333180008,-2.5833333331665926,-1.878472222064848,4.482298646524061,15.2,91.93235689989518,0.07753106531481199,0.08935592608478833,0.018877384518699258,5.715729898678708,0.7762864675878365,0.061302956630820325,1.1666666668102152,-5.583333333161136,5.166666666806577,-5.583333333161136,-2.8333333331861468,-5.583333333161136,-1.0352564100961295,1.0352564100961295,18.2
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.603,0.054841381548480554,11,3,0.04392942292747335,0.2562959494890096,0.662952639634065,0.0739023704899266,0.004379040275404841,145.8495807194943,93.33244538894871,0.08109686330504369,0.09361513677083655,0.04481473153788788,1.3468150363387914,1.458154964351248,0.08415764369797767,-6.333333333180008,-2.4166666665000776,-6.333333333180008,-2.4166666665000776,-6.333333333180008,-2.4166666665000776,-1.9444444442870388,5.087771286708286,12.0,88.70976128159171,0.0799546312050126,0.09286559763019056,0.024358148136225534,4.492554052871639,0.5976864984061122,0.0750981719807513,-2.5833333331861468,-5.416666666494621,-2.5833333331861468,-5.416666666494621,-2.5833333331861468,-5.416666666494621,-0.9615384613778483,0.9615384613778483,14.0
Kal_flexLin,42/5_Kalman,c,4.771,0.051937104875293474,33,1,0.09261986010370708,0.2530230619126108,1.390381646554282,0.05826740103852039,-0.002569115618903448,319.78777870748485,90.88579565052734,0.07228895414290427,0.08177091984482182,0.005293362535446354,7.991851818540475,2.331711689842662,0.026260737079757353,-1.0416666665182674,-2.2499999998335625,-6.499999999846523,-2.2499999998335625,-6.499999999846523,-2.2499999998335625,0.8136574075652447,2.536275526136725,16.2,41.44543591980653,0.08870433533324679,0.10170340780685654,-0.015758182784266227,7.631512076361914,1.1810634094584282,0.015577673254807068,2.7083333334755935,-5.2499999998281055,8.166666666803849,-5.2499999998281055,-2.749999999852662,-5.2499999998281055,1.9017094018682446,1.9017094018682446,18.2
FaIR_anthro,43/1_ERF_FaIR,c,1.98,0.09528676941329739,105,0,0.10244214762645203,0.10244214762645203,-0.2629411006560862,0.15516390779511466,-0.13122226384431812,-42.070576104973796,82.83869726362413,0.09146734728080784,0.09616300212291376,-0.07297434957698928,3.541042010925185,1.1867145455895265,-0.10523283808113675,-2.4166666665171306,8.916666666822948,-2.4166666665171306,8.916666666822948,-2.4166666665171306,8.916666666822948,4.159722222378491,5.6888353134549074,12.0,77.38329556996504,0.10000312659118117,0.10278789500977538,-0.09402589489670186,3.4306922908140183,2.455876173417131,-0.11591590190608705,1.3333333334767303,5.916666666828405,1.3333333334767303,5.916666666828405,1.3333333334767303,5.916666666828405,5.955128205286008,5.955128205286008,13.0
GAM_AR0,42/4_GAM_AR1,c,5.828,0.04737558763555832,156,92,1.9047793382578134e-09,1.511776516563525e-08,-1.036551185173503,0.13426831737281358,-0.06959953417814765,-218.71230007160912,80.20596796068548,0.06915971282797508,0.07826312553992443,0.0032068706085840388,7.205828813509883,5.257072572184881,0.01845737368369498,-1.9583333331841004,-1.3333333331675021,-6.583333333180008,-1.3333333331675021,-6.583333333180008,-1.3333333331675021,0.28125000015821416,2.2564529379453733,14.2,33.99522044791595,0.08246230783328698,0.09403173869895293,-0.017844674711128543,6.318819522770094,0.8327098019380598,0.007774309858744699,1.7916666668097605,-4.333333333162045,6.416666666805668,-4.333333333162045,-2.8333333331861468,-4.333333333162045,1.5448717950313353,1.5448717950313353,16.2
FaIR_nonat,43/1_ERF_FaIR,c,2.543,0.11261524585191998,85,0,0.2767268403415846,0.2767268403415846,0.42372213573826156,0.1463983829928879,-0.12652030044355334,67.79554171812185,79.91332547515549,0.09553561239830456,0.10141562520388124,-0.078751053170822,3.278723234185563,1.3367059062507207,-0.11083144077660263,-2.1666666665171306,9.083333333489463,-2.1666666665171306,9.083333333489463,-2.1666666665171306,9.083333333489463,4.451388889044968,5.927171816492492,12.0,73.56837819690762,0.10493919927537888,0.10937640206304206,-0.0998025984905346,3.0595562532989113,2.3353253737490793,-0.12151450460155289,1.5833333334767303,6.08333333349492,1.5833333334767303,6.08333333349492,1.5833333334767303,6.08333333349492,6.237179487337034,6.237179487337034,13.0
Kalman_RW,42/5_Kalman,c,6.248,0.05393872156985289,37,4,0.04182384685019323,0.19971250664018989,1.2761215283168874,0.06456401291843665,-0.024895543784903384,293.5079515128841,75.66120978174197,0.08130628419391336,0.08605900853583434,-0.04280832117931181,1.345360456064617,7.4753433517268535,-0.024717316413596924,5.666666666809078,-0.41666666650189654,5.666666666809078,-0.41666666650189654,5.666666666809078,-0.41666666650189654,3.4305555557111993,4.805023654034621,15.0,7.720618615259184,0.10413726241486687,0.11321739869641857,-0.06385986649902439,4.564675691784374,7.446434858918979,-0.035400380238547205,9.41666666680294,-3.4166666664964396,9.41666666680294,-3.4166666664964396,9.41666666680294,-3.4166666664964396,4.282051282207896,4.282051282207896,17.0
cubic_spline,42/4_GAM_AR1,c,8.567,0.07530078138728717,62,0,0.316187357002764,0.316187357002764,0.8543352361720419,0.0958474841463949,-0.0008459637954882402,179.4103995961288,71.63373760081694,0.09678982348039948,0.1053595460934229,0.0020650458946257833,5.250937572616484,1.0486654461712146,0.05495585131592251,-0.20833333318569203,-2.666666666499623,-6.416666666513493,-2.666666666499623,-6.416666666513493,-2.666666666499623,0.0011574075643604835,3.9020136493040196,17.2,37.14585612018352,0.11556537707600407,0.12772529339291883,-0.0189864994250868,5.875394292751043,0.5151265164666062,0.04427278749097223,3.541666666808169,-5.666666666494166,9.75000000013597,-5.666666666494166,-2.6666666665196317,-5.666666666494166,2.0726495728075083,2.0726495728075083,21.2
EBMKF_ta4,43/2_Kalman,c,3.036,0.04338668788873981,54,19,0.001192653034013395,0.011301435576884069,1.403599850096808,0.0453195083283953,0.014814336984584772,322.82796552226586,67.73861733409001,0.05616525026889507,0.06227497061692388,0.018411696757941028,13.320665015977324,3.073134168544418,0.021101079436635767,-0.45833333318546465,-2.0833333331670474,-3.8333333331822814,-2.0833333331670474,-3.8333333331822814,-2.0833333331670474,-0.673611110952057,1.3513325041675832,15.2,-37.1787448313304,0.0718870533722791,0.08366041538403197,-0.0026398485617715518,13.683677805589799,0.2542612001769783,0.010418015611685483,3.2916666668083963,-5.08333333316159,6.666666666805213,-5.08333333316159,-0.08333333318842051,-5.08333333316159,0.46153846169842766,0.46153846169842766,17.2
FaIR_all_unB,43/1_ERF_FaIR,c,5.775,0.09204233250146723,0,0,0.760998810939358,0.760998810939358,0.8715292208041537,0.103318588371249,0.021943201143565697,139.4446753286646,67.46151562539036,0.11439424608593876,0.12393629859015518,0.037119854892934435,0.6721436007573177,3.599249090047814,-0.0028911376385488572,-3.708333333182509,-0.41666666650189654,-9.249999999844249,-0.41666666650189654,-9.249999999844249,-0.41666666650189654,-1.1284722220640901,4.2012281878767945,19.2,49.23661041216727,0.12524175789049122,0.13992947755976765,0.016068309573221855,1.882889796795037,2.6568017034427998,-0.013574201463499141,0.041666666811352115,-3.4166666664964396,5.583333333473092,-3.4166666664964396,-5.499999999850388,-3.4166666664964396,0.4412393164004756,0.4412393164004756,20.2
lowess1dt36wnc,42/3_ST_Fits,c,3.433,0.05499806918700356,34,5,1.0405946001730243e-05,0.030673995851318338,1.228239991774401,0.05565789150110451,6.230760886870144e-05,282.4951981081122,66.1582645300268,0.06776027855431137,0.07746316183867255,0.007904282052123386,6.808870380724696,3.182370389499629,0.03263471419454721,-1.7499999998508429,-1.6666666665005323,-5.9999999998469775,-1.6666666665005323,-5.9999999998469775,-1.6666666665005323,0.14930555571381396,2.5489706074015417,14.2,64.77174005666964,0.08117310270851985,0.09335468907043555,-0.013147263267589195,8.787894028180922,0.14182269512953002,0.02195165036959692,2.000000000143018,-4.666666666495075,6.250000000139153,-4.666666666495075,-2.2499999998531166,-4.666666666495075,1.3782051283647503,1.3782051283647503,16.2
butterworth,42/2_LT_Fits,c,11.357,0.15394049416939506,0,0,0.9903736852605793,0.9903736852605793,0.8453632518026442,0.07665122838457335,-0.027626952233438102,119.19621850417283,61.66499573048591,0.08480496986595917,0.09317434386032875,-0.03018487254208199,1.4059632261742998,1.6604496601703556,-0.020080867506509885,-0.9166666665184948,0.29166666683090625,-7.083333333179553,2.75000000016189,-7.083333333179553,-2.1666666665000776,1.3090277779351205,2.1632919766601213,21.3,47.86577998527467,0.1077768166872243,0.12089418576490589,-0.051236417861794566,2.710896438867108,2.4433095581250233,-0.03076393133146017,2.833333333475366,-2.708333333163637,10.50000000013506,-5.166666666494621,-3.333333333185692,-5.166666666494621,3.058760683918722,3.058760683918722,24.3
removeGreensfx,42/6_Remove_IV,c,16.507,0.06000000000000001,52,6,0.0006454954229751219,0.03652899501028671,0.6911027110743352,0.0930820079385023,-0.024287199989864484,76.02129821817687,60.987319310588205,0.09360135777194455,0.09933695963895382,-0.03280917470653871,1.0482807489114205,6.537088387020483,-0.021674232085546113,0.9791666668132848,2.708333333495375,6.500000000141654,7.416666666824312,-4.166666666515312,-1.9999999998335625,2.197337963119654,2.7026776478124477,23.4,5.889392025242195,0.11475647415104405,0.12562465274981457,-0.05386072002625129,6.394317738105575,3.1744253076174886,-0.032357295910496395,4.729166666807146,-0.29166666649916806,10.250000000135515,-4.9999999998281055,-0.4166666665214507,-4.9999999998281055,3.6672008548573882,3.6672008548573882,27.4
Kal_flexLin_ocn,42/5_Kalman,c,5.384,0.047851499671358246,132,60,0.0021540091825709706,0.00476948511077245,0.5021443646303654,0.0827900991685257,0.03479542267538874,115.49320386498404,58.576280999821066,0.07856899017307788,0.08988093089495079,0.017361307576709152,8.881737749823866,1.1882187613099846,0.046706330239872466,-1.124999999851525,-2.3333333331665926,-6.583333333180008,-2.3333333331665926,-6.583333333180008,-2.3333333331665926,-0.43402777761908357,2.42446657932275,14.2,9.596729263003544,0.09144420843985149,0.10551538074557724,-0.0036902377430034303,7.187541727797061,0.30507305528024037,0.036023266414922185,2.625000000142336,-5.333333333161136,8.083333333470819,-5.333333333161136,-2.8333333331861468,-5.333333333161136,0.3814102565695171,0.3814102565695171,17.2
Kalman_RW_ocn,42/5_Kalman,c,7.588,0.05108920598434169,126,30,0.00024508058776044356,0.00580618618974228,0.6841440046684781,0.08351868699264375,0.03022434585895802,157.35312107374997,56.23856827559709,0.08527961982770262,0.09595275747701333,0.017568273300163164,4.1593992662860195,1.7594204619879599,0.0646228490482591,-2.1388888887394537,-2.4999999998331077,-6.666666666513038,-2.4999999998331077,-6.666666666513038,-2.4999999998331077,0.03009259275050787,2.000618795716207,17.3,23.509960489635986,0.09537212948690164,0.10748789273551199,-0.003483272019549414,7.926656765942159,1.293151693251647,0.05393978522330881,1.611111111254407,-5.499999999827651,8.083333333470819,-5.499999999827651,-2.916666666519177,-5.499999999827651,0.854700854859758,0.854700854859758,19.3
lowess1dg20wnc,42/3_ST_Fits,c,2.592,0.053539287013924325,59,8,3.8583376267935086e-07,0.00042289950823160574,1.019507146006672,0.06042281023345166,-0.0036067860574380923,234.48664358153457,55.53135037585723,0.06647188618214855,0.07399751719316018,0.007826229643478986,7.802251730611488,8.69900568614384,0.0471412929456987,-3.416666666516221,-0.08333333316886637,-3.416666666516221,-0.08333333316886637,-3.416666666516221,-0.08333333316886637,-0.465277777621471,4.13550850019968,12.0,82.638137360512,0.06613271739189129,0.07106240174638154,-0.013225315676233595,11.378382630043356,2.5508108818998316,0.03645822912074842,0.3333333334776398,-3.0833333331634094,0.3333333334776398,-3.0833333331634094,0.3333333334776398,-3.0833333331634094,0.519230769390403,0.519230769390403,14.0
removeMEI_volc_refit,42/6_Remove_IV,c,30.396,0.11726499283335227,6,3,0.0734708901407054,0.20350591527014336,0.6640542477455392,0.1289340119955113,0.0003919103255936552,67.733533270045,55.51072245847894,0.13529880139305664,0.1324288860592483,0.005349997056861952,0.02274775529359794,1.859559088249175,-0.018284655516281063,-1.16666666651804,2.8333333334952235,-8.666666666511219,7.916666666823858,-8.666666666511219,-2.3333333331665926,-0.8208333331749177,2.833786728376051,42.4,42.816597116300954,0.1468940020838846,0.15098348663779504,-0.015701548262850626,3.3851829914547364,3.6182323508006458,-0.028967719341231345,2.583333333475821,-0.16666666649931963,7.9166666668043035,-5.333333333161136,-4.916666666517358,-5.333333333161136,0.3272435899037652,0.3272435899037652,46.4
hinge75meet,42/2_LT_Fits,c,1.4,0.0496785155008106,35,13,0.002348325907613864,0.004120316887048671,1.1742990338993433,0.06392871422655043,0.0023873825683434304,182.01635025439822,55.107196535875644,0.07847410109091006,0.09112017046773331,0.002204476419097708,8.612251978521185,1.213374849007442,0.026583569074593794,-1.4999999998510702,4.416666666827041,-1.4999999998510702,4.416666666827041,-1.4999999998510702,4.416666666827041,1.1388888890444757,3.6281116913158726,12.0,121.79068277287,0.057585837631634315,0.06549936304720802,-0.018847068900614872,5.331550539557017,7.00409234484669,0.01590050524964351,2.2500000001427907,1.4166666668324979,2.2500000001427907,1.4166666668324979,2.2500000001427907,1.4166666668324979,1.5448717950292017,1.5448717950292017,13.0
raw1y,42/1_Run_Means,c,32.766,0.12242462600044077,3,0,0.25123378995941065,0.903623021970654,0.7411744687005217,0.11302151915368588,-0.002323999819548235,170.47012780112,54.37298155068188,0.13011228920220125,0.14275007457623176,-0.001842134263780383,0.050818850391349764,3.1621542111147503,-0.0028172874450683783,-1.1458333331847825,0.7291666668304515,-8.499999999844704,8.166666666823858,-8.499999999844704,-5.083333333164319,0.5133101853418434,3.3498427722101822,38.4,41.33936135850395,0.14410597868637556,0.16086493758866846,-0.022893679583492962,2.847542666231766,3.395382993895857,-0.013500351270018663,2.6041666668090784,-2.2708333331640915,7.9166666668043035,-8.083333333158862,-4.749999999850843,-8.083333333158862,1.3866452993039748,1.3866452993039748,43.4
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.589,0.1372373436132203,19,0,0.20844253222964004,0.2837337414451669,0.5264490906523874,0.10841716029097717,0.006561280907554613,120.55684175939672,42.83014066131143,0.15046315260698045,0.1770013484728459,0.10117282382450143,1.7536825738846797,1.436922826193996,0.19347929142760678,-4.833333333181372,-2.5833333331665926,-4.833333333181372,-2.5833333331665926,-4.833333333181372,-2.5833333331665926,-3.097222222064943,5.921555100953029,12.0,44.31251101879957,0.1294818612296355,0.15249503368899656,0.08071624042283909,2.0028428382892267,1.2390198806797255,0.18441981971038043,-1.083333333187511,-5.583333333161136,-1.083333333187511,-5.583333333161136,-1.083333333187511,-5.583333333161136,-3.0256410254812987,3.0256410254812987,13.0
etrend30y_3CS,42/3_ST_Fits,c,3.231,0.04054815196091979,95,25,0.0047361798188431375,0.03857094538418502,1.082489807274795,0.059518750540359495,-0.009221155854607595,228.40534933498176,36.100187631177214,0.07291861238050962,0.0725075945106189,-0.004769626631338179,4.2365843044646345,6.587828163632333,0.036139575794178785,-3.9166666665157663,-0.5833333331684116,-3.9166666665157663,-0.5833333331684116,-3.9166666665157663,-0.5833333331684116,-0.059027777619879394,2.468229844387712,13.0,12.393818669918213,0.08448708320474815,0.08335017333422613,-0.025821171951050756,10.163672737049088,1.754356424486223,0.0254565119692285,-0.16666666652190543,-3.5833333331629547,-0.16666666652190543,-3.5833333331629547,-0.16666666652190543,-3.5833333331629547,1.2147435899033694,1.2147435899033694,15.0
etrend15y,42/3_ST_Fits,c,5.887,0.05257293657240435,96,4,0.0007415225524724697,0.10002199173351706,0.9768794997381196,0.07773060636815743,-0.0014722019521885535,220.77476694081503,33.168485734033794,0.10141385758956784,0.11348535445534252,-0.0007786334002451964,4.786588842232698,0.3551098507100745,0.017084878285727263,-0.04166666651917694,-5.333333333163864,-7.166666666512583,-5.333333333163864,-7.166666666512583,-5.333333333163864,0.2152777779364404,2.501735508718713,16.2,15.250930022040563,0.1211975748660595,0.1377003806377098,-0.021830178719957776,5.899336961779884,1.9990763784011174,0.006401814460776978,3.708333333474684,-8.333333333158407,10.83333333346809,-8.333333333158407,-3.416666666518722,-8.333333333158407,2.00534188050062,2.00534188050062,19.2
lowess1dt30wnc,42/3_ST_Fits,c,4.009,0.05377005990665281,58,29,1.8790415622434054e-07,0.014328641731051802,1.0061229357933377,0.0617636544531349,-0.00038966196338839187,231.40827523246767,21.41229440159362,0.07812199092817296,0.08885155845609215,0.0050613796254916415,7.899485939582625,0.2525553334536689,0.028162183094438315,-0.9583333331850099,-2.3333333331665926,-6.583333333180008,-2.3333333331665926,-6.583333333180008,-2.3333333331665926,0.052083333492078054,2.949934282064694,14.2,7.25403215132779,0.09442762856757733,0.10850552703143326,-0.01599016569422094,6.851413036726639,0.014457778641024642,0.01747911926948803,2.791666666808851,-5.333333333161136,8.416666666803849,-5.333333333161136,-2.8333333331861468,-5.333333333161136,1.2692307693903855,1.2692307693903855,16.2
