method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7337003392720854,0.07042183713385661,225,131,3.761033284496218e-13,6.805352816970972e-12,-93.11847002564228,0.21073801486593843,-0.20199237027133574,-21417.248105897725,28.43771023363314,0.15925864273265652,0.13608509782267672,-0.15419798153873238,1.5659082332456449,1.6897271719639209,-0.12008656911674871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61146176882198,0.11859866652755152,0.08155777747888325,-0.10750291939592535,2.3919262547592077,3.1106628455054945,-0.07067752707626596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.9622069971304272,0.0974949571112417,13,0,0.2536662703131193,0.2536662703131193,0.7485715403104678,0.09080143805304947,-0.05823954068212341,119.77144644967484,110.34838365747522,0.03312058039883465,0.03146534379919222,-0.005374360445694414,2.7061258479495987,3.512459692138396,-0.023831377434274898,-2.8333333331877384,0.5833333334976487,-2.8333333331877384,0.5833333334976487,-2.8333333331877384,0.5833333334976487,0.01190476207021415,1.8178458383839469,14.0,103.05294690362206,0.05883655370089738,0.0630830219221753,0.04132070169711263,2.2071107359637487,3.2509720854164583,0.02557766460620784,-4.749999999850843,-2.4999999998303792,-4.749999999850843,-2.4999999998303792,-4.749999999850843,-2.4999999998303792,-2.794871794709409,2.794871794709409,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7377271927446236,0.07043069497982277,109,92,3.933565010822933e-08,3.6198471052529297e-06,-15.259399636521197,0.11306567760941633,-0.09584183688287422,-3509.6619163998753,106.15357704328372,0.062473284975679944,0.035657115364470075,-0.04812792460144531,4.011577225319283,4.147761644065013,-0.014050644832181724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.29012202527248,0.05013058409295275,0.0313419837790849,-0.0014328624586382782,4.411563725162253,3.761518678264822,0.035358397208301015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.613478885695211,0.11497224731648822,141,0,0.19024970273483946,0.19024970273483946,0.10983912953747392,0.17174916772111565,-0.16183137371707637,17.574260725995828,61.36872678129585,0.12351730952934802,0.12402844665167509,-0.12001155237546088,2.48530259124868,1.9552124079938824,-0.13829071859292402,2.5000000001407443,8.916666666823403,2.5000000001407443,8.916666666823403,2.5000000001407443,8.916666666823403,7.785714285856979,9.627434757087194,13.0,82.48404167698911,0.08253767082495025,0.07533284151514251,-0.07331649023265382,2.9331881260743256,2.6925034469764517,-0.08888167655244128,0.5833333334776398,5.833333333495375,0.5833333334776398,5.833333333495375,0.5833333334776398,5.833333333495375,3.5705128206708334,3.5705128206708334,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.290983705499136,0.11773629525148413,224,0,0.2052131795296667,0.2052131795296667,-0.47790316894055385,0.21226868139487773,-0.20454305443674953,-109.91772885632739,35.96227811421865,0.16464171250488396,0.14340774538477072,-0.16013193459778594,1.8241589623102408,1.946901625148879,-0.12829559978205546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13221451192251,0.12339480296543734,0.08917897607506554,-0.11343687245497894,2.465029705363682,2.3440894291380734,-0.07888655774157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.6307524354998346,0.0920732139329602,0,0,1.0,1.0,1.141921601799591,0.06897873536177453,-0.043341945403246075,182.70745628793455,118.54240596106766,0.02993042683722245,0.029832394752222175,-0.00640113339902539,3.509624693121148,3.444291767154912,-0.02468025726013425,-2.083333333188648,0.7500000001641638,-2.083333333188648,0.7500000001641638,-2.083333333188648,0.7500000001641638,0.1904761906415128,1.625991760886655,14.0,109.32908888167384,0.0553364375293269,0.05982183113972248,0.04029392874378165,2.2918832709731998,3.4180962480992125,0.024728784780348484,-3.9999999998517524,-2.333333333163864,-3.9999999998517524,-2.333333333163864,-3.9999999998517524,-2.333333333163864,-2.628205128042929,2.628205128042929,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.2969378777235825,0.11776617241468897,0,0,0.7433742727860374,0.7433742727860374,0.724110794696134,0.10714534480894261,-0.09087802398885783,166.54548278011083,87.59013740376214,0.06026278490718073,0.0361325574640564,-0.04650271804053884,3.0736975064618113,2.7818641753515134,-0.014590675250692981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.80130983642984,0.048617265340325906,0.033070360825580104,0.00019234410226819993,2.4644534964200475,3.0164447737105893,0.03481836678978976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,5.094710144032281,0.005551694532093426,160,160,3.6387992466638345e-116,1.338698625486953e-79,-14242.957160082875,0.19401135605958486,-0.17526835468660368,-2278873.14561326,-1032756.0067016084,0.1777009142707132,0.1843034587831955,-0.16717955711384203,0.0,0.0,-0.19728558113404976,4.166666666805895,12.75000000015325,4.166666666805895,12.75000000015325,4.166666666805895,12.75000000015325,11.250000000141004,12.611988423211399,17.0,-611706.3810536865,0.13750945291406655,0.13839675909148613,-0.12048449497103499,0.0,0.0,-0.14787653909356702,2.2500000001427907,9.666666666825222,2.2500000001427907,9.666666666825222,2.2500000001427907,9.666666666825222,8.00000000015556,8.00000000015556,18.0
FaIR_all,43/1_ERF_FaIR,r,3.995125967247907,0.1170421302820711,230,0,0.18187409392435092,0.18187409392435092,-0.6401790458622989,0.2292286847722351,-0.22014729967416385,-147.24118054832874,-27.14331459491129,0.21983874357791627,0.20442083224032018,-0.21100255332602633,0.7800440682299096,2.1382228406827455,-0.18480469850633213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16231681458366,0.17878035980588758,0.15433082694530023,-0.1643074911832193,1.5318089426586299,0.15718379302717198,-0.13539565646584936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,5.1551657695594075,0.09400283100484182,0,0,0.7788161857132406,0.997913535099724,1.0507162300419892,0.07634071738989116,-0.0019473195556695354,168.11459680671828,102.80642688109539,0.06267083054363567,0.06858958674573973,0.01721841931640866,3.3674293454854123,2.87563896998667,-0.01295340207770641,-2.249999999855163,0.8750000001639364,-2.249999999855163,5.8333333334926465,-2.249999999855163,-4.083333333164774,-0.2946428569775727,2.721693239002823,17.0,87.60293108795045,0.09208052780065466,0.10004240755505216,0.0639134814592157,2.036198944853118,0.36133470621680236,0.03645563996277633,-4.1666666665182674,-2.2083333331640915,-4.1666666665182674,-7.166666666492802,-4.1666666665182674,-7.166666666492802,-3.1185897434275622,3.1185897434275622,16.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.8960471718996614,0.1169889896474223,0,0,0.995475113122172,0.995475113122172,1.0239714216684632,0.07320959826187645,-0.0358236801551436,235.51342698374654,84.71559101118548,0.06712154049629686,0.06352011216958703,-0.026604975081285866,3.026591483290952,2.628984010973201,-0.0003713191754331047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42937793132941,0.07319059310354264,0.07861996498382189,0.020090087061521177,2.6162644444912573,1.4275962145861099,0.049037722865049635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.8165373887717364,0.0806898513717122,0,0,0.969900445314868,0.969900445314868,1.3237100988402042,0.05348037724459611,-0.02339683896699313,206.49877541907185,128.22908744617453,0.03170102686622271,0.03253538026872061,0.0023470523350769034,3.9127586640547904,4.156123212280518,-0.01675276815377825,-2.166666666521678,1.5000000001634817,-2.166666666521678,3.5833333334949202,-2.166666666521678,-0.5833333331679569,-0.38690476173914184,1.6757194616683846,15.0,110.96615755008764,0.06408959220178775,0.0697464198304886,0.049042114477883945,2.3105352582793577,4.121443186709898,0.03265627388670449,-4.0833333331847825,-1.5833333331645463,-4.0833333331847825,-3.666666666495985,-4.0833333331847825,-3.666666666495985,-3.2371794870169444,3.2371794870169444,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.8517871309647096,0.12535775859581638,62,0,0.2550617290312392,0.2550617290312392,-0.13947471165315614,0.2267640032226296,0.16237114281570006,-32.07918368022591,-175.83850223643788,0.35116872356181117,0.399881589627696,0.32727985047331487,0.45083179858226835,0.018443697282307724,0.4442903909765761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.7751264684271,0.39829127429087,0.4528068900580949,0.3739749126161219,0.24714234429703613,0.05252863251829594,0.4936994330170589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
