method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.555,0.041034639688130294,173,88,5.637140051017426e-05,7.121131734072342e-05,-0.17127442953294508,0.07870265410571407,0.03506810933319263,-39.56439322211031,131.06013349177988,0.052356940287688745,0.05695302849361702,-0.03561923988572844,9.256682753948148,1.8647771007652565,-0.06492714881896973,0.5833333334755935,2.250000000156888,0.5833333334755935,2.250000000156888,0.5833333334755935,2.250000000156888,1.3586956523516895,1.6005924327459127,23.0,132.43380847072137,0.050774584617566725,0.048401882352175275,-0.04154053517750332,9.790092216730402,0.6410835600532571,-0.047573103547096283,0.2500000001434728,2.583333333489918,0.2500000001434728,2.583333333489918,0.2500000001434728,2.583333333489918,1.2717391306156336,1.2717391306156336,23.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.909,0.07382866848337563,0,0,0.9835661170958524,0.9835661170958524,1.4371184560072008,0.04835131413803456,0.020579701817454964,225.62759759313053,129.0224312354938,0.05022532274214132,0.038499123167294196,0.021411135157927835,4.7020956845832576,4.685634536772826,-0.01682124446857978,-1.999999999855163,1.000000000158252,-1.999999999855163,1.000000000158252,-1.999999999855163,1.000000000158252,-0.46739130416931796,1.7244511834026468,23.0,138.8644510991408,0.035765109849076,0.03404984604510709,0.015489839866152945,4.469963646893879,4.442358647812896,0.0005328008032936593,-2.3333333331872836,1.3333333334912822,-2.3333333331872836,1.3333333334912822,-2.3333333331872836,1.3333333334912822,-0.5543478259055123,0.5543478259055123,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.859,0.08375362543610118,0,0,0.9831306816002454,0.9831306816002454,1.3700972706448364,0.04699618355884111,0.017676209103015407,220.58566057381867,125.0954707471954,0.04522467545359113,0.03630554347957805,0.020986332823210798,4.332424461047734,4.376477536289485,-0.009158438291663806,-1.9166666665221328,1.0833333334912822,-1.9166666665221328,1.0833333334912822,-1.9166666665221328,1.0833333334912822,-0.5217391302563932,1.5824749770491355,23.0,129.92109267031736,0.03507810897439164,0.034569006317926476,0.015065037531435909,4.119194639552324,4.181461669342254,0.008195606980209635,-2.2499999998542535,1.4166666668243124,-2.2499999998542535,1.4166666668243124,-2.2499999998542535,1.4166666668243124,-0.6086956519926467,0.6086956519926467,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.813,0.08609786105880392,0,0,0.9669279912936577,0.9669279912936577,1.2245381536046431,0.05855931453497738,-0.01986718808676309,197.15064273034756,119.67605338049836,0.04397302217582281,0.04274521823683865,-0.0011394409907663884,4.320282791434356,3.6205183709883975,-0.03771840725471134,-1.2499999998560725,1.5000000001577973,-1.2499999998560725,1.5000000001577973,-1.2499999998560725,1.5000000001577973,0.304347826265089,1.4208165986165526,23.0,123.9926684145721,0.033925582859789805,0.03451427919773135,-0.007060736282541275,4.232350370643,3.3105916733026057,-0.0203643619828379,-1.5833333331881931,1.8333333334908275,-1.5833333331881931,1.8333333334908275,-1.5833333331881931,1.8333333334908275,0.21739130452895394,0.21739130452895394,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.013,0.08659576478309351,0,0,0.9856008591922059,0.9856008591922059,1.2581668299614297,0.06095401645236427,0.01791644914474134,202.5648596237902,116.00780386607023,0.057263188077564864,0.03943962314153847,0.02676099295829721,4.270063036815539,4.084965098835883,-0.014832376229556982,-1.8333333331886479,1.1666666668247672,-1.8333333331886479,1.1666666668247672,-1.8333333331886479,1.1666666668247672,-0.597826086777895,1.961818514516175,23.0,124.49425070688999,0.041112482169874114,0.03593078478037788,0.020839697666522324,4.071649130508579,3.887033832570059,0.00252166904231646,-2.1666666665207686,1.5000000001577973,-2.1666666665207686,1.5000000001577973,-2.1666666665207686,1.5000000001577973,-0.6847826085140696,0.6847826085140696,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.82,0.08607981881554794,0,0,0.9337645486001888,0.9337645486001888,1.29926803965853,0.0556707299278934,0.008037175381093624,209.18215438502335,115.79207273286505,0.0514608982572481,0.04057624950682197,0.02675015183620276,3.874446568741262,4.051217623549526,-0.009852091690974691,-2.166666666521678,0.833333333491737,-2.166666666521678,0.833333333491737,-2.166666666521678,0.833333333491737,-0.6231884056185011,1.7607502792039098,23.0,123.54398778711777,0.03918218722196161,0.037800443002532574,0.020828856544427878,3.677563424427788,3.9020263482251614,0.007501953580898751,-2.4999999998537987,1.1666666668247672,-2.4999999998537987,1.1666666668247672,-2.4999999998537987,1.1666666668247672,-0.7101449273547548,0.7101449273547548,23.0
FaIR_nonat,43/1_ERF_FaIR,c,1.86,0.10457048635176944,0,0,0.9964633068081343,0.9964633068081343,1.1949206381143649,0.04696076454085032,-0.010921098983426697,192.38222273641276,110.68348630276691,0.04022446915229341,0.040151501473198625,-0.003985522799846635,3.7721619386597616,3.2632274924364117,-0.03412737971558637,-0.9999999998560725,1.5833333334908275,-0.9999999998560725,1.5833333334908275,-0.9999999998560725,1.5833333334908275,0.3586956523519466,1.2953139250381702,23.0,112.50619049529104,0.03315284266371999,0.033376300060245626,-0.00990681809162152,3.7393825491196266,3.048012149188316,-0.01677333444371292,-1.3333333331881931,1.9166666668238577,-1.3333333331881931,1.9166666668238577,-1.3333333331881931,1.9166666668238577,0.27173913061577204,0.27173913061577204,23.0
raw1y,42/1_Run_Means,c,28.185,0.1304902394666153,3,0,0.3220258390714939,0.6536570814660352,0.6779476188463681,0.12134809070354059,-0.004331952880148764,156.60589995351103,68.27658245105191,0.11346280242017506,0.10817800709503769,0.0006450211608802879,2.322473194662535,1.5591434484772195,-0.0017194151878356934,0.3750000001425633,-0.7499999998401563,3.0000000001402896,-2.4999999998385647,-2.249999999855163,-2.4999999998385647,-0.5048309176966382,1.8635340057730299,54.2,65.96769756569759,0.11683156865119193,0.11076611032865817,-0.005276274130894597,2.4513917446193334,1.3657485576014912,0.01563463008403775,0.04166666681044262,-0.41666666650712614,2.666666666808169,-2.1666666665055345,-2.5833333331872836,-2.1666666665055345,-0.5917874394329018,0.5917874394329018,54.2
lag5y,42/1_Run_Means,c,5.195,0.050113405701923075,74,29,0.00010700761820914115,0.0009193254926836398,0.7871881379637872,0.07364382171349584,-0.032908636203249395,181.84045986963483,35.16188856703472,0.07540109159736741,0.0779203935001298,-0.05722977957882724,6.029569661016003,0.2725794163960754,-0.07156222760677337,4.33333333347241,2.833333333489918,4.33333333347241,2.833333333489918,4.33333333347241,2.833333333489918,2.2065217393079344,2.59487836335202,23.0,16.82121430350069,0.07890139367300561,0.07273578110333764,-0.06315107487060212,6.866159295024073,0.12853302565282004,-0.054208182334899935,4.00000000014029,3.166666666822948,4.00000000014029,3.166666666822948,4.00000000014029,3.166666666822948,2.1195652175718784,2.1195652175718784,23.0
lag10y,42/1_Run_Means,c,2.863,0.04193998128275917,149,86,1.4005785871137136e-09,2.4023551459633885e-07,-0.4015617850251615,0.09471769416136509,-0.06793324235177627,-92.76077234081231,-325.34352305585554,0.13632951069240495,0.14625320597072072,-0.1309900408262735,0.2628533442806072,4.004797643907906e-06,-0.1575126439332962,5.000000000138471,5.000000000154614,5.000000000138471,5.000000000154614,5.000000000138471,5.000000000154614,4.583333333509907,4.6554277191233115,24.0,-360.7073726265471,0.1403588421434755,0.13845265805415038,-0.13691133611804837,0.4732703212585908,2.9093783988435283e-07,-0.14015859866142275,4.66666666680635,5.333333333487644,4.66666666680635,5.333333333487644,4.66666666680635,5.333333333487644,4.496376811774128,4.496376811774128,24.0
