method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.987640805919748,0.04099857827672381,108,50,3.319552945341024e-18,0.00010213920576327498,0.32822288249286025,0.06872893419140298,-0.04490357882784704,75.81948585585071,-135.61946893200866,0.08522631924308782,0.08346592851500195,-0.07802431858502902,1.492616227848862,0.4701802913447484,-0.07548494040966033,4.375000000145292,1.8333333335035604,5.66666666681067,1.8333333335035604,3.0833333334799136,1.8333333335035604,4.445512820679683,4.616676502045803,16.2,-699.7919664430256,0.14883375442333294,0.15722337707627676,-0.13926954874625572,0.3409786862041001,0.0007247274807519346,-0.14560849595069886,8.791666666804304,6.66666666682795,10.083333333469682,6.66666666682795,7.500000000138925,6.66666666682795,9.419642857285973,9.419642857285973,16.2
lag5y,42/1_Run_Means,c,6.137245481095143,0.04984585557633341,85,18,4.4888902738870514e-08,2.9427465328743373e-05,0.7970267520158695,0.07151082050550889,-0.020732520892510587,184.11317971566584,46.289905304291736,0.061364462316134266,0.06335469680580352,-0.029455694523486464,3.22531702359515,5.21706527023039,-0.02950144708156586,2.4166666668138532,5.083333333500377,2.4166666668138532,8.916666666830224,2.4166666668138532,1.2500000001705303,2.576923077091246,2.901149197741464,17.0,-346.24964422846847,0.11296706128784141,0.12426500112772927,-0.09070092468471318,4.0859449169763895,1.590452606062424,-0.09962500262260436,6.833333333472865,9.916666666824767,6.833333333472865,13.750000000154614,6.833333333472865,6.08333333349492,6.190476190640213,6.190476190640213,19.0
raw1y,42/1_Run_Means,c,30.19397443159188,0.1332236733370743,3,0,0.28136924658312756,0.7926940340833761,0.655872501671868,0.1248267796850217,-0.0022331078469277526,151.5065478862015,73.79758316015031,0.10394230715770754,0.10673133366065644,0.0044392759983356185,3.142047282154776,2.149609574196898,0.007185420393943787,-3.1999999998478414,0.8611111112821467,-10.916666666507354,8.333333333497649,-10.916666666507354,-5.916666666489618,0.5783119659810562,2.709455306756576,43.5,59.53138936912532,0.1257859790103698,0.13484080595490108,-0.05680595416289108,3.1413834939890872,3.1237910087086767,-0.06293813514709472,1.2166666668111703,5.694444444606536,9.750000000136652,13.166666666822039,-6.499999999848342,-1.0833333331652284,3.9556547620696425,3.9556547620696425,46.5
raw1y,42/1_Run_Means,r,30.19397443159188,0.1332236733370743,3,0,0.28136924658312756,0.7926940340833761,0.655872501671868,0.1248267796850217,-0.0022331078469277526,151.5065478862015,73.79758316015031,0.10394230715770754,0.10673133366065644,0.0044392759983356185,3.142047282154776,2.149609574196898,0.007185420393943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53138936912532,0.1257859790103698,0.13484080595490108,-0.05680595416289108,3.1413834939890872,3.1237910087086767,-0.06293813514709472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.0969331524179027,0.04104200633392481,1,0,0.38261943232717927,0.987196850690979,1.9450077777755603,0.03612492073762061,-0.00042159650807401964,449.2967966661544,187.9119836301219,0.032861042264458254,0.03245681549587965,0.004446274631626003,10.568444758260192,1.992104711592061,0.005951875448226928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978601893652865,0.0746334561370788,0.08438687292108418,-0.05679895552960069,2.018566384732208,0.44771546058093,-0.06417168009281157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03369345597693726,0,0,1.0,1.0,2.4878833646380927,0.0,0.0,574.7010572313994,227.0374770521746,0.0,0.0,0.0,14.819481832186522,11.445398889850015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52269698554206,0.06992431991803517,0.07913599166343106,-0.06124523016122669,2.7666172514517724,2.705763051156935,-0.07012355554103851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4427521249773458,0.033315747871959,0,0,0.999765376270646,0.999765376270646,2.49041358078438,0.004533332934700181,-3.646989655378577e-07,575.2855371611918,226.40006320321277,0.003677262915695112,0.003616800323943366,-0.000590497320824927,15.20464913795229,11.422314359974491,-0.0009982943534851073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571553884395165,0.07011653114127145,0.0791792366095126,-0.06183572748205162,1.9154896460418227,2.2323526847721435,-0.07112184989452361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7258417086015077,0.031553166951654096,0,0,0.9955794408473395,0.9955794408473395,2.325596823860213,0.021527655032519914,0.0017020731270987524,513.956898073107,194.4826571798683,0.02111503739339386,0.021684280300116737,-0.0029754001040791355,11.601834243585408,10.417689174618385,-0.007560079438345773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76248889872176,0.07193177757719554,0.08148501813841047,-0.06521266233089357,1.043304109960042,0.23502387041698272,-0.08138953168051584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.830589743648585,0.039748617049378036,144,86,2.6590618606067827e-05,0.00039361728203492864,0.09250483090248371,0.08081398521439635,0.06019849374283557,21.368615938473738,163.82334766036024,0.039775327369002376,0.04361451874986587,0.02167297785098736,6.143121072864443,11.346063399500338,0.024686306715011597,-4.749999999846295,-0.7499999998276508,-4.749999999846295,-0.7499999998276508,-4.749999999846295,-0.7499999998276508,-1.1410256408562942,2.206245989705712,14.0,60.790125751917905,0.06444208412861248,0.07210189387278651,-0.03957225231023934,11.392487129636535,1.3228051413882216,-0.04543724882602691,-0.33333333318728364,4.083333333496739,-0.33333333318728364,4.083333333496739,-0.33333333318728364,4.083333333496739,2.2083333334986883,2.2083333334986883,15.0
OLS_AR5all,42/2_LT_Fits,r,1.1432618119253068e-13,0.040169363417806796,178,156,3.5133584165137997e-75,1.2447285615698508e-74,-44.68606042081043,0.46628182349152125,-0.28098285207342744,-8490.35147995398,-8403.861386404556,0.6674994198761772,0.7671616848254824,-0.6047718270008372,1.3466744089379988e-32,4.775576375454542e-64,-0.8839355229479917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10161.759589293066,0.728265481236951,0.8360658975961882,-0.6660170571620638,8.616818333106962e-38,2.7193927498561556e-74,-0.9540590784890302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_AR5split,42/2_LT_Fits,r,0.5165394419772681,0.04319648788472813,172,137,1.5642261754311632e-38,5.157860939762716e-38,-21.883804564273856,0.3411192395186815,-0.20595779492051014,-4157.9228672120325,-4224.432105625343,0.4859742874401354,0.5576432477176467,-0.44216848265398717,2.6417676304112695e-16,1.0704975394079319e-33,-0.6422821786011417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5488.086676659469,0.5470578099292004,0.6268811286749545,-0.5034137128152139,5.0242487998056935e-21,4.1885759668689764e-42,-0.7124057341421801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.2673294601635754,0.03855522412354128,28,10,0.0002683776625526731,0.042001112096852714,1.4837320458094252,0.05077427516304255,0.0030238107116416515,231.46219914627034,118.28004027527481,0.04892824196694271,0.05134990582199486,0.015124543555915687,0.6092777382284139,15.246302237034575,0.01985131710302923,-5.1666666665128105,-0.2499999998281055,-5.1666666665128105,-0.2499999998281055,-5.1666666665128105,-0.2499999998281055,-1.371794871624633,2.6159030405357324,13.0,66.64080453051947,0.06017319563929028,0.05449516119914031,-0.046120686605311004,10.91638771110057,0.1069460234384325,-0.05027223843800928,-0.7499999998537987,4.5833333334962845,-0.7499999998537987,4.5833333334962845,-0.7499999998537987,4.5833333334962845,2.077380952546605,2.077380952546605,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.06484716167289385,0.02783824209645638,103,55,0.00030420679045820357,0.0022367551301021365,0.5627367987340128,0.054195900857288766,0.039058927924205185,87.78694060250601,51.85167691261955,0.047821549005153056,0.046252516836039634,0.038560336822277476,0.2720550803917021,18.4883953685073,0.02951915507966838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73652426972622,0.04648673790719349,0.053431626418261734,-0.022684893338949224,12.046506486292587,0.005406956845144945,-0.040604400461370135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.1480174667352525,0.052542451383460385,85,34,0.001517325319615326,0.005807103800881439,0.4181121327809485,0.08634901015044755,0.04810269064090876,58.95381072211374,-16.13585500690923,0.10038812613195036,0.10212570166073116,0.0901646418044717,0.37087889708572686,4.699812514282284,0.05878696311815031,-10.166666666508263,-3.249999999825377,-10.166666666508263,-3.249999999825377,-10.166666666508263,-3.249999999825377,-5.657051281878641,6.39411830745452,14.0,106.85615142161652,0.06248029640381149,0.06042348967340346,0.028919411643245,0.25013000460319573,7.49535944669651,-0.011336592422888214,-5.749999999849251,1.583333333499013,-5.749999999849251,1.583333333499013,-5.749999999849251,1.583333333499013,-1.7827380950688425,1.7827380950688425,15.0
quartic,42/2_LT_Fits,r,0.029931011270119285,0.02073587864491557,185,124,5.8310081692990985e-09,5.8310081692990985e-09,-1.8482444120310593,0.061120096018129934,0.0012644853814698183,-426.9444591791747,151.4929555644605,0.026696677050799936,0.026553423665777422,-0.0127829519440336,16.269245345257282,10.840691304835701,-0.015247420128519323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.08515011065,0.0774475970509967,0.08470127089500053,-0.07402818210526031,4.326522375229464e-05,3.2110647876844972e-09,-0.08537097566955784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,8.692043011695423,0.14467527404862446,1,0,0.460762382499132,0.99825414444043,0.9268435789167133,0.059337187355261035,-0.025396197174593817,131.6117882061733,80.54236795537105,0.05534238033965472,0.05651696734361529,-0.021885020735961977,3.693108562759958,2.500280181112314,-0.02374002549496122,-1.6249999998492513,0.33333333350492467,-4.16666666651372,0.33333333350492467,-4.16666666651372,0.33333333350492467,1.2136752138430427,2.3492222047101876,22.2,40.625916379313374,0.10591155637515409,0.11661477438783566,-0.08313025089718867,2.561924913498216,1.605260517058767,-0.09386358103599973,2.7916666668097605,5.166666666829315,5.333333333474229,5.166666666829315,0.2500000001452918,5.166666666829315,4.885912698577585,4.885912698577585,24.2
butterworth,42/2_LT_Fits,r,0.07493787421155022,0.02251559379155594,4,0,0.45177719012096257,0.514254579083998,2.544914230575976,0.017354523276579926,-0.0011295471689207566,587.8751872630504,229.5610620290008,0.01808399760721338,0.018168867971196673,0.0036554170752458167,12.347415905260531,21.629924604523758,0.005222099795290947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.96450052298385,0.06735129073444597,0.07676089926688805,-0.057589813085980886,0.43726179757125677,0.0024597025879312664,-0.06490145574574757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.191920823751528,0.03852924507521226,21,7,4.125748798021933e-89,0.04893293286883197,0.32566402987290816,0.04891925780912019,0.004454180527482408,50.80358866017367,148.00895689793404,0.034659214407630805,0.03946409251259562,0.014593875725067188,5.134174840123555,14.179875883544716,0.0197463760890626,-3.4999999998476596,0.5000000001714398,-3.4999999998476596,0.5000000001714398,-3.4999999998476596,0.5000000001714398,-0.9166666664975239,1.830563175121058,13.0,18.792385295753622,0.06135263837477676,0.06699045067906177,-0.0466513544361595,10.17612453989232,0.007892695788860342,-0.05037717945197591,0.9166666668113521,5.33333333349583,0.9166666668113521,5.33333333349583,0.9166666668113521,5.33333333349583,2.4107142858792776,2.4107142858792776,14.0
OLS_hinge75,42/2_LT_Fits,r,0.07543722063213883,0.019695481593777073,96,46,7.56124693653924e-07,5.438634628067774e-05,0.7835137143961811,0.03563539845283579,-0.00759917625496511,122.22813944580425,10.757826513149604,0.036892217111393004,0.040971292323450856,-0.02366831695055772,31.884510789954078,0.013868024991577042,-0.03285045080140936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1780.7904657647546,0.09413167237194797,0.10623939876072848,-0.08491354711178441,2.9434141925513175e-09,2.483261804706796e-22,-0.10297400634244788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
