method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.4296002936539862,0.05388785661966808,139,31,0.01623684595579951,0.01623684595579951,-1.1961206031805713,0.09360436415129109,-0.060832719470419835,-276.303859334712,44.55006418932373,0.11181682657947538,0.1237175600340818,-0.08021311580514284,5.876952532206707,3.443235056494689,-0.14883813022580647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025647208772597,0.1193823439058039,0.13725164727937805,-0.07587185365847605,5.386436329789777,4.539331562775892,-0.16171049438920523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6517835047428449,0.08402744956852329,0,0,0.9988109393579072,0.9988109393579072,1.307200156296683,0.053009578588840645,-0.0033632475198676947,210.45922516376598,120.9230859718916,0.04901456318030268,0.04106126700960088,0.01771395770748156,3.953616159087397,3.962858542562054,-0.007355694280911274,-2.249999999855163,1.0000000001573426,-2.249999999855163,1.0000000001573426,-2.249999999855163,1.0000000001573426,-0.6666666664849721,1.9816489010341958,23.0,117.1710982547215,0.05668197797955471,0.0438259082328661,0.022055219854148357,3.8492470899834155,4.558372251549571,-0.020228058444310047,-2.7499999998537987,0.2500000001587068,-2.7499999998537987,0.2500000001587068,-2.7499999998537987,0.2500000001587068,-0.6775362317014934,0.6775362317014934,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4224395842806339,0.05377549693555136,108,27,0.00011739132500270994,0.0018462535678742036,-3.0622558520741125,0.07842047364839683,-0.033013710823608454,-707.38110182912,75.47733191863344,0.0938883604944139,0.1054425918108903,-0.05233636180104397,4.703775597231176,4.936178722288041,-0.12102595233415499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.760040211015024,0.10395871213833117,0.12017875793873407,-0.04799509965437717,3.797431804990426,5.687245661135403,-0.13389831649755374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.94915566413186,0.10153221821895081,0,0,0.9835166468489893,0.9835166468489893,1.2091841492761803,0.048168900663533576,-0.01562870307148703,194.67864803346504,110.70548583216222,0.04566949703081684,0.04304736085275221,-0.007471827313752216,3.437027414419361,3.1640343366441326,-0.030125532651224963,-0.24999999985698196,1.5833333334903728,-0.24999999985698196,1.5833333334903728,-0.24999999985698196,1.5833333334903728,0.23550724655826896,1.8749396125900792,23.0,109.0870722939216,0.0517421246299342,0.04704468814405194,-0.003130565167085417,3.5029064181207907,3.699339203157921,-0.04299789681462374,-0.7499999998556177,0.833333333491737,-0.7499999998556177,0.833333333491737,-0.7499999998556177,0.833333333491737,0.2246376813417476,0.2246376813417476,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.1024710138463016,0.08715558763113618,0,0,0.8246199907876554,0.8246199907876554,0.9844195783371757,0.08929285744320954,-0.05722665436031709,227.4009225958876,67.11453914741891,0.1090278014964425,0.12115193949519751,-0.07704215631001296,3.9590482803940317,3.2995173044082167,-0.14431831849703086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.925769392570565,0.11698196318864304,0.1348638498727252,-0.07270089416334617,3.683412083271618,3.400596488520772,-0.15719068266042963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9248732427437678,0.08126796989260178,0,0,0.9974874371859297,0.9974874371859297,1.3886677733096966,0.04647524294202285,0.012311853416894428,223.57551150286116,124.7695417242982,0.048357054766840234,0.038890939892059884,0.017497505723174246,4.353185619387117,4.475073285359487,-0.005149502641138537,-1.8333333331886479,0.8333333334908275,-1.8333333331886479,0.8333333334908275,-1.8333333331886479,0.8333333334908275,-0.6702898548907165,2.006857205988012,23.0,120.01380807424823,0.05608938422954875,0.04104417719438798,0.02183876786984105,4.159606907253087,4.682081300820561,-0.018021866804537313,-2.3333333331872836,0.08333333349219174,-2.3333333331872836,0.08333333349219174,-2.3333333331872836,0.08333333349219174,-0.6811594201072377,0.6811594201072377,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.0956607038005546,0.08706862126694455,0,0,0.9664513767225374,0.9664513767225374,1.097754245632798,0.0757541155595643,-0.03235489275241375,253.5812307411763,82.39641646114444,0.09308274982041963,0.1047901458660707,-0.05206569670398467,3.4027756276994636,4.007643363327314,-0.11935308528170659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04227022151306,0.10334065085552366,0.1196070980722402,-0.04772443455731786,3.149287097665602,4.287487032933229,-0.13222544944510536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.858306245366265,0.005574509411110685,157,134,2.8523121575116526e-45,2.3424019399356113e-32,-1403.3541553327727,0.0641394814566827,0.02121310674581677,-225940.0190085764,-143208.364614618,0.06355550761285354,0.04389454475939097,0.03243104040015852,1.2235930289275434e-176,4.5539238913203536e-17,-0.003271652551571824,-2.166666666521678,0.33333333349128225,-2.166666666521678,0.33333333349128225,-2.166666666521678,0.33333333349128225,-1.1231884056149126,2.5214059416106003,23.0,-205002.74414880935,0.07434322386708171,0.047075633852756836,0.03677230254682532,0.0,35.7520323093052,-0.0161440167149706,-2.666666666520314,-0.4166666665073535,-2.666666666520314,-0.4166666665073535,-2.666666666520314,-0.4166666665073535,-1.1340579708314338,1.1340579708314338,23.0
FaIR_all,43/1_ERF_FaIR,r,3.0879527266077993,0.08706695158607643,0,0,0.7904191616766467,0.7904191616766467,1.0597682797860426,0.08319992309611357,-0.033971027252791414,244.80647263057585,81.59607152656164,0.09397951946830797,0.10787255611284355,-0.044725333679583194,3.409941005614719,4.495475802386022,-0.12124087173155411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43297662808254,0.10635897713387295,0.12287641446971458,-0.04038407153291639,3.1529692147196973,4.650591806359923,-0.1341132358949529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.014554742609305,0.08409488854734094,0,0,0.9964328180737217,0.9964328180737217,1.2356138385527957,0.06572271683689415,0.013258136238415338,198.9338280070001,115.80890127432627,0.05959639682979365,0.04258073445700463,0.023767882304697095,4.3222251076553695,4.422438572280598,-0.011943991660527698,-1.6666666665221328,0.8333333334908275,-1.6666666665221328,0.8333333334908275,-1.6666666665221328,0.8333333334908275,-0.7065217389484765,2.3795246754315853,23.0,108.56105702429156,0.07045932804154786,0.04656153357349886,0.028109144451363897,4.177397358447777,4.569770238088478,-0.024816355823926474,-2.1666666665207686,0.08333333349219174,-2.1666666665207686,0.08333333349219174,-2.1666666665207686,0.08333333349219174,-0.7173913041649979,0.7173913041649979,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.1245701185592956,0.08701512020631802,0,0,0.62874251497006,0.62874251497006,1.0275432659096446,0.08704347977733673,-0.0426137152828145,237.3624944251279,77.66261572424412,0.09838244228225286,0.11292219380910633,-0.05336086559410828,3.631833762634159,4.320691166885005,-0.12986602694621702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62062697949887,0.10992556993172696,0.12758294875120404,-0.049019603447441475,3.380643907332951,4.42343527873894,-0.14273839110961578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.8974399527193895,0.07158476612869223,0,0,0.9988109393579072,0.9988109393579072,1.4429296313566267,0.050880966334387205,0.016558452635216672,226.53995212299037,127.85626528830305,0.05330302707722178,0.042475990902300344,0.018967817038597675,4.741235659136563,4.608637525844803,-0.01190413388312267,-2.249999999855163,0.9166666668243124,-2.249999999855163,0.9166666668243124,-2.249999999855163,0.9166666668243124,-0.655797101267383,2.1741092906225,23.0,119.69604950218465,0.06299974138540813,0.04620452325144805,0.023309079185264477,4.476953121535274,5.409525714544519,-0.024776498046521444,-2.7499999998537987,0.16666666682567666,-2.7499999998537987,0.16666666682567666,-2.7499999998537987,0.16666666682567666,-0.6666666664839044,0.6666666664839044,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.827442092368363,0.09260651617832642,75,0,0.1808617354258074,0.1808617354258074,-0.3222512058311293,0.1696022629785148,0.10554892369374656,-74.44002854699087,-250.89913442053694,0.26135524307185953,0.2913296270853571,0.2508607279724013,0.07098190660303645,0.04608782906577772,0.2888248329469678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.76968421460367,0.2623450937801008,0.28786872964851246,0.255201990119068,0.040486143693854476,0.11795668069108507,0.275952468783569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
