method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.0715404686434686,0.03618194874459041,118,67,4.285031891497811e-10,2.1352364275497905e-07,0.23094268583933786,0.06588850543075987,-0.042961946570354966,53.116817743047704,-201.3963593628792,0.09298847553284,0.09054878019936578,-0.08497909545898437,0.15798415453651624,0.4395542519439052,-0.06620733261108398,3.6666666668090784,6.5833333334908275,3.6666666668090784,6.5833333334908275,3.6666666668090784,6.5833333334908275,4.5267857144497485,4.719001294316556,15.0,-290.4132127177373,0.09723602659824601,0.08559683907161485,-0.07832208421494243,5.683799062297596e-14,8.790080415014568,-0.025949330329885216,5.66666666680544,3.0000000001646185,5.66666666680544,3.0000000001646185,5.66666666680544,3.0000000001646185,3.9711538463107514,3.9711538463107514,14.0
lag5y,42/1_Run_Means,c,6.389710619374464,0.04348013517669219,92,37,9.754706113033655e-07,0.0015501636805748743,0.8655201796543387,0.0608609560140866,-0.020154846854831862,199.0696413204979,46.39155130157549,0.06383254729067309,0.06714418454806606,-0.0378702629937066,6.421334426706649,0.4343482668409143,-0.025201549530029305,0.833333333478322,4.083333333493101,0.833333333478322,4.083333333493101,0.833333333478322,4.083333333493101,1.7648809525454303,2.8518521203520724,17.0,-10.972116717286863,0.07297695587795221,0.07243061052362654,-0.031213251749664644,0.0002464821998412549,9.860076211293313,0.015056452751169458,2.833333333474684,0.5000000001668923,2.833333333474684,0.5000000001668923,2.833333333474684,0.5000000001668923,1.0993589745165444,1.0993589745165444,16.0
raw1y,42/1_Run_Means,c,34.49391778526315,0.11524731316998185,0,0,0.5747461642283268,0.9624551914077947,0.8119774551403955,0.10644662212024159,-0.000433724444845447,186.75481468229097,78.01229469402938,0.10137452609216614,0.10499583041459937,0.001998036702473961,3.2318397510739936,3.154788151775895,0.008072376251220708,2.500000000143473,0.750000000162648,6.500000000139835,5.333333333491737,-1.4999999998528892,-4.999999999832198,-0.6379960315817037,3.1912281297379375,41.2,70.65876878564228,0.11029241114288943,0.11506370530040623,0.008655047946515919,3.547320582386976,2.765596767728608,0.04833037853241947,4.500000000139835,-2.833333333163561,8.500000000136197,-8.583333333158407,0.5000000001434728,-8.583333333158407,-0.7746794870207571,0.7746794870207571,38.2
raw1y,42/1_Run_Means,r,34.49391778526315,0.11524731316998185,0,0,0.5747461642283268,0.9624551914077947,0.8119774551403955,0.10644662212024159,-0.000433724444845447,186.75481468229097,78.01229469402938,0.10137452609216614,0.10499583041459937,0.001998036702473961,3.2318397510739936,3.154788151775895,0.008072376251220708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65876878564228,0.11029241114288943,0.11506370530040623,0.008655047946515919,3.547320582386976,2.765596767728608,0.04833037853241947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9537230008927675,0.0362956852071207,0,0,0.9929710618835852,0.9929710618835852,2.090627663857648,0.028534036709478194,-0.0008887747059697703,480.84436268725904,188.18946910169802,0.030605788811533155,0.03407233382030934,0.0013786146375868032,11.995280563997753,10.9062528298211,0.004392948150634774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9744360765363,0.050639625749011,0.05645238845132319,0.00803562588162876,9.03078517955348,5.167143726060788,0.044650950431833536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03043258229906103,0,0,1.0,1.0,2.5882283524599723,0.0,0.0,595.2925210657936,224.1639491815445,0.0,0.0,0.0,13.251939323623477,11.151097367928077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.96990228297733,0.03670437298161755,0.03914152063519101,0.006657011244041958,4.116833688612235,1.711442835175735,0.04025800228119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.6163295493656513,0.030117800435847344,0,0,0.9993347349248966,0.9993347349248966,2.590341324601861,0.003966753769712283,8.95035390281344e-05,595.778504658428,223.33910263987988,0.003787661861998111,0.003997500950733503,-0.0001543244861420977,11.911961328682187,11.59611749199545,-0.0006926718212309114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.30656544163855,0.035989687021380966,0.03822285822019506,0.00650268675789986,4.532080956143399,1.385162126889291,0.03956533045996785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7396680601854083,0.02875613230184485,0,0,0.9955258234648285,0.9955258234648285,2.4457305544848458,0.017787901358859028,0.0018862602927468078,538.0607219866661,193.58590408329036,0.017903816539414672,0.019877743579700107,0.00037144081265319637,8.989865970251074,7.786607605353388,-0.004122743152436747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5551909601975,0.02775256734540548,0.029106905896952515,0.0037304238712184924,10.005084290196953,3.0083695736764775,0.03292590368362681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.962739552364905,0.03517524866038348,153,105,1.247984544987916e-05,0.0002326799128905395,-0.37736090503819675,0.08182331533033693,0.06248883424540282,-86.79300815878526,156.59114934548126,0.04060432851683085,0.04679451447346034,0.015536164563111582,11.38100652408425,10.269162231934542,0.0349361818486993,-0.999999999853344,-0.666666666502806,-0.999999999853344,-0.666666666502806,-0.999999999853344,-0.666666666502806,-1.1190476188823075,3.3501066080372777,14.0,76.6072014302178,0.06145088533333845,0.0703506661388557,0.022193175807153537,11.828807620694208,0.7321370280657529,0.07519418412989806,1.000000000143018,-4.249999999829015,1.000000000143018,-4.249999999829015,1.000000000143018,-4.249999999829015,-1.8717948716361241,1.8717948716361241,13.0
FaIR_anthro,43/1_ERF_FaIR,c,1.9111924144973924,0.09529309607338088,140,51,0.06309824907126983,0.06309824907126983,-2.0214848700905597,0.1897127186860641,-0.17279765132521258,-323.4375792144895,55.867606903371964,0.12642669055852113,0.13614380318304126,-0.11853571382707594,3.065257727951291,0.842666098600104,-0.15561035949527197,2.916666666809533,9.333333333488099,2.916666666809533,9.333333333488099,2.916666666809533,9.333333333488099,8.30357142871578,10.311589065213482,13.0,59.18776680832919,0.11546249672387661,0.11246629156165219,-0.11187870258303398,2.1818473329618016,1.799381295195801,-0.11535235721407319,4.916666666805895,5.75000000016189,4.916666666805895,5.75000000016189,4.916666666805895,5.75000000016189,6.3333333334896205,6.3333333334896205,13.0
