method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.9937440617555846,0.03950970377204433,107,39,3.586746473040055e-13,0.00022701105628178243,0.8034768774532395,0.06374133925670969,-0.03178482706198928,185.60315869169833,85.43519054300639,0.0641045997365021,0.04540504489271149,-0.03929035152707781,6.206593853149425,0.0,0.001006770133972168,3.333333333483097,-1,3.333333333483097,-1,3.333333333483097,-1,4.763888889026248,5.014677531214584,6.0,0.9750822754219772,0.07502218481043922,0.07263188639102755,-0.002332506677606615,0.3502564946826834,0.0,0.06454158854484557,4.7500000001475655,-1,4.7500000001475655,-1,4.7500000001475655,-1,2.9166666668074868,2.9166666668074868,6.0
lag5y,42/1_Run_Means,c,6.257337474245532,0.0490606052797554,67,31,2.775413814720038e-11,2.1150657630040813e-09,0.5745287003576653,0.06756810842217274,-0.01389021791912841,132.7161297826207,123.11812039072109,0.04805635984835394,0.05029723902150372,-0.009173559618520212,1.9073597326664866,0.0,0.00696830153465271,-0.7499999998462954,-1,-0.7499999998462954,-1,-0.7499999998462954,-1,1.974537037176914,2.6555819482909597,11.0,43.75898922997422,0.06849690371163035,0.07462038466084617,0.027784285230950983,2.2862233212362786,0.0,0.0705031199455261,0.6666666668181733,-1,0.6666666668181733,-1,0.6666666668181733,-1,0.12731481495815297,0.12731481495815297,11.0
raw1y,42/1_Run_Means,c,31.21475632044407,0.13164886490015335,0,0,0.9495936799737319,0.9495936799737319,0.6681666991365038,0.12278476067839007,-1.1352185176048444e-05,154.3465075005324,67.23450329825447,0.11481709680771461,0.11488694182511655,0.01058097134579669,0.4251484671731984,0.0,0.0018183052539825439,2.4444444445952436,-1,17.916666666803394,-1,-10.916666666503716,-1,2.390046296435827,3.5167846453754703,33.6,60.35134235472514,0.12465949660779373,0.12450488185130772,0.04753881619526788,2.877358510189941,0.0,0.06535312366485593,3.8611111112597123,-1,19.333333333467863,-1,-9.499999999839247,-1,0.9483024692784295,0.9483024692784295,34.6
raw1y,42/1_Run_Means,r,31.21475632044407,0.13164886490015335,0,0,0.9495936799737319,0.9495936799737319,0.6681666991365038,0.12278476067839007,-1.1352185176048444e-05,154.3465075005324,67.23450329825447,0.11481709680771461,0.11488694182511655,0.01058097134579669,0.4251484671731984,0.0,0.0018183052539825439,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,60.35134235472514,0.12465949660779373,0.12450488185130772,0.04753881619526788,2.877358510189941,0.0,0.06535312366485593,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.0329655112208744,0.0395547967903713,11,0,0.2450052288826271,0.2976423430055715,1.8431275210148539,0.038655646891053747,0.000531411751517895,425.76245735443126,198.23218802121522,0.02536622647028245,0.022007602267234277,0.007341462832230788,4.97485228162553,0.0,0.006050100922584534,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,91.80837316710283,0.05799117028574636,0.05805158836122929,0.04429930768170198,7.8519619483244725,0.0,0.06958491933345792,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.0318170960750009,0,0,1.0,1.0,2.5448941128865816,0.0,0.0,587.8705400768004,238.27628490127856,0.0,0.0,0.0,12.284635201415155,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,69.53223456871837,0.048879530547950294,0.052372666639526326,0.03695784484947119,12.477412854223202,0.0,0.0635348184108734,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.379850060087107,0.03136516049069612,0,0,0.9991840267229093,0.9991840267229093,2.5492051022282713,0.004728544802663141,-0.0001125380273876123,588.8663786147307,238.63519105936894,0.0037545237175229083,0.0036080817352031635,-0.0008026164966625171,12.402433472304992,0.0,-0.0006703704595565796,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,68.63332806462839,0.04807693128776696,0.05176040039479265,0.036155228352808676,12.945382575889134,0.0,0.06286444795131682,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7054513913893126,0.028874169076207757,0,0,0.998235869780022,0.998235869780022,2.290764906017468,0.025504319098416026,-0.0016877747407368473,506.2590442298604,212.37239128757778,0.019863783446157048,0.014512596811462993,-0.007517313541367997,11.015319201459679,0.0,-0.008941371100289482,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,90.68438193183135,0.039946681875557416,0.04382698668234167,0.02805568647939104,14.039101436335152,0.0,0.054987396240234354,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.6929939235757536,0.038328564521915895,199,113,6.512094595221261e-10,4.183713109744439e-09,-0.8778944443973347,0.09323973267959607,0.07454876383984244,-202.79361665578432,-106.08343064687192,0.08466448979861303,0.09350212962177495,0.06498311247144427,3.0444249893304147,0.0,0.11017204225063323,-4.333333333176597,-1,-4.333333333176597,-1,-4.333333333176597,-1,-3.604166666521716,3.829746207971834,7.0,-517.5881206531103,0.12848243187211505,0.14276517866383182,0.10194095732091547,9.10045577158593,0.0,0.17370686066150662,-2.9166666665121284,-1,-2.9166666665121284,-1,-2.9166666665121284,-1,-5.451388888740477,5.451388888740477,7.0
OLS_AR5all,42/2_LT_Fits,r,1.1172115727445439e-13,0.040169363417806775,169,139,3.314019150017627e-25,4.8507904041137076e-24,-15.221694464872428,0.262337177177427,-0.15962424791144758,-2892.1219483257614,-2909.5007585324247,0.3716336450226864,0.4067806150536636,-0.3560345219255788,3.2233284262919815e-21,0.0,-0.3877455331597993,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2424.418048290154,0.33812159156415555,0.3721123879481803,-0.31907667707610754,9.834828200390234e-23,0.0,-0.3242107147489259,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
