method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
OLS_refit,42/2_LT_Fits,r,1.911040650681992e-13,0.021775784165006362,185,173,1.084734517266428e-67,1.1008482704203354e-58,-36.84642195273224,0.1700853775823068,-0.01644364552124959,-7000.820171019126,-3195.8485269081534,1.5779205699799533e-58,1.0314212080584704e-07,-0.029274286037489095,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.6346634299634464,0.04165223601352797,123,103,9.567336191268159e-46,2.75615689232738e-44,-17.263151430928733,0.23244021798837142,0.09038536262896964,-2693.0516232248824,-2750.1738799971963,6.629140970727569,0.002121477505941861,0.395894175457585,0,0
TheilSen_h7075,42/2_LT_Fits,r,1.0148512812489583,0.03475453146404934,127,97,2.628846630902991e-34,1.3245294139505486e-32,-11.135453983434344,0.19424578004270326,0.10346640343976891,-1737.1308214157575,-515.0825380477824,9.553937738946653e-28,3.5463059600773756,0.16622576397476835,0,0
Bayes_seq_CP,42/2_LT_Fits,c,2.626684684786453,0.03229241584158416,79,31,1.3812426063190144e-35,7.407368333939835e-21,-1.121103618259647,0.06831517514147672,0.005783875381380313,-215.25189470585224,47.77082713594045,5.173521318399248,4.470685274779467,0.06886502119541167,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.7005520440503887,0.017568254980079683,139,48,2.627489171397064e-26,2.1651208546049984e-09,0.5893960519924915,0.04369628193619769,-1.5345280343358858e-05,136.15048801026552,144.56711131567897,4.924808816056264,20.33693434868341,-0.01379997880458832,0,0
hinge75meet,42/2_LT_Fits,c,1.5094562904532856,0.07466660587590598,85,55,1.6365504424305495e-08,1.6365504424305495e-08,-2.0640151643570026,0.18556372806197194,0.0910378506842622,-321.9863656396924,-402.6996707437268,2.823717616013595,3.3001662418288773,0.333006355413134,0,0
hinge75meet,42/2_LT_Fits,r,0.017459238225517357,0.04139564783871999,132,100,0.0,2.981617802085961e-80,-78.5751014817714,0.19208286918782422,-0.08873817295116525,-12257.715831156338,-1813.59350211105,34.29060672563648,4.9911114465554185e-25,0.04001784478828092,0,0
OLS_AR5split,42/2_LT_Fits,r,0.5223987570714589,0.04319648788472813,168,139,3.325195388478423e-16,3.325195388478423e-16,-7.7338852000213425,0.1944620034254654,-0.09780858927452948,-1469.438188004055,-1454.4337631884982,0.09464257384909719,1.217360300866583e-07,-0.12652635544269214,0,0
OLS_AR5all,42/2_LT_Fits,r,1.1576496249323603e-13,0.04016936341780679,178,156,4.978341662344691e-32,6.322046772604208e-31,-19.80279230463704,0.2871578929190155,-0.17289045303387662,-3762.5305378810376,-3598.0659072906124,0.002978978834743139,7.35644015066743e-13,-0.36831807485648477,0,0
butterworth,42/2_LT_Fits,c,8.57064565410925,0.13190329660936886,4,2,2.632758370271247e-06,0.9972917212157688,0.8876630052640084,0.06670662109104226,-0.01824884934600279,126.0481467474892,91.87102239641968,5.664216838861633,1.806492049412163,-0.008423001794727474,0,0
butterworth,42/2_LT_Fits,r,0.07204410498491613,0.025886345924223238,0,0,0.995390296010458,0.995390296010458,2.639671096932414,0.015842651721002344,0.0006992805927580585,609.7640233913876,234.84679033893298,7.756950777457145,14.04680002589727,0.007102131931670646,0,0
quartic,42/2_LT_Fits,c,2.9392008435133454,0.05217917078996631,75,45,7.052418391601581e-07,0.0017193219432853771,0.019556769674060403,0.09819464066942185,0.04851978975864091,2.757504524042517,-58.19244840142888,3.741501413642525,4.730582285105534,0.02164173450831769,0,0
quartic,42/2_LT_Fits,r,0.06014881062388327,0.020905826312652913,219,176,1.570304783183509e-18,9.158009553976153e-15,-3.6719964566728325,0.06719275535453799,0.006818771933283117,-848.2311814914243,-388.70460223412175,3.3039417855551404e-13,9.755057586722336e-05,0.056323046841099275,0,0
11y_offset,42/3_ST_Fits,c,2.6438140674182895,0.03828586540046636,203,148,5.208426774542155e-09,5.389594956079689e-05,-0.8925584420372541,0.0932979157391457,0.07501324696075252,-206.1810001106057,-19.818647759565685,5.358522196595667e-09,5.038521742521196,0.1135536015033722,0,0
15y_etrend,42/3_ST_Fits,c,5.9505609419750645,0.06002935998765678,73,20,5.415715489330975e-05,0.007071634213144372,0.7949208414488593,0.07888478433878214,-0.0020285812766588523,180.44703100889106,104.6193225928763,7.656845600920549,5.450820873841613,-0.001798090338707098,0,0
15y_etrend,42/3_ST_Fits,r,0.9200012096976632,0.05017052264148497,0,0,0.9982001953485172,0.9982001953485172,1.9938324450334308,0.022995710627025424,-0.00032100874917456387,442.63080279742167,175.95599887103535,5.115499098445822,9.065367275414957,-0.0037096917388665177,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.738432807726638,0.17389372272431972,7,0,0.23836652391168067,0.38375704455892373,0.6500762121339642,0.08267558878768114,-0.0016935538425960968,150.16760500294572,27.097719387178913,3.5116084277584103,2.592297874205533,-0.004202732443809509,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.13910248250679283,0.21644115447998047,0,0,0.9998420838825008,0.9998420838825008,0.6510608523606524,0.008115680065012135,-3.142344669108299e-06,150.3950568953107,66.22455746957371,1.831244519834794,1.9466936912846544,-0.0005816400051116943,0,0
lowess1dt10wnc,42/3_ST_Fits,c,12.710822574372687,0.24682641300117417,0,0,0.8248349919724342,0.9989806666756305,0.42390756107956185,0.10628723953494515,-0.002195820379679724,97.92264660937879,-4.556175959965272,2.4240957130423175,1.4715521604932678,-0.007071182131767273,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.7619413825607355,0.30929499864578247,0,0,0.9999761498605015,0.9999761498605015,0.26676008954556385,0.036244362167934904,-0.0008220798950803616,61.62158068502525,27.745580895085645,1.2851584595773415,1.315663427753179,0.0003608524799346924,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.831286439258772,0.13150636865653917,33,6,0.07075500265588897,0.09448655055508635,0.6931506372125631,0.0816674211771277,0.00273423738609482,149.72053763791362,52.907833690624344,5.154190997898875,3.5861135990253628,-0.004202732443809509,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.13910248250679283,0.15605957565825357,0,0,0.9997809882509855,0.9997809882509855,0.977421891444311,0.008115680065012135,-3.142344669108299e-06,225.78445692363584,95.59420267165747,2.5373693907552775,2.6994232329428978,-0.0005816400051116943,0,0
lowess2dt20wnc,42/3_ST_Fits,c,12.652502897955523,0.22923004308617428,3,0,0.255753440994987,0.5465769421380445,0.4123133780014327,0.11016908446985196,-0.0026081222829154945,95.24439031833096,2.4442087982216325,2.6715138577899777,1.4520116952332849,-0.00771157443523407,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.5085314643465146,0.285460501909256,0,0,0.9997501088613329,0.9997501088613329,0.354546235836202,0.031052712241310267,-0.0008902739828202502,81.90018047816265,39.630220603131875,1.3685413388113667,1.45252293882291,0.000897786021232605,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.738432807726638,0.10951820496803422,67,20,0.017131463233528016,0.043874297665279456,0.6171308166903534,0.08267558878768114,-0.0016935538425960968,142.55721865547164,60.614839430862354,5.808410446390973,3.949845058034332,-0.004202732443809509,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.13910248250679283,0.13764328371036755,0,0,0.9997516879569222,0.9997516879569222,1.1025662877105051,0.008115680065012135,-3.142344669108299e-06,254.69281246112666,106.8555049338656,2.875239855248841,3.0602800765175475,-0.0005816400051116943,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.4197098868823823,0.10085706601309921,12,0,0.14850573773765086,0.14850573773765086,1.2210823055513569,0.05360317309852034,-0.0004941489511205778,282.07001258236346,85.64784188789827,5.447370584666349,4.5663361818717885,0.025004175305366517,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.04484929092751635,0.14944680035114288,0,0,0.9999845233253221,0.9999845233253221,1.032485833925134,0.030272402719787185,-0.0017653602139255258,238.50422763670596,112.45234141431052,2.291794371327378,2.8827619760340397,-0.01624908149242401,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.750699296309246,0.13522605378285893,13,0,0.12775978752347295,0.12775978752347295,0.8971628712527272,0.06585082994561559,-0.0012215751815925944,207.24462325937998,54.23730254833005,4.040684019929886,3.298436867051555,0.004107043147087097,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.0793312679600354,0.17445814609527588,0,0,0.9998442359186092,0.9998442359186092,0.8804401326331995,0.019165541883984775,-0.00014557859918820266,203.3816706382691,91.40339657802576,2.2050490132695475,2.4612772281488398,-0.004813280701637268,0,0
opt_clim_norm,42/3_ST_Fits,c,9.172208130268828,0.04431775045849574,114,49,5.927254092663096e-62,4.479918680905474e-05,-0.16708847410678968,0.08097844524933065,-0.018372846006323055,-38.597437518668414,114.44092914431657,8.05399016947586,0.843568717453527,-0.0038703083992004395,0,0
opt_clim_norm,42/3_ST_Fits,r,3.780031265414643,0.02611913347249327,143,81,0.0,2.5420139585657324e-09,-1704.931690674113,0.052663704323170905,0.0004887115865445886,-393839.22054572013,-393905.97923129436,2.669774948910184,0.0,-0.009328165650367736,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.7201255676627905,0.04613492228349901,37,16,3.584675573385401e-05,0.006555569944792359,1.2272477159688755,0.06662286621357955,-0.010963010420601708,260.1765157854016,79.41244371711998,7.967754930243605,0.03737366838622655,0.027259765594236107,0,0
30y_etrend,42/3_ST_Fits,c,3.2152134506406695,0.04613492228349901,7,5,3.584675573385401e-05,0.03610558061954374,1.551493929442923,0.050263716311758445,0.004453238960464863,328.9167130418997,150.19265893365866,7.967754930243605,7.169436986830683,0.027259765594236107,0,0
