method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.1530743961796386,0.03965159034419776,159,85,3.586746473040055e-13,2.794679316679821e-05,0.19919240425015097,0.07588580736829081,-0.04912434537991785,46.01344538178488,-54.15452276690706,0.09172710838969346,0.08735979962542349,-0.08330605187258877,0.050401303158814394,2.843426005816353,-0.06367513537406921,6.08333333347332,3.6666666668279504,6.08333333347332,3.6666666668279504,6.08333333347332,3.6666666668279504,4.20535714302129,4.275614339196562,15.0,34.76871718508997,0.0757442144598354,0.07082645531504114,-0.058081653380131965,0.02777362430785856,12.693197272514507,-0.030126624584197997,6.41666666680635,0.1666666668338621,6.41666666680635,0.1666666668338621,6.41666666680635,0.1666666668338621,2.8958333334992403,2.8958333334992403,15.0
lag5y,42/1_Run_Means,c,6.025474441703379,0.04819864441491215,82,28,2.775413814720038e-11,2.1150657630040813e-09,0.6179057611629217,0.06861030576264866,-0.023422823591939944,142.73623082863492,133.1382214367353,0.05166898799120501,0.05130037927354562,-0.03337171248027256,0.17676746671076934,9.297039986837575,-0.02493512034416199,4.250000000141654,-0.8333333331679569,4.250000000141654,-0.8333333331679569,4.250000000141654,-0.8333333331679569,1.3422619049280229,2.0910867628269854,17.0,123.21018538318197,0.051440555491897466,0.0502661853040158,-0.008147313987815761,1.803191700555146,10.318199330818123,0.008613390445709228,4.583333333474684,-4.333333333162045,4.583333333474684,-4.333333333162045,4.583333333474684,-4.333333333162045,0.0327380954059728,0.0327380954059728,17.0
raw1y,42/1_Run_Means,c,32.195142832632776,0.12947944730201363,0,0,0.9844896314805612,0.9844896314805612,0.6925362412501054,0.11992874525063765,-0.0013511657747097346,159.97587172877434,72.79430467785103,0.106879935612706,0.10355106803679948,0.007179906080057333,3.234865484891502,2.8050410204007656,0.004083269834518432,-0.02777777763208178,-0.29166666650189654,-5.083333333183191,-2.7499999998331077,-5.083333333183191,-2.7499999998331077,-0.7496031744368841,1.6149584603416671,44.3,66.62837914585029,0.11601103671770344,0.11213979974145484,0.03240430457251414,1.342093498253075,1.8408827261895238,0.03763178062438965,0.3055555557009484,-3.791666666495985,5.000000000141199,-6.249999999827196,-4.749999999850161,-6.249999999827196,-2.0591269839589343,2.0591269839589343,44.3
raw1y,42/1_Run_Means,r,32.195142832632776,0.12947944730201363,0,0,0.9844896314805612,0.9844896314805612,0.6925362412501054,0.11992874525063765,-0.0013511657747097346,159.97587172877434,72.79430467785103,0.106879935612706,0.10355106803679948,0.007179906080057333,3.234865484891502,2.8050410204007656,0.004083269834518432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62837914585029,0.11601103671770344,0.11213979974145484,0.03240430457251414,1.342093498253075,1.8408827261895238,0.03763178062438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.24421581356121,0.039742770221960405,11,0,0.2450052288826271,0.2976423430055715,1.833670674386387,0.03877626469057306,-0.000756009613286988,423.5779257832554,196.04765645003937,0.02582932113439878,0.020607502804665428,0.004073393213879931,4.708857178991826,11.226039558873996,0.004231351613998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.70255548669503,0.048253151490487756,0.046112688810673465,0.029297791706336736,7.059981222064619,1.1700193297596946,0.03777986240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03349046796050076,0,0,1.0,1.0,2.4914906998500785,0.0,0.0,575.5343516653681,225.94009648984627,0.0,0.0,0.0,10.248844059049306,13.941056823032127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.15983516227047,0.03476002561242908,0.035583142921774974,0.025224398492456803,9.987233418106733,0.7370130131616863,0.033548510789871214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.433511544351635,0.033160482931261545,0,0,0.9983567638319487,0.9983567638319487,2.491793837731448,0.004753144376876314,1.153149198563326e-05,575.6043765159645,225.37318896060268,0.0038325622132519923,0.0036656271984063867,-0.00048767079363812456,10.546677304160216,12.81666954027357,-0.000501018762588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5139139784638,0.03382434594086765,0.034725381487426946,0.02473672769881868,10.073264259436819,0.7632456067104733,0.033047492027282716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7436833469945975,0.031617726380110116,0,0,0.9881845723686119,0.9881845723686119,2.2264990428893845,0.02547645115247787,0.00026902794675707684,492.056288478554,198.16963553627147,0.019771670358633267,0.016131211572476847,-0.002488785704901052,8.459251845925031,11.424583753869047,-0.006219158853803362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.10229024120775,0.02776084172831244,0.026613705497833692,0.0223770520853442,9.469829718489693,6.479725697178064,0.027637475967407232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.9202836821507367,0.03865766652890002,160,75,7.513077154877083e-09,2.18261617019488e-07,0.2210079240010757,0.08119984239646526,0.055610400209308186,51.052830444248485,147.7630164531609,0.04285690451846746,0.03935677364579569,0.016908804793934244,12.225561809134396,8.15614804608908,0.03850368857383728,0.41666666681180686,-0.999999999834472,0.41666666681180686,-0.999999999834472,0.41666666681180686,-0.999999999834472,-1.6726190474525342,2.9962774522389397,14.0,45.95795976749923,0.0640101029104174,0.06059122682282019,0.04213320328639106,10.812585431213058,0.02003971095298791,0.0720521993637085,0.750000000144837,-4.49999999982856,0.750000000144837,-4.49999999982856,0.750000000144837,-4.49999999982856,-2.9821428569745843,2.9821428569745843,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6731564754611834,0.0840649437846329,0,0,0.7204819277108435,0.7204819277108435,1.04187589461861,0.07228650811338996,-0.024507649585729856,167.7420190335962,119.00433494925883,0.04910523206728233,0.04693919118853608,0.010669725009062173,3.4101475598963717,3.4615655252034596,-0.0201048566501048,-3.583333333184555,2.0000000001627996,-3.583333333184555,2.0000000001627996,-3.583333333184555,2.0000000001627996,-0.6488095236417328,2.819380912548525,14.0,117.70025897963995,0.049996947290879376,0.038668022444551635,0.03589412350151898,3.692964639882431,3.929906673523334,0.013443654139766415,-3.249999999851525,-1.4999999998312887,-3.249999999851525,-1.4999999998312887,-3.249999999851525,-1.4999999998312887,-1.9583333331637829,1.9583333331637829,14.0
FaIR_anthro,43/1_ERF_FaIR,r,0.4196789801629381,0.05517799597249437,98,51,0.00015134526655927581,0.0042073920376552365,-3.883892044911141,0.07902797775438111,-0.04823680957737458,-897.1790623744736,129.01861904858123,0.04866097599685149,0.04305412337563481,-0.018406378600227268,3.9556657692769663,4.692663895569043,-0.03676651894185348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6965792704944,0.031827838343413246,0.031134634495035594,0.006818019892229536,4.15143814176184,5.03816802799203,-0.003218008151982266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
