method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.4299485551890323,0.05756668963041857,56,33,0.001998620032349217,0.005041590278651508,-1.3904677419507248,0.0780885076764317,-0.05493553120666301,-321.19804839061743,120.28129619211907,0.05147415501528734,0.051675289498699734,-0.04252369496408704,4.316947025474673,3.7878826150157994,-0.057227011679717624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.40218950292643,0.07281136090370985,0.07183555522960562,-0.0626583374812607,4.574193386744734,3.426214749861098,-0.08778122210414083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.7194073842048745,0.08731946310403822,10,0,0.49774078478002376,0.49774078478002376,1.0446567498402324,0.0680870576636812,-0.02489584931319666,168.18973672427742,120.45812697923581,0.03692326024199075,0.032674054960026865,0.014967715305964135,4.020934074846995,3.8153436972882675,-0.005658037756390133,-0.6666666665214507,-1.0833333331625,-0.6666666665214507,-1.0833333331625,-0.6666666665214507,-1.0833333331625,-0.7179487177814875,1.9766262372711312,13.0,120.21880454754913,0.03787332093269993,0.038675427850035395,-0.005166927211209536,3.9109717710149443,4.335514675666933,-0.03621224818081335,-1.416666666519859,1.5000000001659828,-1.416666666519859,1.5000000001659828,-1.416666666519859,1.5000000001659828,0.6607142858835005,0.6607142858835005,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4218945494175911,0.0574789727019951,63,36,0.0018623693571718166,0.002774530962943968,-1.7007417039260206,0.08097604699623914,-0.059044412335965794,-392.87133360691075,118.89614692444815,0.054966272550599,0.05510262788750579,-0.046664115591008526,4.238308337288319,3.7267854589102845,-0.061367097963087924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.10330049040562,0.07641261818809397,0.07534603187245087,-0.0667987581081822,4.5625412733056345,3.2462264746041174,-0.09192130838751114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.289431270439829,0.10776300947757247,0,0,0.995334370139969,0.995334370139969,1.1699754482955007,0.04557455809985993,-0.002392571779172951,188.3660471755756,107.319570226323,0.03898718888443182,0.03212061073109072,0.02110460477786558,3.5410560613848516,3.0932605962898116,0.0018401367997720297,-0.4999999998549356,-1.7499999998285602,-0.4999999998549356,-1.7499999998285602,-0.4999999998549356,-1.7499999998285602,-1.0448717947046344,2.07999732898396,13.0,109.16779740045916,0.03552662114651522,0.03465084720967235,0.0009699622606919108,3.3808413851179306,3.342073455376487,-0.028714073624651188,-1.249999999853344,0.8333333334999224,-1.249999999853344,0.8333333334999224,-1.249999999853344,0.8333333334999224,0.26785714302632513,0.26785714302632513,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.8407602944441541,0.10085305312927852,0,0,0.9955555555555555,0.9955555555555555,1.0443486435974825,0.0751155071268422,-0.05236173960514037,241.24453667101847,101.7888797433956,0.05258975061516917,0.054153507798213964,-0.04271595960353056,3.553784181122612,3.6184514536555543,-0.05974316877711065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78692362782843,0.07373159994783618,0.07431100520664884,-0.06285060212070423,3.7849938371163927,3.2574882642208443,-0.09029737920153387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.22453408912715,0.08631932541759865,0,0,0.9915243902439025,0.9915243902439025,1.3500666073085272,0.044580122024784945,-0.00638296946937293,217.3607237766729,125.78450585880205,0.036288204414936465,0.03039699169456784,0.015597850905451335,4.453967584158417,3.9412579975389974,-0.0036779489897049876,-0.3333333331884205,-1.3333333331625,-0.3333333331884205,-1.3333333331625,-0.3333333331884205,-1.3333333331625,-0.8333333331663128,1.9603440304481305,13.0,126.8099497856031,0.03580702463344737,0.03599251227085427,-0.004536791611722334,4.191683109077406,4.089358947299562,-0.0342321594141282,-1.083333333186829,1.2500000001659828,-1.083333333186829,1.2500000001659828,-1.083333333186829,1.2500000001659828,0.5416666668357298,0.5416666668357298,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.8714102556745438,0.10080762745550904,0,0,0.924,0.924,1.0144457260933815,0.0790629451516362,-0.05792616738063487,234.33696272757112,99.94410452210398,0.057150950428945406,0.058694651685555224,-0.048256711867039795,3.4233721118147686,3.448915609855551,-0.06527608343092654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29835595665033,0.07847636521001217,0.07897279437529155,-0.06839135438421345,3.708194766701766,3.1212039250437256,-0.09583029385534976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.2826426168392326,0.005562385039385836,152,123,5.5214343976278e-44,6.522055720070598e-36,-1708.2553484519337,0.06682551968492109,0.024611366691671452,-275029.11110076134,-188194.405188617,0.0726214647153332,0.051901247467965705,0.057106744511683204,0.0,5.2714484111803726e-34,0.02350152171194848,-1.9166666665200864,-3.7499999998267413,-1.9166666665200864,-3.7499999998267413,-1.9166666665200864,-3.7499999998267413,-2.8333333331650183,3.419557876025164,13.0,-119416.62723858765,0.059889609647651984,0.04570625678913411,0.036972101994509544,0.0,20.692719423841318,-0.007052688712474736,-2.666666666518495,-1.1666666664982586,-2.666666666518495,-1.1666666664982586,-2.666666666518495,-1.1666666664982586,-1.6607142855444539,1.6607142855444539,14.0
FaIR_all,43/1_ERF_FaIR,r,4.2090197143876615,0.10133158308493033,0,0,0.9955555555555555,0.9955555555555555,1.1021454774076123,0.06777396676736266,-0.033730904891868536,254.5956052811584,105.26489380314979,0.039169158861888265,0.04321547720085784,-0.01666970620997866,3.7737707612202627,3.5641333293961943,-0.04247591282099936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79701359207226,0.05604786644419888,0.06188186983968952,-0.036804348727152325,3.757053751526244,3.413626001356521,-0.07303012324542257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.4763815503464777,0.08904628121382197,0,0,0.9975786924939467,0.9975786924939467,1.2251268160327529,0.0602793351156575,-0.0037752143819159913,197.24541738127323,117.03709821610798,0.04980495859240094,0.034613065580031015,0.021729619632172122,4.138885066047115,3.895672974729265,-0.01183711246100938,-0.4999999998549356,0.08333333350310568,-0.4999999998549356,0.08333333350310568,-0.4999999998549356,0.08333333350310568,-0.9294871793196342,2.482954712100777,14.0,119.3527412612585,0.04709378810483927,0.0433783581335922,0.0015949771149984502,3.8647277967679967,4.086101307160948,-0.0423913228854326,-1.249999999853344,2.6666666668315884,-1.249999999853344,2.6666666668315884,-1.249999999853344,2.6666666668315884,0.5119047620743231,0.5119047620743231,15.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.200376388804175,0.10135400237028416,0,0,0.9952380952380953,0.9952380952380953,0.9364756856258882,0.09066737333556034,-0.06907637280992954,216.32588337958018,96.55448498293553,0.06302716958089817,0.06900562221917188,-0.05210386686788431,3.268210738925161,3.029353816481409,-0.07794659654823091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91768573496,0.08371963391280987,0.08954389533312046,-0.07223850938505798,3.5833337878428018,2.924319754534117,-0.10850080697265414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.2423207586156506,0.07608786559877405,0,0,0.9988109393579072,0.9988109393579072,1.4596838072340528,0.04218969121329657,-0.0031143437705880342,229.17035773574628,132.78141474274545,0.03857441777120163,0.030556820367841468,0.01729526060153655,4.959595968730103,4.493060736622187,-0.005344776502276721,-0.3333333331884205,-0.9999999998294697,-0.3333333331884205,-0.9999999998294697,-0.3333333331884205,-0.9999999998294697,-0.7948717947047393,1.9389727652545392,13.0,135.75558526336,0.03657837141301201,0.03685280168613115,-0.002839381915637122,4.448968349417345,4.688483407064357,-0.03589898692669994,-1.083333333186829,1.583333333499013,-1.083333333186829,1.583333333499013,-1.083333333186829,1.583333333499013,0.5238095239785545,0.5238095239785545,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.657279309900872,0.10716521343794341,87,0,0.4033333333333333,0.4033333333333333,0.47047894271922996,0.1443173483589517,0.041365388115776607,108.68063576814212,-29.78703414279429,0.2066241880933958,0.23459930062678186,0.19451883101773731,1.3679190216587669,0.15740967492445554,0.2526133400558746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5899562171419768,0.1878989071720002,0.2150980368323621,0.17438418850056364,1.0403659200643665,0.7523613929105412,0.22205912963145136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
