method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.6615779421153063,0.04321991822518304,170,118,4.958349683987184e-37,2.2140921734974512e-36,-15.204568725972536,0.29079176671096246,-0.17490085991961685,-2873.663489208809,-2940.534242565479,0.41370726836116434,0.4780843058171424,-0.36155932911424965,2.382423209806874e-15,1.2423507047683451e-24,-0.5283056106321261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3421.3152141149276,0.4437390895862123,0.5166789401356495,-0.39109618530639206,7.488322319872228e-13,4.254476813607545e-29,-0.5893680079532042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.70041027847599,0.037924954342640003,123,71,1.8767677409891462e-11,2.5474080346733773e-06,-0.7211245716457451,0.08872304940806552,-0.03912768249070331,-111.77430860509048,-187.35572093507653,0.10573897138156903,0.08454792247864468,-0.05171648544622831,0.034136180299409444,9.760915519402,0.007341955995632326,4.750000000137561,1.3333333335031057,4.750000000137561,1.3333333335031057,4.750000000137561,1.3333333335031057,3.333333333492419,4.787693447581958,13.0,-102.4815021756533,0.10066055043790471,0.08263135539899312,-0.08125334163837084,5.410618005215643,0.2285078812739544,-0.05372044132544583,2.500000000142336,5.250000000162345,2.500000000142336,5.250000000162345,2.500000000142336,5.250000000162345,4.250000000156065,4.250000000156065,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.13612671376017918,0.02471725527171099,123,88,1.0143364996791013e-14,2.8411285583644344e-13,-4.926223286093665,0.08795741191126417,0.04536724646841359,-763.5646093445181,-580.7460859976275,0.09505338389297227,0.09425943650966828,0.05667187383997702,7.199490303979748,12.302926238819383,0.06052386534841616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.647352964981,0.060811534552962544,0.04263309639543294,0.027135017647834492,16.446408239266358,3.1420950820866747,-0.000538531972661993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.122805766819484,0.05516106280453445,57,29,3.2766095021608353e-22,2.6468518768687646e-15,-1.6885796506455213,0.10839278567560393,0.01909964489106306,-236.401151090373,-293.77442945406335,0.12621181638858947,0.14481688588688887,0.056998445734227944,2.581040089261798,3.9877652104469075,0.054054625195227725,-3.749999999854708,2.083333333502651,-3.749999999854708,2.083333333502651,-3.749999999854708,2.083333333502651,-2.96153846137477,6.26609039895556,15.0,-165.15554696510185,0.11541863258818673,0.12807098739483821,0.027461589542085413,0.292830175747562,1.696681731755886,-0.007007772125850431,-5.999999999849933,6.00000000016189,-5.999999999849933,6.00000000016189,-5.999999999849933,6.00000000016189,-2.0448717947111232,2.0448717947111232,15.0
quartic,42/2_LT_Fits,r,0.0384803760885221,0.02323779488640654,205,169,2.1420332545205275e-11,1.2374052860013802e-10,-4.039299807569688,0.0760084574924456,-0.0024656736735441873,-929.0389557410283,-239.48600408144858,0.08207872626185317,0.08986692106263273,-0.012535122779412551,0.022950928854505233,6.187226278623695,-0.024940822864909944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.11545468142619,0.06604535901999715,0.07451925049263401,-0.04207197897155508,3.656971655836188,0.05090470349765257,-0.0860032201859881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.062765834398776,0.1750721508559962,3,3,9.087930409220177e-18,0.9989829416075672,0.45043440835321746,0.08950493078148976,-0.02057924972602674,63.51125157780366,49.857063937151594,0.09783736120076733,0.10763725165390889,-0.013795081160013304,2.1658266395101853,2.166141158325541,-0.02761535275791436,7.277777777913116,1.5000000001696208,22.75000000012119,1.5000000001696208,-3.416666666521678,1.5000000001696208,0.9636752138349913,4.141533887847934,20.3,39.80830909586831,0.14363257229282242,0.16403659909986307,-0.04333193735215584,2.4234917752947425,1.049538242052223,-0.08867775007899252,5.0277777779178905,5.41666666682886,20.500000000125965,5.41666666682886,-5.666666666516903,5.41666666682886,1.880341880498638,1.880341880498638,20.3
butterworth,42/2_LT_Fits,r,0.16290780120153106,0.044985852117867,2,0,0.2558358000951869,0.99107616643885,2.3133595409616574,0.022541909106014106,0.00030336679171956063,532.0726944211812,146.25906137018154,0.031313328620765656,0.030156984321361484,0.004426187660127957,5.373053034292005,20.099183434941477,0.012725311104712238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12386904078437,0.09915926822162699,0.10956229666204484,-0.025110668532014577,5.051313549564229,0.42632156844578245,-0.04833708621636592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.167117021311238,0.038511013469760505,123,56,4.201133213153627e-11,9.14954020464931e-08,-0.2926832484644205,0.0771531703245216,-0.0037261379374198484,-45.36590351198518,-117.04079381787119,0.08784227971300562,0.09327591078843585,-0.007479106281438217,1.9647877564119982,2.586208002439675,0.017812272655343336,2.66666666680635,2.5000000001687113,2.66666666680635,2.5000000001687113,2.66666666680635,2.5000000001687113,1.230769230929739,3.9099096105628837,13.0,40.54141059851683,0.071579380520746,0.07406129385869205,-0.03701596247358075,11.163461756041476,0.06490373120171508,-0.04325012466573482,0.41666666681112474,6.41666666682795,0.41666666681112474,6.41666666682795,0.41666666681112474,6.41666666682795,2.1474358975933856,2.1474358975933856,13.0
OLS_hinge75,42/2_LT_Fits,r,0.09402615561867365,0.024259929568640603,128,99,2.795064399018778e-12,4.881868169765896e-11,-2.7198194561063698,0.07519217350111641,-0.017711850028121746,-421.5720156964873,-466.17859930324573,0.08738397513631185,0.09741636169307036,-0.036368426356908276,2.600541151360331e-08,0.009966181323845226,-0.04687156248670831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.8911999705824,0.09128007625142263,0.10633282679103581,-0.0659052825490508,0.0033874184303019144,8.854698463263617e-10,-0.10793395980778646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.68190440485246,0.06481370874751896,91,0,0.12715563474338099,0.12715563474338099,0.8351183133480581,0.07818389192980224,-0.02470133200829794,129.443338568949,59.27827189502804,0.09316998831454516,0.09386908842381667,-0.042789484978028855,1.271237297907915,2.304289556669484,-0.01819033564591046,5.000000000137561,3.916666666834317,5.000000000137561,3.916666666834317,5.000000000137561,3.916666666834317,3.243589743748876,4.891122256097506,13.0,78.37854716581407,0.0895020895056118,0.09310613235837246,-0.07232634117017138,3.7911678438045953,0.46305860124787807,-0.07925273296698862,2.750000000142336,7.833333333493556,2.750000000142336,7.833333333493556,2.750000000142336,7.833333333493556,4.160256410412523,4.160256410412523,13.0
hinge75meet,42/2_LT_Fits,r,0.023247865034630243,0.029043276071467648,132,90,0.0,3.96663830892281e-60,-80.50065274825704,0.07724464921474931,-0.011850065379200476,-12477.60117597984,-157.33834584710695,0.08829868094925818,0.0972111958432782,-0.03242720337063294,0.012996254942148908,1.2431887322914346,-0.05041367428449883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.64048445219686,0.09241128322244344,0.10635726418895555,-0.061964059562775474,1.006088125183846,0.023128909595276324,-0.11147607160557697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,4.247220802192787,0.054140174129353236,158,109,2.946033350249272e-50,6.2658119989463925e-44,-15.309521065878718,0.1810556287431279,-0.1095152376448618,-2924.118523582835,-185.20610925909136,0.12036800327414215,0.13726328521224235,-0.01861169764850616,3.218079328782306,2.3260558348235034,-0.02475170138860492,2.250000000139835,2.333333333502196,2.250000000139835,2.333333333502196,2.250000000139835,2.333333333502196,1.5929487181081536,3.8586988252977545,16.0,19.029222412535272,0.16140391073240862,0.187154282525604,-0.048148553840648686,13.949138889521658,0.6765575043955281,-0.08581409870968308,10.916666666801348,6.250000000161435,21.833333333458086,6.250000000161435,1.446096575818956e-10,6.250000000161435,3.3493589745146264,3.3493589745146264,17.2
Bayes_seq_CP,42/2_LT_Fits,r,2.547866692426052,0.026116488,211,177,1.635308346525982e-61,5.2038465677033266e-58,-33.705973957214674,0.17296665701384945,-0.10642637387858239,-7752.374010159376,-183.49768593440737,0.10312386971622389,0.11915432018313155,0.014804857907049399,8.778648550741291,15.646327369670287,0.0038182986113950933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.77817014342652,0.13120893093531316,0.15286175063403348,-0.014731998285093133,9.966006157348755,0.4956521387146331,-0.05724409870968307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7820633217446595,0.029208734631035304,134,99,1.516291635102478e-32,1.3740273567921867e-31,-23.403822740266236,0.21819764175164655,-0.1593527961073286,-3276.535183637273,-3340.5611306140904,0.27033413936994366,0.2834289553700651,-0.25664618133569095,6.700999177996992e-28,4.178125755290042e-21,-0.26248767521800653,21.33333333345604,15.750000000156888,21.33333333345604,15.750000000156888,21.33333333345604,15.750000000156888,16.935897436025297,17.441906016092688,12.0,-3833.8278200371446,0.2945182060132931,0.3192524582645836,-0.2861830375278335,1.0227016452461121e-20,4.569835675293094e-29,-0.3235500725390847,19.083333333460814,19.666666666816127,19.083333333460814,19.666666666816127,19.083333333460814,19.666666666816127,18.37820512833033,18.37820512833033,12.0
OLS_refit,42/2_LT_Fits,r,5.491715207680235e-13,0.023317217903452626,175,153,2.88247658762529e-84,2.5712957433795094e-78,-38.71606985015863,0.19185873102618423,-0.0029015010898018425,-7317.337201679982,-2243.4202489248446,0.1633987375805482,0.1546987704766458,-0.02993388044344812,0.6567736855490182,4.721805321691486e-09,-0.15375440512724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2566.9109945044615,0.17678749556524537,0.1763181614156511,-0.059470736635590646,12.04933116532081,2.4923742257592044e-15,-0.2148168024483244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.903760671067171,0.059621239802332665,49,22,2.890918520339443e-13,9.456839020747865e-09,0.3399168015016777,0.07364623484888298,-0.007910967351130707,78.18086434538587,-149.6353892360465,0.10672681468650175,0.11479505819793698,-0.0042369828252253085,9.740696748551299,0.5913314736116597,0.003763640109755767,0.6666666668081689,3.916666666834317,0.6666666668081689,3.916666666834317,0.6666666668081689,3.916666666834317,0.9551282052884219,3.0765691570429348,15.0,-47.60920386370911,0.12035106438843003,0.1315466197555124,-0.03377383901736784,6.758122826476072,0.05905562759909421,-0.057298757211322396,-1.5833333331870563,7.833333333493556,-1.5833333331870563,7.833333333493556,-1.5833333331870563,7.833333333493556,1.8717948719520687,1.8717948719520687,15.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03757976614957269,0.02765365903618096,151,76,0.004353782644476861,0.004353782644476861,0.8494703327172255,0.05997945341341211,0.007626861953382434,195.37817652496187,1.7281997584759803,0.07886155577699183,0.08790397722879087,-0.019132947977654836,0.45130005792349337,4.373653167139098,-0.035869289877007854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.081783655301884,0.07241461007760777,0.08340147303079465,-0.04866980416979736,6.057498567769952,0.1589210231105968,-0.09693168719808601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.356414674222998,0.04477696075154753,162,109,3.8100212297527196e-126,2.5360982696828458e-45,-7.624874215798237,0.11292398423063418,0.004417353290475617,-1753.7210696335947,-1656.8849518666402,0.14007314768116325,0.15511446973542437,0.018873564523377694,0.4777434355069723,0.001637516241684973,0.00491785573063438,6.805555555691399,-1.2083333331611357,22.250000000121645,-4.249999999824922,-4.499999999853799,-4.249999999824922,-0.5010683759057065,4.2983172544836465,25.3,-1012.2388747720001,0.1675243645621885,0.19036407991353393,-0.010663291668764839,2.998295273538694,10.324770585423401,-0.056144541590443776,4.5555555556961735,2.7083333334981035,20.00000000012642,5.75000000016189,-6.749999999849024,-0.33333333316568314,0.41559829075793997,0.41559829075793997,25.3
lowess1dt10wnc,42/3_ST_Fits,r,0.6964199828153985,0.019453374424148188,47,11,1.1102847936142982e-05,0.00019667468304054305,2.066822496119206,0.02929752024951249,0.0010574428034266698,475.3691741074174,117.43754524075004,0.040248366613980915,0.04566482133345511,0.006333229753988981,14.52211979431601,26.77025184916051,0.005601733046296747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.62353295735545,0.10191697452353678,0.11842885205074846,-0.023203626438153553,0.3698408518967879,6.447157558290866e-09,-0.05546066427478141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.1076168852654575,0.04331273274512936,116,64,3.0344035748478733e-115,6.291506876956737e-51,-5.842781500446559,0.08034454490489776,0.00465723303612338,-1343.8397451027085,-1481.6693687031177,0.10713867518912025,0.12343518725289297,0.02025017516353564,15.371446646676672,9.513769107507073,0.008244501416628542,-3.416666666521678,-1.916666666493711,-3.416666666521678,-1.916666666493711,-3.416666666521678,-1.916666666493711,-0.9049145297531666,3.03994897440499,19.0,-1187.5110473924397,0.14813739257922198,0.17205391692293048,-0.009286681028606894,4.87247512464556,0.604906080617443,-0.052817895904449616,7.875000000137561,2.000000000165528,21.416666666792025,2.000000000165528,-5.666666666516903,2.000000000165528,1.0534188035762082,1.0534188035762082,20.2
lowess1dt20wAR,42/3_ST_Fits,r,0.17465470733431318,0.011905560074449466,46,6,0.02851913317167107,0.0730386723320647,2.7695955682401023,0.016742379896461507,-0.0006212083908687195,637.0069806952235,184.61594626130437,0.02360096626540475,0.026491812777896567,-0.004203685147772893,30.696905241773205,1.1837506759437073,-0.007005370798223115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.7895451834704,0.07579128006535654,0.0870566721430509,-0.03374054133991543,0.9013227702472787,1.219404009917403e-15,-0.06806776811930128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.827585062163712,0.03807008996837846,113,51,2.4892343645982992e-87,1.451961171806275e-40,-4.412682265501541,0.08229502074687471,0.00423931110221137,-948.7266870828313,-1088.038197245902,0.10713867518912025,0.12343518725289297,0.02025017516353564,13.61896953732747,9.181009740981445,0.008244501416628542,-3.416666666521678,-1.916666666493711,-3.416666666521678,-1.916666666493711,-3.416666666521678,-1.916666666493711,-0.9070512818899108,3.0352496411777077,19.0,-856.2405785271328,0.14813739257922198,0.17205391692293048,-0.009286681028606894,5.6098556879666255,1.0129406386541664,-0.052817895904449616,7.875000000137561,2.000000000165528,21.416666666792025,2.000000000165528,-5.666666666516903,2.000000000165528,1.0512820514394638,1.0512820514394638,20.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.17465470733431318,0.013978716325483066,15,0,0.2073170903773225,0.31387362966970905,2.8363793552068275,0.016742379896461507,-0.0006212083908687195,652.3672516975703,204.82466435868406,0.02360096626540475,0.026491812777896567,-0.004203685147772893,28.35155327290961,2.5533256795065253,-0.007005370798223115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.7915242175235,0.07579128006535654,0.0870566721430509,-0.03374054133991543,2.073039072234105,3.102467686700755e-11,-0.06806776811930128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.1076168852654575,0.056114084905324144,58,32,6.080031466594686e-36,1.0288599630786117e-17,-0.8219795759593914,0.08034454490489776,0.00465723303612338,-189.05530247066002,-374.5602506151577,0.10713867518912025,0.12343518725289297,0.02025017516353564,9.62229304074582,7.107772615486267,0.008244501416628542,-3.416666666521678,-1.916666666493711,-3.416666666521678,-1.916666666493711,-3.416666666521678,-1.916666666493711,-0.9038461536847943,3.0337753269972514,19.0,-267.19442154646737,0.14813739257922198,0.17205391692293048,-0.009286681028606894,6.379482733233487,2.154520717750014,-0.052817895904449616,7.875000000137561,2.000000000165528,21.416666666792025,2.000000000165528,-5.666666666516903,2.000000000165528,1.0544871796445805,1.0544871796445805,20.2
lowess1dt20wnc,42/3_ST_Fits,r,0.17465470733431318,0.022482071042911122,0,0,0.9941322018864758,0.9941322018864758,2.7295360228834724,0.016742379896461507,-0.0006212083908687195,627.7932852631986,218.21543973286984,0.02360096626540475,0.026491812777896567,-0.004203685147772893,20.102280589419014,7.155992435978692,-0.007005370798223115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.570304269186252,0.07579128006535654,0.0870566721430509,-0.03374054133991543,6.446881604197183,0.00034439801489117954,-0.06806776811930128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.935278192220745,0.05845490220700344,36,28,3.03812669881832e-32,2.5189598872235643e-16,-0.4495292089281225,0.07381651812703505,0.0042439113770660515,-103.39171805346817,-312.71584305240685,0.1004424221443213,0.11706488958697084,0.019031926422261033,9.86595907207997,4.642379844147542,0.009401148187811664,9.916666666799756,1.0833333335035604,23.00000000012119,1.0833333335035604,-3.166666666521678,1.0833333335035604,0.6602564104161781,4.421381131636078,17.2,-255.10439800107216,0.14434312938874205,0.16810212802998678,-0.0105049297698815,5.812580530280549,0.29364730130130007,-0.051661249133266494,7.666666666804531,5.0000000001627996,20.750000000125965,5.0000000001627996,-5.416666666516903,5.0000000001627996,1.5769230770798248,1.5769230770798248,17.2
lowess1dt26wnc,42/3_ST_Fits,r,0.10574158295525617,0.023599608418779602,10,0,0.24931019018059478,0.31711329073828604,2.28557689505396,0.03133262432453925,-0.0011192265059621258,525.6826858624108,146.71884017767476,0.045540479395637885,0.052394431816940486,-0.010036267410900157,6.577552643384142,6.731052384945668,-0.016391422817442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44829904285096,0.06756067971187715,0.07748485368521738,-0.039573123603042694,13.38651250863938,0.021714722156161985,-0.07745382013852044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.373634971339225,0.05962104278438785,34,24,3.652356806739023e-30,2.0945769580943637e-16,-0.3578087348711522,0.07250706674784382,0.003661002606669697,-82.296009020365,-299.3249782736375,0.10079008803350772,0.11716979460500676,0.01787178343278116,9.783287748665655,2.479288819981237,0.009458382179326425,9.375000000133468,1.833333333502651,21.7500000001221,1.833333333502651,-2.999999999855163,1.833333333502651,0.8814102565697269,4.346303936235253,17.2,-251.01229483056073,0.14342192290633157,0.16653745400284867,-0.011665072759361373,4.920184454131373,0.10199964652773985,-0.05160401514175174,7.125000000138243,5.75000000016189,19.500000000126875,5.75000000016189,-5.249999999850388,5.75000000016189,1.7980769232333738,1.7980769232333738,17.2
lowess1dt30wnc,42/3_ST_Fits,r,0.08445532990790432,0.024265295745100914,78,7,0.041174572017854225,0.06530498828298892,1.9749685391580705,0.03980459350005085,-0.0009871761099784677,454.2427640063562,98.51704765825268,0.058239165209158325,0.06726959682309493,-0.013457469856443315,2.7468223090837247,7.435778996675282,-0.022257136872152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75698422584014,0.06599123567304517,0.07592353688812144,-0.04299432604858585,10.711512035967884,0.09397609617333409,-0.08331953419323015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.801125980965431,0.06104272561705498,32,22,3.058618023336135e-28,1.0059999051925075e-15,-0.2834822156201331,0.07308205887281576,0.002315513845542677,-65.20090959263061,-286.8236196563322,0.10423142127933117,0.12045257304105872,0.015297145445413617,9.881021102725411,0.9926120239336269,0.008750608553225275,-2.5833333331891026,2.7500000001687113,-2.5833333331891026,2.7500000001687113,-2.5833333331891026,2.7500000001687113,0.39743589759590436,3.580723557695733,16.0,-222.5399650319116,0.1422609428006141,0.16414838782366836,-0.014239710746728917,4.108416665860773,0.04110888635088783,-0.05231178876785288,-4.833333333184328,6.66666666682795,-4.833333333184328,6.66666666682795,-4.833333333184328,6.66666666682795,1.314102564259551,1.314102564259551,16.0
