method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,3.242248536626805,0.11608570141640366,102,0,0.22829964328180735,0.22829964328180735,0.215963254395556,0.16341139701735763,-0.1475291622444496,34.55412070328896,69.0689607697102,0.1111485048741666,0.1164695595782859,-0.10353415338969517,2.842546257402819,1.9226634966370064,-0.1361955369561679,3.4166666668072594,8.00000000016098,3.4166666668072594,8.00000000016098,3.4166666668072594,8.00000000016098,6.083333333490355,7.384111784081112,13,76.8383565836577,0.09557507674822732,0.1007040792771287,-0.08849096253955617,2.8125603062339115,1.79556862398736,-0.11572360645233563,2.750000000141199,8.916666666825677,2.750000000141199,8.916666666825677,2.750000000141199,8.916666666825677,5.403846154003199,5.403846154003199,13
FaIR_nonat,43/1_ERF_FaIR,r,2.8102648971798603,0.12022882091993484,230,0,0.27498417610239817,0.27498417610239817,-0.2064811701575806,0.19881858639783462,-0.19138330555803723,-47.49066913624354,38.017352451697555,0.16249885338896247,0.15057682596855076,-0.15866989395208486,1.7754563001230244,1.9862596884194978,-0.1584749553319533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.613417134677746,0.1457978415766352,0.13298531714276174,-0.14362670310194584,2.146187766651936,1.3407002068306095,-0.13800302482812105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_nonat_unB,43/1_ERF_FaIR,c,3.2685084453515363,0.09296215607579632,0,0,0.986046511627907,0.986046511627907,1.1409350934045097,0.07376760399416753,-0.029027138321534078,182.54961494472155,115.50441243207517,0.041643513352197625,0.03975628063112692,0.010089721365359763,3.2363008257271857,3.824746726463403,-0.022542629397619002,-2.0833333331877384,0.6666666668343169,-2.0833333331877384,0.6666666668343169,-2.0833333331877384,0.6666666668343169,-0.8910256408653192,2.486394602524591,13,114.21182349657583,0.04399648812371658,0.03990320847903579,0.025132912215498765,3.097716202476915,3.5337634518507968,-0.0020706988937867266,-2.7499999998537987,1.583333333499013,-2.7499999998537987,1.583333333499013,-2.7499999998537987,1.583333333499013,-1.5705128203524754,1.5705128203524754,13
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.7336348869263896,0.1202469332280475,0,0,0.9765511917398436,0.9765511917398436,0.8247139295052595,0.0945795989701954,-0.07776721576197945,189.68420378620968,85.27779468582523,0.05712513075300505,0.04544704015678295,-0.04509038788054303,3.345116908549819,2.6674138290617937,-0.04488022628401877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.344061157794,0.039123022902266096,0.022510113302378586,-0.030047197030404035,3.161699266116681,2.9152784690571365,-0.024408295780186495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all,43/1_ERF_FaIR,c,4.2752822423217935,0.005603239403558097,160,160,7.033166921515933e-109,3.033681368387604e-76,-13432.769014233836,0.18947844297169184,-0.17272094867268334,-2149243.042277414,-1052520.2153453901,0.178843986356829,0.18601207274530068,-0.17309205494861604,0.0,0.0,-0.2089275314083185,7.250000000137106,12.500000000156888,7.250000000137106,12.500000000156888,7.250000000137106,12.500000000156888,10.910256410375933,12.72733447101518,11,-857862.214944704,0.16184371473550085,0.16841330932592036,-0.15804886409847702,0.0,0.0,-0.18845560090448626,6.583333333471046,13.416666666821584,6.583333333471046,13.416666666821584,6.583333333471046,13.416666666821584,10.878205128324767,10.878205128324767,11
FaIR_all,43/1_ERF_FaIR,r,3.5215165178430174,0.11931241999281886,230,0,0.16015116529507956,0.16015116529507956,-0.48954820749364636,0.22975739243906515,-0.22002099560216584,-112.59608772353866,-34.80485371062319,0.2408702272875036,0.22823570018256117,-0.23722291814025304,0.6398697632384261,0.9711893651616196,-0.23462438969999172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-18.150492905335135,0.22387194111778788,0.2102995384088802,-0.22217972729011407,1.0466229785862273,0.721740209767706,-0.21415245919615938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_all_unB,43/1_ERF_FaIR,c,4.22938008875907,0.09402798131369043,0,0,0.9644152133988415,0.9644152133988415,1.164181152006505,0.06642098227906178,0.00026702806827556965,186.26898432104082,112.8086220023331,0.046394087397455125,0.046024064417957575,0.011319871058329056,3.0407396013772146,3.803616533886816,-0.024521962007626314,-1.8333333331877384,-0.6666666664978038,-1.8333333331877384,-0.6666666664978038,-1.8333333331877384,-0.6666666664978038,-0.8846153844545265,2.8098574955233557,13,112.99795020248159,0.043689766421521795,0.03808756235026229,0.026363061908468058,2.9999803067263557,3.3681961000395937,-0.0040500315037940385,-2.4999999998537987,0.2500000001668923,-2.4999999998537987,0.2500000001668923,-2.4999999998537987,0.2500000001668923,-1.5641025639416826,1.5641025639416826,13
FaIR_all_unB,43/1_ERF_FaIR,r,3.5147186803769994,0.11938483457718396,0,0,0.9918643207885629,0.9918643207885629,1.0119727966407797,0.07502450974516967,-0.035604995983760705,232.75374322737935,84.64040409327028,0.06728960335939807,0.055749539779855396,-0.05278593218114922,3.289833232625126,3.1457667973300913,-0.05022624010293566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88.68546316030788,0.04666479339399588,0.02851358025530071,-0.03774274133101022,3.2387442403621485,3.043361481698168,-0.029754309599103385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
FaIR_comb_unB,43/1_ERF_FaIR,c,3.2106789146384105,0.0814259585364627,0,0,0.98371370488282,0.98371370488282,1.3230804208279388,0.05786500917492238,-0.014383707852266335,206.40054564915843,125.57078060452336,0.040883912743387714,0.04006236261819225,0.010653880381285187,3.6229226520845024,4.744159297101986,-0.020524991917270564,-1.9999999998542535,0.1666666668347716,-1.9999999998542535,0.1666666668347716,-1.9999999998542535,0.1666666668347716,-0.8846153844548413,2.5493002223657957,13,124.21361659156554,0.04175661597437945,0.038152305667395296,0.025697071231424187,3.219081445687053,3.9719027806854776,-5.306141343828785e-05,-2.666666666520314,1.0833333334994677,-2.666666666520314,1.0833333334994677,-2.666666666520314,1.0833333334994677,-1.5641025639419974,1.5641025639419974,13
FaIR_comb_unB,43/1_ERF_FaIR,r,2.974432997724552,0.12810928656122936,98,0,0.37050199855926547,0.37050199855926547,-0.09000014393719445,0.21759207438386458,0.16919524849932205,-20.700033105554724,-139.62412386466232,0.3284830131113423,0.3710451766245796,0.3125788198296883,0.4281965375684053,0.010315126426916671,0.3963283286921645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-160.95221175502624,0.34314632389595967,0.3865395836519414,0.3276220106798273,0.14223949795097088,0.05479214884680568,0.4168002591959968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
