method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt26wnc,42/3_ST_Fits,c,4.733597810315886,0.049695251227420474,60,5,0.020595493210562418,0.06563372126211335,1.3350773724328056,0.05199219436928497,0.00015339897455488366,307.06779565954525,129.55643349589172,0.04401825350182153,0.044144617457759,0.00717406426152472,6.06330956511059,12.736229715261565,0.007859752057852332,-0.6666666665232697,-0.41666666649825856,-0.6666666665232697,-0.41666666649825856,-0.6666666665232697,-0.41666666649825856,-0.11858974342388907,2.4464619927567184,15.0,104.93003102651613,0.04910817904963173,0.05015794766542357,-0.005873031143196345,0.32550526450737843,12.237774787711698,-0.02539737475030438,-1.7499999998547082,0.9166666668329526,-1.7499999998547082,0.9166666668329526,-1.7499999998547082,0.9166666668329526,0.7083333334924716,0.7083333334924716,15.0
lowess1dt26wnc,42/3_ST_Fits,r,0.08558588398793401,0.017413779502318167,0,0,0.8643240335669059,0.8643240335669059,2.661155860916906,0.017516060375638434,0.0003425422442139408,612.0658480108884,249.04865548618676,0.015111097543430738,0.014109105820813555,-0.004715765431258635,13.093044062125056,15.98844419277835,-0.00836942768768666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5795634729518,0.0299840924320112,0.03396816650169684,-0.0177628608359797,24.943346612852874,2.7552514196421765,-0.04162655449584337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.20725959997317,0.05073128886646405,14,2,0.09006848480629848,0.35787944426194784,1.4927503485752802,0.04792020157002499,-0.0001746079497755071,343.33258017231447,145.7416676190567,0.04094120813641528,0.04138386063422676,0.006266475882575695,9.244788665020371,13.244237939687816,0.008563738113777409,-0.41666666652326967,-0.33333333316477365,-0.41666666652326967,-0.33333333316477365,-0.41666666652326967,-0.33333333316477365,-0.048076922911010254,2.345919579865067,15.0,128.46547830522002,0.04516298134219189,0.046082502435000255,-0.00678061952214537,1.2666822974190273,11.916783114935086,-0.024693388694379304,-1.4999999998547082,1.0000000001664375,-1.4999999998547082,1.0000000001664375,-1.4999999998547082,1.0000000001664375,0.7788461540053504,0.7788461540053504,15.0
lowess1dt30wnc,42/3_ST_Fits,r,0.07367980743325697,0.017756282431814006,6,0,0.46698221313328836,0.46698221313328836,2.450106422793883,0.021152419166534337,0.0008576205345710528,563.5244772425931,237.8652302055727,0.017043381799300133,0.01636962287494192,-0.006389045737128746,8.516777641089122,13.027239937704064,-0.01151643214009893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.90139681906655,0.031944929841616725,0.03629281019400897,-0.01943614114184981,26.455476759538577,1.4993975878613417,-0.044773558948255646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.6157118257961853,0.05189247294795376,2,0,0.19185247744993314,0.6890837787057601,1.6358510325436582,0.04340570623683888,-0.0006485282402198266,376.2457374850414,165.17709712507138,0.036004985728801855,0.03751262849065275,0.005883482676455694,11.78360172662653,13.886810581387229,0.01188405181796882,1.4279066817834973e-10,-0.24999999983174348,1.4279066817834973e-10,-0.24999999983174348,1.4279066817834973e-10,-0.24999999983174348,-0.36217948701335867,2.299810703818517,14.0,160.72815249058286,0.03790689577189557,0.0389656515675298,-0.0071636127282653705,4.5869801154246925,11.32090162116027,-0.02137307499018789,-1.0833333331886479,1.0833333334994677,-1.0833333331886479,1.0833333334994677,-1.0833333331886479,1.0833333334994677,0.46474358990310694,0.46474358990310694,14.0
lowess1dt36wnc,42/3_ST_Fits,r,0.05714675004973048,0.018326362242349264,118,8,0.05652619375010675,0.05689336318250669,2.0523935895369494,0.027302242633115596,0.0020171239142122207,472.0505255934983,220.82829879719563,0.019704010488764447,0.020161711168653926,-0.00903771687436652,6.2832001568389,9.610009465897692,-0.0165708427051963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75070645491756,0.035187104962949294,0.040478202899519415,-0.022084812279087585,25.376575716893477,0.6837387750034449,-0.04982796951335301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,11.331871237625105,0.06013484670710455,130,27,2.9233315447991494e-06,0.0022471924783495165,0.4669688980931646,0.08312337594810353,0.0018524230914356613,107.40284656142786,6.100562698162164,0.07364208958127129,0.07546747397054225,0.009957737928126709,0.40865119876067374,4.449893796393311,0.008330847210331182,-1.249999999855845,1.1666666668336347,-1.249999999855845,5.916666666829315,-1.249999999855845,-3.583333333162045,0.5678418805071908,1.229878711219473,24.0,11.36369289962106,0.07563988425408562,0.07827629196756551,-0.0030893574765943565,0.0047421182246863,4.196293769426094,-0.024926279597825528,-2.3333333331872836,2.500000000164846,-2.3333333331872836,7.250000000160526,-2.3333333331872836,-2.249999999830834,1.3947649574246184,1.3947649574246184,24.0
lowess2dt20wnc,42/3_ST_Fits,r,0.3810550634706897,0.021854547661548707,0,0,0.9921606755425899,0.9921606755425899,2.6067639108021963,0.01666244211841593,0.0006032239810131681,599.5556994845051,243.15097577804352,0.014385805424299554,0.013967958008083977,0.004438612114821254,14.821971345698772,11.676355278854896,0.006289593232548551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.30361322842043,0.029076185523040556,0.03273802570384756,-0.00860848328989981,1.3967425375716291,16.07608113392766,-0.02696753357560816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,8.213816296772091,0.06703369584596103,59,1,0.010284741727417512,0.11928732157718258,0.9759812884850646,0.07248257333554806,0.0019124573976549443,224.47569635156486,95.19085415599812,0.06242748747188152,0.06112682041571752,0.010047761300906162,1.2132300376866412,8.095670241512533,0.007360841427583875,-1.249999999855845,-2.7499999998294697,-1.249999999855845,-2.7499999998294697,-1.249999999855845,-2.7499999998294697,0.6100427352092386,2.2835455690454842,17.0,80.6832356899611,0.06732737571321491,0.06763840662372093,-0.002999334103814904,0.06999063065487018,9.374916252638764,-0.025896285380572835,-2.3333333331872836,-1.4166666664982586,-2.3333333331872836,-1.4166666664982586,-2.3333333331872836,-1.4166666664982586,1.4369658121256346,1.4369658121256346,17.0
lowess2dt30wnc,42/3_ST_Fits,r,0.1196860669555234,0.022956928523004443,0,0,0.9999337488207047,0.9999337488207047,2.724556276506829,0.011704170502299745,6.604471042142471e-05,626.6479435965707,253.59397884028613,0.010160756217531285,0.009822461222914556,0.001681508905669809,20.482009236499533,17.47240319086791,0.0033341041370533843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.08157426820904,0.024096490164930363,0.02732796441581199,-0.011365586499051256,8.177689772669511,12.132863247835026,-0.029923022671103326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend30y_3CS,42/3_ST_Fits,c,3.2613268601716516,0.03675678285251189,54,10,0.06530138821463831,0.07867078641692273,1.4659745287074781,0.05069385966607484,-0.012692312055922764,309.3206255572779,115.49000759103808,0.05653595353031063,0.037065412994148596,-0.013876944629896205,9.095917198483306,13.016854119509619,0.015482539310249266,0.666666666808851,0.08333333350128669,0.666666666808851,0.08333333350128669,0.666666666808851,0.08333333350128669,-0.06410256393717016,1.9334549033218968,13.0,114.70215925652366,0.05757070862774748,0.03427934071364894,-0.026924040034617274,8.986899691837587,8.357222356466062,-0.017774587497907446,-0.41666666652258755,1.4166666668324979,-0.41666666652258755,1.4166666668324979,-0.41666666652258755,1.4166666668324979,0.7628205129799601,0.7628205129799601,13.0
etrend30y,42/3_ST_Fits,c,3.118474457621318,0.03675678285251189,21,2,0.06582214071852859,0.25647508084633625,1.7261680512906041,0.04159741709271464,-0.004259011150469732,364.22145882231746,170.39084085607766,0.03504426702852694,0.037065412994148596,0.005894460826221458,9.095917198483306,13.016854119509619,0.015482539310249266,0.666666666808851,0.08333333350128669,0.666666666808851,0.08333333350128669,0.666666666808851,0.08333333350128669,-0.46153846137270615,1.9614337159465327,13.0,176.29932557829426,0.03345327394884489,0.03427934071364894,-0.007152634578499607,8.986899691837587,8.357222356466062,-0.017774587497907446,-0.41666666652258755,1.4166666668324979,-0.41666666652258755,1.4166666668324979,-0.41666666652258755,1.4166666668324979,0.3653846155444241,0.3653846155444241,13.0
opt_clim_norm,42/3_ST_Fits,c,17.036644961913336,0.04551527598623383,76,37,0.0,1.1690043859113578e-21,-51.164932867561824,0.06518704879365972,-0.014176218430196574,-11767.934559539219,-11869.558258894196,0.06937049264038618,0.07309144489775193,-0.010877166290552319,8.56804908780376,6.362595834221557,-0.018554629068526018,-1.08333333318933,1.5000000001668923,-1.9166666665219054,7.00000000016189,-1.9166666665219054,-3.9999999998281055,0.20299145315666814,1.33273223631306,27.2,-18862.818208109904,0.07631968100218292,0.08214892229307406,-0.023924261695273383,2.080244737513316,4.627582918196262,-0.05181175587668273,-2.1666666665207686,2.8333333334981035,-2.999999999853344,8.333333333493101,-2.999999999853344,-2.6666666664968943,1.029914530073612,1.029914530073612,27.2
opt_clim_norm,42/3_ST_Fits,r,5.848308605273248,0.026961065971342162,134,79,2.8086304231069975e-64,1.0044683941194843e-28,-3.210755459399236,0.054007623523161886,0.0010006521875836234,-738.4737556618243,-615.1872853268094,0.058055572017265196,0.0623151415538552,0.006528012311017065,4.452177272463129,3.048439077977199,0.005381234486897779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.450657608695,0.06065827388373612,0.0657964558593022,-0.006519083093704,2.2933835989485295e-09,3.99935599223058,-0.027875892321258932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
etrend15y,42/3_ST_Fits,c,6.277559562195469,0.048080126185695966,45,1,0.0954113312633776,0.17843102399447386,1.3063537056262797,0.059174164041440803,0.0014211851586984853,295.2359374715392,132.58419180954382,0.05045924387267776,0.049381722996436735,0.009115320841471312,6.526766116055868,7.7064592863264005,0.009636058807372894,-1.08333333318933,-0.999999999830834,-1.08333333318933,-0.999999999830834,-1.08333333318933,-0.999999999830834,0.5726495728162647,2.1320305740687995,18.0,120.63318434065334,0.05623622216955843,0.05680731916485877,-0.003931774563249752,1.481173281926959,8.18179522846387,-0.02362106800078382,-2.1666666665207686,0.3333333335003772,-2.1666666665207686,0.3333333335003772,-2.1666666665207686,0.3333333335003772,1.3995726497325554,1.3995726497325554,18.0
etrend15y,42/3_ST_Fits,r,1.0417961259433675,0.039972041027793656,0,0,0.9952564359763421,0.9952564359763421,2.1899163313786167,0.020142146720013306,0.00043383757998954095,483.9715092346743,193.34412171204357,0.017674929723013738,0.017017131403453407,-0.003203122214420374,12.976990349031693,8.552679015423651,-0.005739148358836107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.85490378242395,0.028919705464006153,0.032330601961870355,-0.0153461622917696,11.538109274557625,6.726459823655728,-0.039687859572437735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
min_month_proj,42/3_ST_Fits,c,11.719374071140809,0.14683271831311823,178,3,0.018470841912442765,0.12120119086782952,-0.3120477239207797,0.2118701492201167,0.19713926131177698,-68.96254698649231,-34.40259765805376,0.20812913560526716,0.20591721105642474,0.19729656795945047,0.3462223105211354,0.740551997978387,0.19103695232146875,-8.166666666516448,-9.166666666490073,-8.166666666516448,-9.166666666490073,-8.166666666516448,-9.166666666490073,-10.413461538293317,11.05102409477746,16.0,-8.959710477003897,0.19861983854259946,0.19484131267575958,0.1842494725547294,0.35288755382369963,0.8468195588703376,0.15777982551331204,-9.249999999847887,-7.833333333158862,-9.249999999847887,-7.833333333158862,-9.249999999847887,-7.833333333158862,-9.586538461372898,9.586538461372898,16.0
cubic_spline,42/4_GAM_AR1,c,9.213456569543533,0.07440484547192144,0,0,0.527919798147714,0.527919798147714,1.106722962816632,0.08206293337094099,-0.0031527167476534247,232.4118221914927,134.94986889461404,0.04914325638463353,0.04723831469517215,-0.0005911850557077066,5.4008139568462,5.9564463143427036,0.015428111790885412,-0.0833333331902395,-0.41666666649825856,-0.0833333331902395,-0.41666666649825856,-0.0833333331902395,-0.41666666649825856,-0.03846153829684996,2.5253522221701243,16.0,134.92412098804934,0.04923692812652177,0.045552890283496884,-0.013638280460428772,3.8676764151246465,5.786282427118702,-0.0178290150172713,-1.166666666521678,0.9166666668329526,-1.166666666521678,0.9166666668329526,-1.166666666521678,0.9166666668329526,0.7884615386205601,0.7884615386205601,16.0
cubic_spline,42/4_GAM_AR1,r,0.04588433478875862,0.025862357399809882,122,37,0.000643305387098617,0.0006474208642292881,1.2536772179017546,0.04012217957638238,-0.0011715867290820504,288.34576011740353,175.13755326954734,0.030870873113708102,0.02263600373788737,-0.005403317347227358,16.212384352996043,10.749404438118567,0.005724619000595166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.64978920843947,0.039586523797926994,0.03440482467944244,-0.018450412751948423,12.199835406440624,17.207263302177246,-0.027532507807561547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR1,42/4_GAM_AR1,c,6.819404992789895,0.049234412193274193,83,64,1.3779312209878165e-31,1.18373517740454e-30,-5.963308802331225,0.14050399473953223,-0.07879925890442926,-1258.2581572918884,165.0370550818501,0.031950506146587114,0.03343618659879466,0.0054257586062285736,6.932889250906219,7.760086130871567,0.006818860377931157,-0.41666666652326967,-0.16666666649825856,-0.41666666652326967,-0.16666666649825856,-0.41666666652326967,-0.16666666649825856,-0.16346153829562565,1.8578273428523056,15.0,159.24290946250636,0.03708854380951719,0.03938600250778943,-0.007621336798492491,4.459030500805116,7.053971773177252,-0.026438266430225555,-1.4999999998547082,1.1666666668329526,-1.4999999998547082,1.1666666668329526,-1.4999999998547082,1.1666666668329526,0.6634615386208049,0.6634615386208049,15.0
GAM_AR1,42/4_GAM_AR1,r,0.06761662661287905,0.028655285703665666,123,99,4.724675463357711e-18,1.516963453460335e-17,-8.141558084628937,0.1285090493651517,-0.08569408697340813,-1872.5583594646555,227.61432612428075,0.014725789387581577,0.011875975404655471,0.0012917404722785032,12.930354886004924,14.818566404542464,0.0021314745338858964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.3198690800719,0.02496861632274494,0.026780496380667918,-0.011755354932442562,13.859903470669337,11.732833046400827,-0.031125652274270815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAM_AR0,42/4_GAM_AR1,c,6.271596143776389,0.04693941716055275,123,73,3.625411960653262e-10,3.3782907162827085e-09,-0.972356471374092,0.13642651616628226,-0.07810604333499453,-205.1672154599334,174.00173177241857,0.033595716079570785,0.035048139645266,-0.001403601775777673,8.2429706672667,8.955728130627476,-0.011257405408382621,-0.3333333331902395,0.41666666683431686,-0.3333333331902395,0.41666666683431686,-0.3333333331902395,0.41666666683431686,0.02564102580731742,2.0357383842966654,13.0,145.20004565349444,0.04633515622864196,0.05053938973114236,-0.01445069718049874,3.1688736277672755,6.6488712323369645,-0.04451453221653933,-1.416666666521678,1.750000000165528,-1.416666666521678,1.750000000165528,-1.416666666521678,1.750000000165528,0.8525641027236082,0.8525641027236082,13.0
GAM_AR0,42/4_GAM_AR1,r,0.08135710748395136,0.01980240389593905,159,120,3.8699997835835924e-44,2.0833286671138448e-42,-19.793450065179893,0.12839874067100154,-0.08493441903640496,-4552.493514991375,244.40826222417365,0.015577391385404817,0.013583339473460321,0.003039019912914403,14.383361677332646,19.866992478666514,0.004549669114442406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7330635622141,0.02338464562351785,0.025248259043677865,-0.010008075491806663,20.117249475260056,16.52827970894903,-0.028707457693714307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin_ocn,42/5_Kalman,c,5.630382642130895,0.047851499671358246,111,40,0.003527390997349245,0.003527390997349245,0.7711519613364773,0.07608745358110837,0.03818054262163864,177.3649511073898,145.40023354595843,0.04788335692199232,0.0528043552148289,0.021822016059765352,7.838300068117314,7.387558455062628,0.04002900300580814,-0.41666666652326967,-2.4999999998294697,-0.41666666652326967,-2.4999999998294697,-0.41666666652326967,-2.4999999998294697,-1.4391025639371178,2.901816591261565,15.0,162.29478655514288,0.039214503682712024,0.040894356416366136,0.008774920655044285,3.3371884378750973,8.688189987293619,0.006771876197651428,-1.4999999998547082,-1.1666666664982586,-1.4999999998547082,-1.1666666664982586,-1.4999999998547082,-1.1666666664982586,-0.6121794870193228,0.6121794870193228,15.0
Kal_flexLin_ocn,42/5_Kalman,r,0.24034064723722964,0.012612788625212213,149,104,2.308906278536424e-19,7.982838211783049e-16,-2.4744699615032677,0.0496293408052317,0.03388120910827869,-569.1280911457516,197.82808904964077,0.02205558318047049,0.025337059450363353,0.01546121036919411,23.703796474067985,2.916904319967111,0.027649437014096286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.12238040333995,0.014333184076423332,0.016195923114391317,0.0024141149644730463,2.468470860489477,23.717052743902954,-0.0056076897940604276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kal_flexLin,42/5_Kalman,c,4.9927413375663425,0.051937104875293474,1,0,0.4667951685341816,0.8710890593998474,1.6707780911762014,0.045234406888525217,-0.0019555822888377037,384.2789609705263,162.5964047365701,0.03731623269473736,0.03963639395920662,0.007357490626504077,6.980543509791033,7.818714802847454,0.012645995114201803,-0.4999999998567546,-0.9166666664978038,-0.4999999998567546,-0.9166666664978038,-0.4999999998567546,-0.9166666664978038,-0.24679487162900562,2.302712308183953,15.0,158.61298071299504,0.040067813238573564,0.04229048724213016,-0.005689604778216988,3.2358436756373092,8.117222710279549,-0.02061113169395491,-1.5833333331881931,0.41666666683340736,-1.5833333331881931,0.41666666683340736,-1.5833333331881931,0.41666666683340736,0.5801282052873901,0.5801282052873901,15.0
Kal_flexLin,42/5_Kalman,r,0.24728707965779548,0.014388637413469931,0,0,0.9985216736895737,0.9985216736895737,2.9893300659918465,0.010398217867495618,-0.0004802340775183798,687.5459151781247,270.53706318777057,0.009762685395693565,0.01037279355698039,0.0022105198595256466,22.881716060773662,19.67804862989646,0.003317990604291243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.82920586224373,0.02425280077054346,0.028095637106848422,-0.01083657554519542,4.914951907307093,18.3737137925488,-0.029939136203865468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW,42/5_Kalman,c,6.472768467795736,0.05393872156985289,0,0,0.5428396632523244,0.6621423461005166,1.4894030913350649,0.05451894610777701,-0.023208631330451188,342.56271100706493,130.65271137781696,0.05642520186807399,0.054363508981247685,-0.0382733622079033,7.316679592777221,6.518855194676541,-0.026250137282393365,0.41666666680930575,0.41666666683431686,0.41666666680930575,0.41666666683431686,0.41666666680930575,0.41666666683431686,2.435897436061098,3.2314146436220565,15.0,113.58980071746974,0.06516988378308303,0.06456613845581721,-0.05132045761262436,6.947157914823029,5.66414589018382,-0.05950726409055007,-0.6666666665221328,1.750000000165528,-0.6666666665221328,1.750000000165528,-0.6666666665221328,1.750000000165528,3.262820512977389,3.262820512977389,15.0
Kalman_RW,42/5_Kalman,r,1.5256405021534398,0.026486254022479762,0,0,0.8320646368097182,0.8320646368097182,2.2123730755562065,0.026479522226266906,0.0025315294597454798,508.8458073779275,207.02297500617257,0.023999092644573037,0.02567728137889723,0.008449054511826532,5.505540891406621,6.864865805482728,0.009457773630654526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.23178821737184,0.03060620024298385,0.03440696558684933,-0.004598040892894533,1.3417983200143815,14.16705044727007,-0.023799353177502185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalman_RW_ocn,42/5_Kalman,c,7.878964489597373,0.05108920598434169,98,36,0.010849680604965082,0.021568734072222016,0.8065031776334034,0.0797615955549651,0.03543788813663403,185.49573085568278,101.73158453803173,0.06883538705664839,0.07607811384842203,0.025727450951084203,6.9390188311049865,5.095429059136116,0.07038882197177858,-0.5833333331897848,-3.583333333162045,-0.5833333331897848,-3.583333333162045,-0.5833333331897848,-3.583333333162045,-1.490384615219787,3.39370410664157,15.0,134.26592524087255,0.05409161786694591,0.05581159784136561,0.012680355546363141,3.5602909753594143,6.344179598173287,0.037131695163621865,-1.6666666665212233,-2.249999999830834,-1.6666666665212233,-2.249999999830834,-1.6666666665212233,-2.249999999830834,-0.6634615383016598,0.6634615383016598,15.0
Kalman_RW_ocn,42/5_Kalman,r,1.7331243967084522,0.024018860629210634,192,142,1.0118777850281385e-13,1.103520376495986e-11,-2.744766934891551,0.08092082659173559,0.06385314961487358,-631.2963950250568,-348.55684036890506,0.08877702324394879,0.10128518733934573,0.07905564466361231,0.018568875904591824,4.746985832327075e-05,0.11120860858787798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.70360757894088,0.0730517065826911,0.08302504910750044,0.06600854925889126,0.00032296778508393846,0.007460327310103848,0.07795148177972125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
removeMEI_volc_cons,42/6_Remove_IV,c,33.892615782631644,0.0626974661690037,68,38,3.388173836162445e-05,0.0007139381532803888,-0.11501012536297084,0.12479270260854228,-0.0001521653669592418,-13.68620491819353,22.08756070733556,0.11391417262915629,0.11973251650950266,-0.03631508067413927,4.8108214207605755,0.22609433425855324,-0.058336114255908456,3.6250000001396074,5.763888889051789,8.41666666680203,13.083333333489463,-1.166666666522815,-3.4999999998285602,3.266773504436917,4.413516000595776,37.2,5.694636000197296,0.12087470463271065,0.12952096909642644,-0.04936217607886035,5.943164353778192,0.1152229704512593,-0.09159324106406516,2.541666666808169,7.097222222383,7.333333333470591,14.416666666820674,-2.2499999998542535,-2.166666666497349,4.093696581353854,4.093696581353854,37.2
removeMEI_cons,42/6_Remove_IV,c,41.65260021149842,0.05798724557242618,76,37,4.4531108313704173e-32,2.5594159112842344e-12,-2.6639789738794595,0.10283445031362418,0.008764127444165892,-293.03768712674054,-256.7825466671652,0.09480603446739198,0.09669458339439338,-0.00593378030013366,0.11154641804961628,2.1490868998018002,-0.031669443725908894,3.5000000001396074,2.5238095239752902,8.333333333468545,12.916666666822948,-1.33333333318933,-8.583333333157498,1.4484126985787529,2.956034281989589,47.2,-284.6110854566889,0.10213087995036889,0.10730365864272474,-0.018980875704854724,0.005005650823870355,0.09763944276201815,-0.06492657053406561,2.416666666808169,3.8571428573065014,7.250000000137106,14.25000000015416,-2.4166666665207686,-7.2499999998262865,2.2753357754952956,2.2753357754952956,47.2
removeGreensfx,42/6_Remove_IV,c,18.017478306909844,0.06000000000000001,0,0,0.5265259600303007,0.5265259600303007,1.2208149382616604,0.0696443261588097,-0.020623984442967296,134.28964320878265,117.14794633642217,0.06533271779655922,0.06368599988421426,-0.02560708393653227,6.609180454787584,6.14138459922406,-0.017043305436770052,0.08333333347627558,0.08333333350128669,0.08333333347627558,0.08333333350128669,0.08333333347627558,0.08333333350128669,1.5399572651218596,2.1500622521301236,26.0,104.884426922351,0.07245305768434164,0.07279732475129766,-0.03865417934125334,2.064481910952944,6.47446170244249,-0.050300432244926765,-0.999999999855163,1.4166666668324979,-0.999999999855163,1.4166666668324979,-0.999999999855163,1.4166666668324979,2.366880342039182,2.366880342039182,26.0
removeMEI_volc_refit,42/6_Remove_IV,c,26.963652445040378,0.12202891352243915,0,0,0.9748283774786417,0.9748283774786417,0.8347194548490686,0.10260630636609036,-0.04070371630661814,85.141384394605,79.58634541619,0.09544862760374076,0.09867588699020112,-0.037701424306411706,2.6037709648512273,2.107585964012282,-0.05659803411444477,2.8055555556958702,4.950000000163618,7.416666666802939,13.583333333489009,-1.499999999855845,-3.6666666664950753,2.452884615548894,3.724838843926713,34.3,74.18463664101508,0.10503294725906395,0.11123695321359972,-0.05074851971113277,2.783363713037514,1.810069128357847,-0.08985516092260148,1.722222222364432,6.283333333494829,6.333333333471501,14.91666666682022,-2.5833333331872836,-2.333333333163864,3.2798076924653254,3.2798076924653254,34.3
removeMEI_volc_refit,42/6_Remove_IV,r,31.110567831376176,0.062009019618765274,45,7,0.001735365684534946,0.05364032216730528,0.7962360553944439,0.09052805451004604,0.007381103211699444,94.75209059193882,80.34477384534455,0.08727413556953008,0.08653721065165258,0.009306171603053396,1.2574358754787278,4.157467723285438,0.008521105043663846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29281052882018,0.08910480824445584,0.08944901104221613,-0.003740923801667669,2.7302204654179643,3.6978026294105835,-0.024736021764492865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit_CO2forc,43/0_Linear,c,1.9800988246293403,0.022220790983950564,207,188,0.0,1.5242045281028277e-35,-15.740714112189357,0.12872952449252176,-0.07281593221051727,-3525.919961130416,-2302.7711501275335,0.187847329134722,0.19352785792471688,-0.18519180682834965,3.9922462705606836e-17,3.646642277014013e-08,-0.17367096596692677,10.41666666680021,12.166666666823858,10.41666666680021,12.166666666823858,10.41666666680021,12.166666666823858,13.128205128322808,14.284689371140269,11.0,-2694.200974601664,0.1995943926038418,0.20749564763117118,-0.19823890223307075,4.748103294513963e-13,1.0946636476678621e-10,-0.20692809277508353,9.333333333468772,13.500000000155069,9.333333333468772,13.500000000155069,9.333333333468772,13.500000000155069,13.384615384732761,13.384615384732761,11.0
OLS_refit_CO2forc,43/0_Linear,r,1.718636946354186,0.01428723946476007,200,172,3.958247120780875e-225,3.122805757282683e-209,-55.67748246376164,0.12504574590808074,0.012989967950910357,-12805.820966665178,-2588.550301663345,0.10023708849200605,0.07048924377081253,0.016439208819337178,18.398914198606278,14.306039920670058,-0.0649003743123495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2752.6100111484093,0.11127402092306737,0.09450056746005563,0.003392113414616111,1.4926225319358861,2.5886755576641303,-0.09815750112050622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cons_hArrh_CO2forc,43/0_Linear,c,1.567852698372452,0.2050066267760517,130,72,0.0,1.5242045281028277e-35,-6.063451125184777,0.16453401923580857,0.09546285323094511,-1358.21305204139,-7.10868739201725,0.13283404813674551,0.08909849356897723,0.027126001737250084,1.087370353338749,0.8333104231135903,-0.08584959365308471,-2.5833333331879658,3.333333333498558,-2.5833333331879658,3.333333333498558,-2.5833333331879658,3.333333333498558,2.262820512948058,12.235906771855063,11.0,-7.358433176947965,0.14380168972591142,0.11454977215172586,0.01407890633252902,1.0678031354334692,0.8361745771727934,-0.11910672046124142,-3.6666666665194043,4.666666666829769,-3.6666666665194043,4.666666666829769,-3.6666666665194043,4.666666666829769,2.519230769358011,2.519230769358011,11.0
