method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
Bayes_seq_CP,42/2_LT_Fits,c,1.390498799053165,0.029380628712871285,132,79,6.734500822081206e-18,1.8883634443866455e-12,-1.1342639093567415,0.0707862482427764,-0.04176539048067927,-217.77867059649438,103.89847549775828,0.00372680025301087,7.394509579595673,-0.006512801747322073,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.16111294096403528,0.016382541832669323,177,130,5.1376234471964906e-05,9.668934792250283e-05,-0.45854013254514786,0.041278486937850765,-0.003427412597617885,-105.92277061792916,-117.45139776983835,9.724155005530987,23.413313214117593,-0.041662801747322065,0,0
hinge75meet,42/2_LT_Fits,c,1.9836405334035374,0.06431213359561797,12,4,0.0012725541163255006,0.103074921797942,1.387168871823251,0.053237263327621034,0.009043179874162265,216.39834400442717,138.17119914040202,1.552489764987251,4.2830752973313455,0.015013200433458884,0,0
hinge75meet,42/2_LT_Fits,r,0.02206683020717681,0.023142512879404126,101,61,0.0,0.0,-435.0854553996303,0.0450615633001046,-0.0195154598449938,-67873.33104234232,91.97444429563835,3.230139126645634e-13,2.5226276261271803,-0.03283466073029543,0,0
OLS_AR5split,42/2_LT_Fits,r,0.5493469359939617,0.04319648788472813,168,114,3.0655326036835463e-41,5.932251686125534e-41,-23.16150149840629,0.3518338166693694,-0.2075033500429223,-4400.685284697195,-4510.4697358093035,7.857142924838022,0.0008158965324986145,-0.6696225242145607,0,0
OLS_AR5all,42/2_LT_Fits,r,1.0893422642345406e-13,0.040169363417806775,174,141,5.8479052863479606e-77,3.413611620160925e-75,-45.12860421162933,0.4701413639513699,-0.27714657752025257,-8574.434800209572,-8466.222258165724,1.8383138475176775,1.239701628411109e-06,-0.8981662834542125,0,0
butterworth,42/2_LT_Fits,c,11.109057400793482,0.1519216191698262,1,1,0.0004831017865493443,0.9987242971489286,0.7970750801440022,0.06889575122169371,-0.02791462442007264,113.18466138044832,80.73608658086269,1.4551993084953931,2.1931439097783363,-0.021271460826113343,0,0
butterworth,42/2_LT_Fits,r,0.07765112345437068,0.0298381721277248,3,0,0.28186651637615656,0.616867082162742,2.3986299300529628,0.01935645109009057,-0.0009216918946205475,554.0835138422344,243.28905586121192,22.53130895074024,10.087507823001252,0.007263439954991813,0,0
quartic,42/2_LT_Fits,c,3.2631569198799038,0.05163411610889194,97,2,0.003490809162741211,0.10268032398060599,0.7673593334270006,0.0771719322961415,0.04124484356677562,108.19766601320708,56.46403313286855,3.2419035081225323,0.7155527542682553,0.0730545504955826,0,0
quartic,42/2_LT_Fits,r,0.03362320417713219,0.019552603473885568,164,97,5.396671602209638e-13,4.108060749184835e-10,-0.752459879131993,0.049210913710952826,0.0009669625058785632,-173.81823207949037,197.4404820232736,1.7007841659260783,8.29406435819187,-0.013165319602801168,0,0
11y_offset,42/3_ST_Fits,c,2.6963720898160672,0.037861400838003836,154,76,5.90925640111601e-07,1.8721813418377396e-05,-0.21242979491865116,0.07931164651041778,0.05819521762493159,-49.071282626208415,163.26175492046556,0.4475310678219066,0.5352929347513263,0.03584343492984772,0,0
15y_etrend,42/3_ST_Fits,c,5.763269505210573,0.05719710435338658,33,10,0.0003796862682285876,0.032074230834775196,1.1983430530418415,0.06305505515080091,-0.0005661181066521601,272.023873040498,146.080599561747,2.9221703848617766,1.139327034839094,0.011494171023368693,0,0
15y_etrend,42/3_ST_Fits,r,0.925002685212612,0.046874336838131324,0,0,0.9988973008403642,0.9988973008403642,2.059769332240451,0.022713904793736094,0.0008614780515480342,457.2687917573801,181.63925056527938,6.296134135864375,6.731982505349855,-0.004848751370145164,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.4605268834344045,0.17131173159296234,0,0,0.996072456832481,0.996072456832481,0.8947962422016357,0.06413477085085402,-0.0019009836523055836,206.69793194857783,33.26612897716173,2.522352207485347,2.4268376784278165,0.009827899932861327,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.14439398225477762,0.26013121008872986,0,0,0.9996435031402376,0.9996435031402376,0.4640182071683615,0.0071489344595911004,0.00010162194459033864,107.18820585589151,49.33433769346479,1.5178104363529257,1.5639211007503804,-0.0009394168853759765,0,0
lowess1dt10wnc,42/3_ST_Fits,c,11.99781840430195,0.24509767681780842,0,0,0.9424348132815029,0.9997018172490247,0.583950236707332,0.08520914006689372,0.0001008444938413573,134.8925046793937,-1.045869841174206,1.7992979201389685,1.8007752183170829,0.009939923882484436,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.6258568640390557,0.37196600437164307,0,0,0.999723584794662,0.999723584794662,0.08454605005748785,0.026929593207433936,-0.0005550801440785151,19.53013756327969,11.15616390297879,1.0661266223098085,1.0820986168263809,0.0032655507326126098,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.420826018378128,0.13540728606721306,20,4,0.07505315098214929,0.11654314024850494,0.9027927312830146,0.06326356410472975,-0.0012445933885087638,195.00322995713117,54.66907266222044,2.207039234303992,2.9247824688018715,0.009827899932861327,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.14439398225477762,0.19973037460301565,0,0,0.9995357008973572,0.9995357008973572,0.7279314372617197,0.0071489344595911004,0.00010162194459033864,168.15216200745726,73.08436005681477,1.9760340829001857,2.036839427303581,-0.0009394168853759765,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.730629091033977,0.22572750501666475,0,0,0.9988329175809331,0.9988329175809331,0.639013603236541,0.08358582879140654,0.0005830866889423365,147.61214234764097,8.307103592808351,1.99344660122599,2.0890329411950708,0.008224236965179443,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.3837378329282593,0.34324032068252563,0,0,0.999425122703044,0.999425122703044,0.17031216502677834,0.025937776548236032,-0.0008122842669188654,39.3421101211858,22.96845901608701,1.1342723343540133,1.1655113673833124,0.004933890700340271,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.4605268834344045,0.11870211677590502,34,8,0.02924017475835698,0.055473201053254345,0.8857966031116032,0.06413477085085402,-0.0019009836523055836,204.61901531878036,60.971249497492956,1.980607161119167,3.0374882095625884,0.009827899932861327,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.14439398225477762,0.1842917565300896,0,0,0.9994968083594682,0.9994968083594682,0.8082501167795372,0.0071489344595911004,0.00010162194459033864,186.70577697607308,80.3121191162304,2.141212328837052,2.207457187515469,-0.0009394168853759765,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.3264982545252977,0.09860921917753594,2,0,0.4063115083848943,0.7700635343476424,1.2745665726951605,0.050055046029043246,-0.0074454378336668015,294.4248782925821,89.69935567559108,4.083772067978504,4.091914316451332,0.022886377573013306,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.035631456545730675,0.18010635673999786,0,0,0.999387060246816,0.999387060246816,0.8520007015068415,0.028921483389928133,0.00421584853501809,196.81216204808038,97.39802560521058,2.123622141078746,2.295791991358732,-0.01843794584274292,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.559628914503775,0.13218337057098264,0,0,0.7996422992151353,0.7996422992151353,1.0541192087800058,0.05861460609962141,-0.003854577599427949,243.50153722818135,58.649347028371395,2.2091072854040195,2.4200489100390548,0.014036145806312562,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.06437606275246836,0.20954148471355438,0,0,0.9998635517767674,0.9998635517767674,0.6939839239196651,0.0207614379224764,0.0011831421409297666,160.31028642544265,74.8032941652166,1.8743695769271569,1.9513299569738989,-0.007957452535629272,0,0
opt_clim_norm,42/3_ST_Fits,c,16.964326897492512,0.05646818916466087,78,38,0.0,0.0,-2070.8823351605265,0.0895442007135034,-0.013842428082804845,-478373.81942208164,-354880.69260044507,0.25839016985430246,3.1461406493029336,-0.0009180605411529541,0,0
opt_clim_norm,42/3_ST_Fits,r,5.2148179746106695,0.03779014803828146,34,8,1.0836580664668992e-35,0.06130803159276868,1.0708765764661656,0.04992488249110017,-7.955020835856984e-05,247.37248916368426,-17.81665229827853,4.571608861820605,4.7396471686457575,0.003650185465812683,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.2313984409831833,0.04310387401325535,53,3,7.063096326073827e-05,0.11553301527047767,1.3061523561869652,0.057967327140555074,-0.009509707994471627,276.9042995116366,156.01451172506282,3.435312193294043,2.8844054529123238,0.02474209962352596,0,0
30y_etrend,42/3_ST_Fits,c,3.1057568829812263,0.04310387401325535,53,3,7.063096326073827e-05,0.11553301527047767,1.3239450774865975,0.05679392321464397,-0.004793392241053787,280.6763564271587,160.85885246775254,3.435312193294043,4.780865796344988,0.02474209962352596,0,0
GAM_AR0,42/4_GAM_AR1,c,5.402929372525272,0.05319437517888846,30,4,0.012248102313311172,0.12490082581991381,1.2482570626132148,0.06783983696128011,-0.003772045005495212,264.6304972740015,160.51066761312828,0.8544093355780449,1.2115470001928128,0.01768217691200093,0,0
GAM_AR0,42/4_GAM_AR1,r,0.03233316376874113,0.022723986201840768,71,0,0.18908151210068277,0.20696741090757168,2.085197479653716,0.027644983926770648,-0.0009277121850198325,481.6806178000084,221.8211783618996,16.529597356147626,6.2183956681390615,-0.0004609463416565873,0,0
GAM_AR1,42/4_GAM_AR1,c,5.5774394674941945,0.04761428637702098,74,23,5.642776937438939e-07,0.004166373115098127,0.8848474645238397,0.06291306023785824,-0.02295160595365316,187.58766247905402,150.72184208441746,5.853466680419675,6.350064292078573,0.02768549455916191,0,0
GAM_AR1,42/4_GAM_AR1,r,0.0275025095443888,0.032181159960932446,0,0,0.6763205208472438,0.6763205208472438,2.086212046217644,0.029717725897473367,-0.0013896553495198489,481.9149826762758,205.5850450842312,13.018191025904631,6.40743107935688,-0.009437808283216336,0,0
cubic_spline,42/4_GAM_AR1,c,8.06661401521168,0.08400982330989434,0,0,0.5124604010672065,0.8121641887701241,1.0286314194547836,0.0876563537184303,-0.00010417793038899115,217.04122950495935,123.52933315723772,0.5580109833173705,2.758026893152453,0.03154651112576667,0,0
cubic_spline,42/4_GAM_AR1,r,0.04745473238969901,0.02933017268107059,52,27,0.029276662559611866,0.043495433545546684,1.7564170453283932,0.0351562762591829,-0.0014528718526145175,405.7323374708588,190.18149459544355,15.656900338039721,0.9117376570429576,0.005933003707152629,0,0
