method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.7435836440147947,0.04321991822518304,165,126,8.775299465651959e-39,8.775299465651959e-39,-23.670944563528845,0.35145494144253775,-0.21174096703543072,-4473.808522506952,-4539.977193502862,0.5026583067996503,0.5794718805852274,-0.4597145748781039,2.1769608993139e-19,2.9949810768508763e-33,-0.6478732756091694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4526.305267412406,0.5029002641225089,0.5809506146132496,-0.45712199923970015,1.5132502993092307e-18,2.559266306602521e-36,-0.6553938218865123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,3.113708831756562,0.033978003196153087,55,13,5.519582537286e-09,4.159286864747853e-06,0.9489535647266087,0.05858389153975263,0.005553117013880819,147.08780253262435,38.23853743438035,0.05434116763165696,0.04978130520688642,0.006506710000288249,12.752243411712008,13.071384256984521,0.0460646654203896,0.583333333476503,-2.9166666664950753,0.583333333476503,-2.9166666664950753,0.583333333476503,-2.9166666664950753,-0.6089743588148884,2.0434646713256166,13.0,35.363156663653484,0.05188838349591257,0.05153741736251731,0.009099285638691976,13.637331607737437,15.914192449551022,0.03854411914304671,0.16666666681112474,-0.9166666664987133,0.16666666681112474,-0.9166666664987133,0.16666666681112474,-0.9166666664987133,-0.7115384613788277,0.7115384613788277,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.15126311750977603,0.02262996137384058,141,104,9.689383469806389e-17,8.086718732951976e-13,-6.085979978817618,0.0906108592525239,0.07254132029364746,-943.3268967167307,-719.3331581926412,0.09010564152785441,0.07928573292342415,0.07918806673300502,0.26357025707888,0.1727121467720893,0.07998990029999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.6851635012733,0.09478983774491058,0.08149758171944368,0.08178064237140875,0.04838855181095052,9.884057007895478,0.07246935402265507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.9939511580069516,0.04646140036823081,101,56,0.00010749934242650757,0.002565644824736529,0.12362325344517983,0.08892330057794663,0.013244056758373677,17.307255482325175,4.027063851280536,0.07912586590314023,0.08059017676107604,0.07078274086806442,0.8502659198158805,1.3826967009385842,0.06191305349088298,-2.666666666520314,-5.083333333159771,-2.666666666520314,-5.083333333159771,-2.666666666520314,-5.083333333159771,-4.506410256247241,4.8126769030207495,13.0,-27.51279792727454,0.08209671355875817,0.08133697634585181,0.07337531650646816,0.4443006610337436,0.5994879090558832,0.054392507213540095,-3.083333333185692,-3.0833333331634094,-3.083333333185692,-3.0833333331634094,-3.083333333185692,-3.0833333331634094,-4.608974358811181,4.608974358811181,13.0
quartic,42/2_LT_Fits,r,0.048573536892273846,0.01752917902450685,191,125,1.1927409666513649e-15,6.860981031679684e-15,-3.1875744719905827,0.06044054847758307,0.0006450635947508247,-733.142128557834,175.4415187747532,0.02361577577288788,0.026007324013112693,-0.008424718283187856,1.248937387115074,14.095359996808272,0.006203282027383799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.11211768626862,0.01798515418712854,0.02062225116800591,-0.005832142644784129,5.279785930684834,12.900641477048374,-0.0013172642499590936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.096565003190657,0.1400405810917109,0,0,0.9878217439330549,0.9878217439330549,0.9416347032102467,0.06144633509841077,-0.019205635375431726,132.77049315264478,78.92811654616362,0.057631533090536174,0.061168319104752227,-0.01595170206013301,2.2442993992710343,3.5542545883766654,-0.015288241480601077,0.5000000001434728,0.9722222223904282,0.5000000001434728,5.750000000163709,0.5000000001434728,-3.666666666494166,1.728632478791607,2.132197603358587,24.0,77.29714943847675,0.06018039526446188,0.06561581228270166,-0.013359126421729286,2.2496208643062467,2.8692253586844854,-0.022808787757943972,0.08333333347809457,2.9722222223867902,0.08333333347809457,7.750000000160071,0.08333333347809457,-1.6666666664978038,1.6260683762276678,1.6260683762276678,24.0
butterworth,42/2_LT_Fits,r,0.08418695688408318,0.024235501437647328,0,0,0.997349911154511,0.997349911154511,2.7051252177634186,0.012753310955101878,-0.0005188978866135595,622.1788000855863,250.64826047486014,0.012499960569742397,0.011778773957970267,0.0015001863754397075,28.870609183286653,11.720451552433474,0.0035876097426798094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.32542672204463,0.013760525544874804,0.014781379322858251,0.004092762013843434,17.850778902244212,10.997250894247125,-0.003932936534663084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.7537743068652023,0.03107694798413181,45,15,5.349754101489839e-09,1.280899632932027e-07,0.8098712274504116,0.05007300969171095,0.01512238612457138,125.5300402548138,8.806370294152444,0.050323709778296505,0.05849764389052967,0.02034074899200168,7.58494729738638,2.2452912898788964,0.05615095653053563,1.3333333334760482,-3.1666666664946206,1.3333333334760482,-3.1666666664946206,1.3333333334760482,-3.1666666664946206,-0.5641025639433617,2.1353756249291393,13.0,6.325925314243978,0.04967705648045697,0.05755263900317381,0.022933324630405406,10.405328720613793,9.395483414830187,0.048630410253192737,0.91666666681067,-1.1666666664982586,0.91666666681067,-1.1666666664982586,0.91666666681067,-1.1666666664982586,-0.666666666507301,0.666666666507301,13.0
OLS_hinge75,42/2_LT_Fits,r,0.11007843614682106,0.01730437906810993,104,68,5.835534985975277e-14,1.384578861475671e-12,-1.8314420731961674,0.04237631468960136,-0.010915684880885667,-283.87352134540595,-408.7997711980969,0.05013288723411581,0.058050912965392,-0.025595050788407313,0.00037239499613847586,0.07888916926557475,-0.02631483061554301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.8443006078494,0.05341875076791092,0.06138982815066629,-0.023002475150003587,0.012416863125852981,9.684281019521324e-08,-0.033835376892885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.4616612457654563,0.05209581307690158,10,9,0.005220505293032479,0.015366680444978234,1.517271362209392,0.04577128329722151,0.010250582835333538,235.17706114245578,112.18069036246342,0.05084338020822798,0.05926179287112539,0.01627437296704062,6.410334226427302,6.154055424032517,0.052859484069463905,1.5000000001425633,-2.6666666664950753,1.5000000001425633,-2.6666666664950753,1.5000000001425633,-2.6666666664950753,-0.32692307676410776,2.1222015257807096,13.0,110.39209556066922,0.05037278342373948,0.05869903794337654,0.01886694860544435,7.233417879610447,9.292838414624931,0.04533893779212102,1.083333333477185,-0.6666666664987133,1.083333333477185,-0.6666666664987133,1.083333333477185,-0.6666666664987133,-0.4294871793280471,0.4294871793280471,13.0
hinge75meet,42/2_LT_Fits,r,0.02612946038322009,0.020564417376034577,113,53,0.0,3.1065103503503832e-15,-40.7746366780356,0.04405973611005765,-0.022241197799747984,-6320.068685095518,-19.392721253741687,0.05539667745529907,0.06395409906578109,-0.03320986001811587,0.03759699269966621,4.003206244035603,-0.019471141307826612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.863287279176678,0.056598670490859454,0.06633635720691551,-0.03061728437971214,0.18042144481115774,0.15232804664642052,-0.026991687585169503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.0969167884258226,0.029981427860696516,133,84,8.23237593019437e-37,5.8102836973078056e-36,-8.979073667917673,0.12970778551492232,-0.061599563509997346,-1715.0030705722754,56.47512393259815,0.044520238174601955,0.05114023191707683,0.008024981632058711,5.400208902904651,2.7575312671796555,0.042336447567659856,1.5833333334755935,-2.9999999998281055,1.5833333334755935,-2.9999999998281055,1.5833333334755935,-2.9999999998281055,-0.2820512818923362,2.1582677447234913,13.0,66.2076902641518,0.04177432302847596,0.048660352855086665,0.010617557270462439,8.429850132548594,11.682906188639498,0.03481590129031696,1.1666666668102152,-0.9999999998317435,1.1666666668102152,-0.9999999998317435,1.1666666668102152,-0.9999999998317435,-0.3846153844562755,0.3846153844562755,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.7156350009819343,0.017683784,194,137,8.3366135150051e-44,5.430820370794948e-38,-16.214494849212514,0.1149497054384406,-0.07060020498963893,-3729.333815318878,88.88378683957325,0.033214275226272766,0.03793232703232153,0.0012682038542809213,3.4873426270035677,8.98801856700941,0.01264144756765983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.91531881686166,0.0311868863680175,0.03437441660937845,0.003860779492684648,15.47230217738572,14.549762068674317,0.005120901290316937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.759346420279344,0.031806021221900085,139,134,1.2637819435215388e-23,1.2637819435215388e-23,-24.517633290914286,0.24486099878852988,-0.19451122442869168,-3432.468660728,-3097.1794490753605,0.2933541275494968,0.30149988909358383,-0.28868787510662913,2.2655282219222884e-22,1.1530219810199172e-12,-0.26614996509778005,17.16666666679498,15.333333333488554,17.16666666679498,15.333333333488554,17.16666666679498,15.333333333488554,16.314102564250387,16.373266855643426,13.0,-3019.1114539609835,0.29100387995051435,0.3017635211242406,-0.2860952994682254,3.156657145725399e-21,2.938062669375444e-15,-0.27367051137512294,16.750000000129603,17.333333333484916,16.750000000129603,17.333333333484916,16.750000000129603,17.333333333484916,16.211538461686448,16.211538461686448,13.0
OLS_refit,42/2_LT_Fits,r,5.963463488536042e-13,0.023246349052716102,184,177,3.4973986706614905e-85,2.7554581427302745e-82,-48.48464142574079,0.21363995030671562,0.0038853600243552674,-9163.59722946501,-1740.1787805244317,0.13947319927582016,0.1255777576745507,-0.028231167662334695,19.735299331162,7.422634624887711e-06,-0.14994849362293036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1939.325353494245,0.14549861716030785,0.1301145283091314,-0.02563859202393097,19.985848280953473,6.813822982004913e-09,-0.15746903990027325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.612237223335971,0.05192632583146295,31,0,0.21205194034949743,0.21205194034949743,1.4576397382384427,0.051843018797543654,-0.005775025668719809,335.2571397948418,161.00598215103554,0.03903099218881925,0.041613910780616284,0.004522937153580997,8.683380313204466,5.409407280870666,0.029743359822257526,1.0833333334760482,-3.4999999998276508,1.0833333334760482,-3.4999999998276508,1.0833333334760482,-3.4999999998276508,-0.21794871778951558,1.8507332803694467,13.0,162.8192733491987,0.03752452927060935,0.041322123087626283,0.0071155127919847235,11.089823352398259,4.634939602466839,0.022222813544914632,0.66666666681067,-1.4999999998312887,0.66666666681067,-1.4999999998312887,0.66666666681067,-1.4999999998312887,-0.3205128203534549,0.3205128203534549,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03213714200505296,0.02161347942841132,150,52,0.000944214336208128,0.0011670369112938984,1.202339497036613,0.044857146151927006,0.008989008672685334,276.538084318421,190.9989403939798,0.026578474373489796,0.028877549700118074,-0.012724681530072859,14.861862127597355,15.243743544625852,-0.024305396322220757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.85141712892192,0.029852128977631967,0.031509913785294,-0.010132105891669132,20.78417705922514,1.6598718653762137,-0.03182594259956365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.404199201377782,0.04002952137405944,179,110,6.196743017091913e-17,8.49564596346311e-13,-2.0474010972119836,0.09115853792861196,-0.0002603084320521084,-470.9022523587562,-383.99166184707764,0.09172765405904963,0.09506314832959449,0.006964878989298908,0.02741231808733931,5.715883428759587,-0.0008511213529469652,-1.3333333331881931,0.666666666834999,-1.3333333331881931,5.750000000163709,-1.3333333331881931,-4.416666666493711,-0.6752136750524683,2.7823413367427747,23.0,-414.1594912068823,0.09108143329896565,0.09502533000717302,0.009557454627702635,0.003130191267122373,0.00015981667390016868,-0.008371667630289858,-1.7499999998535714,2.666666666831361,-1.7499999998535714,7.750000000160071,-1.7499999998535714,-2.416666666497349,-0.7777777776164077,0.7777777776164077,23.0
lowess1dt10wnc,42/3_ST_Fits,r,0.45282293127458795,0.015973144984110458,90,9,4.284687526088808e-05,0.060897031990707076,2.2402196515545483,0.021619611806980358,-2.9793193902221753e-07,515.2505198575461,171.9352448459818,0.023411205488755048,0.025672957405835237,0.0018260838467788415,6.2476473511888,16.886562078460095,0.00032094965577790236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99029761135529,0.028662061644601687,0.03163186898321464,0.004418659485182568,0.8500973170393628,11.449194285156011,-0.007199596621564991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.65741851523739,0.04191213591721958,125,67,6.30994258027539e-32,8.207858850517485e-08,-0.5987426395923172,0.06121371985533913,0.0006723257022530896,-137.71080710623295,-238.32893496409764,0.06087561730479623,0.06835728566460857,0.009223227937923621,22.185594062009805,5.2950562250448066,0.007768581703619454,-0.08333333318955738,0.8333333335015141,-0.08333333318955738,5.583333333497194,-0.08333333318955738,-3.916666666494166,0.43055555571550613,1.5307323800507877,19.0,-337.7881965130772,0.06415108699453669,0.07197264178122306,0.011815803576327348,16.873992404968057,0.04636442723790354,0.0002480354262765605,-0.4999999998549356,2.833333333497876,-0.4999999998549356,7.583333333493556,-0.4999999998549356,-1.9166666664978038,0.3279914531515668,0.3279914531515668,19.0
lowess1dt20wAR,42/3_ST_Fits,r,0.11716031694150618,0.011698577041117484,0,0,0.9065549515652389,0.9065549515652389,3.10401210937378,0.010942586999458876,-6.183955022141512e-05,713.9227851559693,284.8605691424432,0.010205557459637795,0.0104957504350555,-0.0018140659691044836,49.512139360336946,26.714897698523085,-0.004067667502647648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.07152286033678,0.014669640686153762,0.015202246487123906,0.0007785096692992432,22.9955158199057,2.1879257012109057,-0.011588213779990541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.502661549031485,0.03510465231011891,120,56,1.935489410775479e-25,3.3022972883997822e-06,-0.1816484515316359,0.06191140484160989,-0.0010177341431703622,-39.054417079301714,-147.73558453322568,0.06087561730479623,0.06835728566460857,0.009223227937923621,20.210583494784064,5.527273867108733,0.007768581703619454,-0.08333333318955738,0.8333333335015141,-0.08333333318955738,5.583333333497194,-0.08333333318955738,-3.916666666494166,0.43376068392065764,1.5349578753720816,19.0,-227.92088004057436,0.06415108699453669,0.07197264178122306,0.011815803576327348,16.155626559921824,0.1328645737090191,0.0002480354262765605,-0.4999999998549356,2.833333333497876,-0.4999999998549356,7.583333333493556,-0.4999999998549356,-1.9166666664978038,0.3311965813567183,0.3311965813567183,19.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.11716031694150618,0.013053143658555767,0,0,0.9935301747676288,0.9935301747676288,3.0803605728432712,0.010942586999458876,-6.183955022141512e-05,708.4829317539524,282.2942806425631,0.010205557459637795,0.0104957504350555,-0.0018140659691044836,44.45546287667707,24.028123316989284,-0.004067667502647648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.15386514966747,0.014669640686153762,0.015202246487123906,0.0007785096692992432,24.010103259166392,3.213552120710753,-0.011588213779990541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.65741851523739,0.04916396379535671,89,31,8.16132941587874e-14,0.002807273554381759,0.7338777630829022,0.06121371985533913,0.0006723257022530896,168.7918855090675,3.1818130871208776,0.06087561730479623,0.06835728566460857,0.009223227937923621,15.436913776097168,5.387731437123716,0.007768581703619454,-0.08333333318955738,0.8333333335015141,-0.08333333318955738,5.583333333497194,-0.08333333318955738,-3.916666666494166,0.4305555557155295,1.5300342699432812,19.0,-42.14794906062886,0.06415108699453669,0.07197264178122306,0.011815803576327348,13.59428691487365,0.656990804447868,0.0002480354262765605,-0.4999999998549356,2.833333333497876,-0.4999999998549356,7.583333333493556,-0.4999999998549356,-1.9166666664978038,0.3279914531515902,0.3279914531515902,19.0
lowess1dt20wnc,42/3_ST_Fits,r,0.11716031694150618,0.017927418144889518,0,0,0.9984452512416062,0.9984452512416062,2.927830167301879,0.010942586999458876,-6.183955022141512e-05,673.4009384794322,267.7271532373272,0.010205557459637795,0.0104957504350555,-0.0018140659691044836,32.482412803388925,17.615176931347744,-0.004067667502647648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.33849583044838,0.014669640686153762,0.015202246487123906,0.0007785096692992432,23.43230165288521,6.03463103131522,-0.011588213779990541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.5290017448127315,0.051327691674626204,41,14,2.470397799592256e-09,0.0070053202993160014,1.1633072685546169,0.05334311204083666,0.0009026490751067796,267.56067176756187,79.62196739167211,0.05036213437737464,0.05772291493884031,0.010060717546287476,13.605100985844052,6.528876070911689,0.012078282375762268,0.4166666668099879,-3.4999999998276508,0.4166666668099879,-3.4999999998276508,0.4166666668099879,-3.4999999998276508,0.23076923092942428,1.8750356122268967,16.0,52.08214003961642,0.05450501423582503,0.061810122857322444,0.012653293184691201,14.647470258569392,2.6981823151931104,0.004557736098419374,1.446096575818956e-10,-1.4999999998312887,1.446096575818956e-10,-1.4999999998312887,1.446096575818956e-10,-1.4999999998312887,0.12820512836548495,0.12820512836548495,16.0
lowess1dt26wnc,42/3_ST_Fits,r,0.08654850898513466,0.018550819189765335,0,0,0.9314868282888326,0.9314868282888326,2.643337868451848,0.017680856753783808,0.00021253370169248403,607.9677097439251,246.2243405990993,0.015474885343495377,0.015923013260067804,-0.004516471811505302,27.28773385720296,17.223440712911504,-0.0083189404961519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.396675386337,0.0161975436886308,0.016409637031407593,-0.0019238961731015752,28.00688859894289,8.62388790948702,-0.015839486773494792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.014689365690264,0.05239350205178282,24,8,0.0007559279719649364,0.019143159584684752,1.3991809683659728,0.04885461889313954,0.0007606707683387733,321.81162272417373,120.03397472582049,0.04478234892884737,0.051640241574690195,0.01012458666230456,12.125844019070946,7.1404635512472705,0.014657211617902361,0.583333333476503,-3.4166666664946206,0.583333333476503,-3.4166666664946206,0.583333333476503,-3.4166666664946206,-0.5384615383021495,2.2964111725194574,13.0,99.57322660252741,0.04924090703023894,0.05596658117127881,0.012717162300708285,13.945334514304085,4.229790137705956,0.007136665340559467,0.16666666681112474,-1.4166666664982586,0.16666666681112474,-1.4166666664982586,0.16666666681112474,-1.4166666664982586,-0.6410256408660888,0.6410256408660888,13.0
lowess1dt30wnc,42/3_ST_Fits,r,0.06753771964074418,0.018917771458812186,8,0,0.42201271457503925,0.42201271457503925,2.42213781330362,0.021974926725201575,0.0007653633747298791,557.0916970598327,233.82795810935409,0.018241707620376333,0.018941613610110784,-0.006203720333897996,24.474185818594613,17.6047668105562,-0.01103074586362594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.40651626929144,0.018413819784115538,0.018726595567853267,-0.003611144695494269,27.213501136367743,9.605711308989854,-0.018551292140968834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.4489185067665087,0.053543106831939545,13,4,0.06480700171036317,0.12120156610692466,1.5484564251010569,0.04540150196339639,8.526481579739859e-05,356.14497777324306,146.43976866753582,0.04032593278018684,0.04618096504341359,0.009943015047452972,10.756783693479303,7.8331217243744025,0.017974754599819936,0.750000000143018,-3.3333333331611357,0.750000000143018,-3.3333333331611357,0.750000000143018,-3.3333333331611357,-0.47435897419953876,2.1567821868468764,13.0,133.28137292116304,0.04418019175880635,0.05010026150368262,0.012535590685856699,13.07405334333634,5.691290114805613,0.010454208322477043,0.3333333334776398,-1.3333333331647736,0.3333333334776398,-1.3333333331647736,0.3333333334776398,-1.3333333331647736,-0.5769230767634781,0.5769230767634781,13.0
