method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.348921446115113,0.039612421512015564,116,44,4.501035766439559e-06,0.005809344439762106,0.8956676830938498,0.06281944598261158,-0.028918340204493242,206.8992347946793,97.64795144630344,0.054368777296135644,0.040827853353679576,-0.028064893497215523,5.346570172824562,0.0,0.011455881595611572,4.500000000140744,-1,4.500000000140744,-1,4.500000000140744,-1,6.583333333464641,7.357756048946865,7.0,137.67491380683575,0.046951610552139735,0.04530740950056656,0.03268638409101045,5.42552068298217,0.0,0.04373577368259428,-2.9999999998451585,-1,-2.9999999998451585,-1,-2.9999999998451585,-1,-0.11111111096753727,0.11111111096753727,7.0
lag5y,42/1_Run_Means,c,6.013981542284561,0.04950172501036096,77,23,3.5850383448727774e-06,0.001637643076156239,0.9565830110513791,0.06643817687697555,-0.013194074034307845,220.97067555286858,125.19299867518394,0.049497644554989895,0.04585930477112607,-0.005234027956868266,7.073657310157946,0.0,0.011407431960105897,0.16666666681135212,-1,0.16666666681135212,-1,0.16666666681135212,-1,2.6620370371719244,3.7432208959140274,8.0,22.202691480195156,0.07686774818155051,0.06543397695555116,0.05551724963135771,0.45307327232757866,0.0,0.0436873240470886,-7.333333333174551,-1,-7.333333333174551,-1,-7.333333333174551,-1,-4.032407407260254,4.032407407260254,8.0
raw1y,42/1_Run_Means,c,33.44030064978664,0.1302186987359692,1,0,0.32694000465005413,0.9373755655845245,0.6888057979326495,0.12122178952522106,0.0008651764732805681,159.11413932244204,68.39304799623427,0.11334326258298459,0.11565572213329049,0.01032162171143752,0.9011363199461615,0.0,0.01215495765209198,2.9166666668088057,-1,13.250000000132559,-1,-6.9999999998487965,-1,0.10312500013725989,2.9534668746939063,29.5,50.93373150622217,0.1366701053767835,0.13003527324295003,0.07107289929966348,1.8677001223866787,0.0,0.04443484973907469,1.6547619049124154,-1,17.916666666802257,-1,-14.4999999998347,-1,-4.55128968239202,4.55128968239202,33.7
raw1y,42/1_Run_Means,r,33.44030064978664,0.1302186987359692,1,0,0.32694000465005413,0.9373755655845245,0.6888057979326495,0.12122178952522106,0.0008651764732805681,159.11413932244204,68.39304799623427,0.11334326258298459,0.11565572213329049,0.01032162171143752,0.9011363199461615,0.0,0.01215495765209198,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,50.93373150622217,0.1366701053767835,0.13003527324295003,0.07107289929966348,1.8677001223866787,0.0,0.04443484973907469,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.3978169412849804,0.03963197708439211,4,0,0.27086864164263497,0.9927917490987463,1.8861572748779343,0.035598027725929335,-3.545492629468183e-05,435.7023304968028,184.20015192740271,0.031132875385822444,0.023802054031772907,0.006159982838473477,10.774204906809121,0.0,0.00462799072265625,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-53.947377874865936,0.08073410822033576,0.06420496518128528,0.06691126042669945,1.7690251366839345,0.0,0.036907882809638956,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03175070227779914,0,0,1.0,1.0,2.5482348989515193,0.0,0.0,588.642261657801,239.51148939402282,0.0,0.0,0.0,14.011197517431789,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-9.906182413503979,0.0674781230744487,0.05709548817012788,0.06075127758822597,0.7020752583184177,0.0,0.03227989208698271,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.5251706643068235,0.031329317308694885,0,0,0.999551462566123,0.999551462566123,2.550376754677579,0.004823511050068544,-9.904148004691065e-05,589.1370303305208,239.52894827481697,0.004350369850111688,0.004072679410046484,-0.0008281672393882668,13.917817036257487,0.0,-0.0004987150430679321,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-7.154655464938212,0.06660553386047328,0.05652565363229961,0.0599231103488377,0.88932326046114,0.0,0.031781177043914775,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.8058187486337114,0.028879566564512852,0,0,0.9927534405517406,0.9927534405517406,2.2550989418003997,0.02531718113418663,-0.0004557620783887458,498.3768661378883,215.4276027195771,0.017646619145911313,0.01494036863497857,-0.007615221101184224,9.003197645558611,0.0,-0.0056382996695382255,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,35.59401254807085,0.061534671711922034,0.049597971693199024,0.0558443955487983,0.32822428896005357,0.0,0.029229027611868703,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.9776886850984488,0.03836426522055935,191,128,4.40477788162835e-10,2.4172168428435017e-07,-1.3326052586066612,0.09673060020333205,0.0777574527718417,-307.83181473813875,-109.47695152294166,0.09137522385414792,0.10336438552241782,0.0765609832910391,4.273889274425788,0.0,0.12106370031833649,-1.2499999998542535,-1,-1.2499999998542535,-1,-1.2499999998542535,-1,-2.5833333331936124,3.4230969299517215,6.0,-597.6994481722734,0.14132253868147976,0.14736144591477462,0.13731226087926507,0.001998248795114949,0.0,0.1533435924053192,-8.749999999840156,-1,-8.749999999840156,-1,-8.749999999840156,-1,-9.277777777625792,9.277777777625792,6.0
OLS_AR5all,42/2_LT_Fits,r,1.2184036110053932e-13,0.04016936341780679,145,125,2.6471050942921483e-30,1.1438342320795507e-29,-17.672172548205687,0.2728622262271798,-0.1602738742782417,-3357.7127841590805,-3289.059670329337,0.3843201312997033,0.4135378935298778,-0.36799857844363043,3.940087377825923e-30,0.0,-0.3446612306152055,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2252.3446237063154,0.32698193942613774,0.36067892607192914,-0.3072473008554044,1.5396253296420725e-21,0.0,-0.31238133852822275,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_AR5split,42/2_LT_Fits,r,0.39084512583460895,0.04319648788472812,168,128,9.808424159404704e-13,2.8805231569189984e-12,-5.151478480011436,0.16607016408145908,-0.07181201417034665,-978.7809112021728,-981.6182922516979,0.22256543905389006,0.23118680739913722,-0.17266456023209104,7.896689617376694e-13,0.0,-0.07027721240366613,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-441.8350720644951,0.16801929243202748,0.1829470610876478,-0.11191328264386505,1.0565609623209766e-06,0.0,-0.037997320316683424,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.169448504115054,0.04147455440753849,104,84,1.1722816548683893e-43,1.352521455192184e-40,-16.001969425024104,0.2146229674962006,0.11353783666520603,-2496.30723030376,-2566.524834334643,0.276229837714338,0.3237734180193842,0.20681150377488483,0.007265774165279897,0.0,0.38731112404573376,-7.499999999848342,-1,-7.499999999848342,-1,-7.499999999848342,-1,-3.930555555414647,6.13628024001016,6.0,-3399.3542593372467,0.3108569899423619,0.36125976045899894,0.2675627813631108,4.3628354922354067e-10,0.0,0.41959101613271643,-14.999999999834245,-1,-14.999999999834245,-1,-14.999999999834245,-1,-10.624999999846827,10.624999999846827,6.0
