method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.431933907836784,0.04319648788472813,149,111,2.2406151238797638e-11,2.2406151238797638e-11,-4.772780533423526,0.16324498303845258,-0.0776067048101639,-906.8283013504699,-960.8221680715218,0.22037089564227708,0.2302199488085213,-0.1857643944546573,5.443391750336907e-09,0.0,-0.1079102321855471,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-618.5807698318056,0.18792269303957493,0.20169030750678835,-0.14003227757203965,2.423311274561504e-08,0.0,-0.06611631524485803,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.4776795434622954,0.03705123664928177,114,89,2.961869604616117e-33,2.0228004330102866e-32,-12.955482567668886,0.18927792877842933,0.09025118106723358,-2021.0552805563461,-2113.793964715919,0.2409135288922049,0.27917045500851323,0.17546584362741202,0.27530129009434334,0.0,0.33932012436236986,-10.499999999839247,-1,-10.499999999839247,-1,-10.499999999839247,-1,-5.138888888743888,6.035772987281431,6.0,-2779.240896586636,0.27385427269380236,0.3178469576813623,0.22119796051002968,0.14098584615273044,0.0,0.3811140413030589,-11.499999999837428,-1,-11.499999999837428,-1,-11.499999999837428,-1,-8.63888888873756,8.63888888873756,6.0
TheilSen_h7075,42/2_LT_Fits,r,0.9735207196229594,0.02710090237563181,133,100,1.2893984181502187e-42,4.600660989879455e-37,-13.507493250014335,0.168319031762231,0.09608576949845049,-2107.168947002236,-564.4208205551356,0.13843220136479678,0.15778406350942162,0.06662480560414569,5.469755564198034,0.0,0.1492979864279434,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1131.2644913261847,0.17015667840374973,0.18447821046941013,0.11235692248676334,8.802666902985395,0.0,0.19109190336863244,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.192987643886783,0.050461406581475646,99,30,4.318339731441702e-06,0.00934309756653191,0.3458455277789725,0.08923147405549857,0.030703849586818203,48.76421941683512,-23.97121960135985,0.10308356284213617,0.0947822007748776,0.07176433971840178,0.5357427013291747,0.0,0.030611156579851594,-11.499999999838337,-1,-11.499999999838337,-1,-11.499999999838337,-1,-9.180555555406803,9.56864816863004,7.0,-174.59566451639296,0.13604063990500798,0.11996799852074569,0.11749645660101941,0.3126824165827831,0.0,0.07240507352054067,-12.499999999836518,-1,-12.499999999836518,-1,-12.499999999836518,-1,-12.680555555400474,12.680555555400474,7.0
quartic,42/2_LT_Fits,r,0.04595425163508791,0.018965553868849672,200,167,3.77398732634892e-12,1.7467002424695452e-11,-3.537091242784714,0.06335556718634228,0.004665592736087446,-817.0680770832689,-194.6699745544532,0.058918403896163825,0.06347180377555385,-0.00728953779991455,8.492312225838626,0.0,0.04313709963034845,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-153.01166765711116,0.06226498292635708,0.07122943396194129,0.03844257908270309,16.781636160861872,0.0,0.08493101657103752,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,9.280789798971888,0.1326134592301109,1,0,0.48814095964527526,0.9996882871371071,0.9924547558455233,0.06757698526787978,-0.022084334123528712,140.92857533006432,86.91681664255064,0.06932754319259402,0.05981484659719845,-0.010171794236260029,3.1809245609748564,0.0,-0.00922659561726325,-2.37499999984675,-1,-4.499999999844704,-1,-4.499999999844704,-1,0.13425925939945196,1.2710926167503307,11.2,78.17213245673581,0.091554242612071,0.07721078951234944,0.03556032264635762,4.152711154678174,0.0,0.03256732132342582,-3.374999999844931,-1,-5.499999999842885,-1,-5.499999999842885,-1,-1.6064814813365602,1.6064814813365602,12.2
butterworth,42/2_LT_Fits,r,0.08618051310759807,0.02715770553318077,0,0,0.8076080589521006,0.9982308937320103,2.4667775318426206,0.017764450613567392,-0.0003383516977497107,569.8256098556453,210.8581541945926,0.01835544948156123,0.01948994499316166,0.0032660862541148074,0.3217772221655773,0.0,-0.0010960124408795902,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-30.903647372534202,0.056185199933532805,0.05134974696024562,0.04899820313673245,0.21014117856367617,0.0,0.04069790449980948,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.2560461504164797,0.036275753572778575,125,69,5.0083095818409585e-19,1.2053875819385347e-16,-5.1709998086151705,0.13266171701380358,0.07836989257076776,-806.6759701439667,-891.3783508825425,0.16869963687834874,0.1939468200844312,0.13640799484968985,0.32339450830623656,0.0,0.2345462172809535,-5.916666666510309,-1,-5.916666666510309,-1,-5.916666666510309,-1,-4.555555555411161,4.7390224025639895,6.0,-1382.4787440671585,0.20582561310462774,0.23120478487490698,0.1821401117323075,0.1049222211813023,0.0,0.2763401342216426,-6.91666666650849,-1,-6.91666666650849,-1,-6.91666666650849,-1,-8.055555555404831,8.055555555404831,6.0
OLS_hinge75,42/2_LT_Fits,r,0.792117238568543,0.024855237407364447,135,107,2.0580303852873587e-27,2.4405225572150383e-25,-12.312771694132465,0.12934500007933789,-0.01659883288392317,-1920.7923842846644,-1700.6272267071067,0.13793044717710898,0.15453424119705586,-0.07489632736707842,6.946652695107554e-18,0.0,-0.0020164528253327598,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1087.7579256569363,0.12635166372688159,0.14370404123050182,-0.029164210484460776,5.717846821094351e-16,0.0,0.039777464115356306,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.8624036394608177,0.06262840895152225,84,48,1.404354859150907e-07,3.1506384322938937e-07,-1.7314011658929946,0.1743651353374808,0.10117315424232319,-270.0985818793072,-359.1895696349412,0.2251072752597455,0.26162230877985426,0.17785222571396345,0.8793099300711269,0.0,0.31520499584574485,-7.749999999841975,-1,-7.749999999841975,-1,-7.749999999841975,-1,-5.402777777632575,5.649381316361553,6.0,-532.0686951316537,0.2610670162025837,0.29940070366884963,0.2235843425965811,0.5279811319624665,0.0,0.3569989127864339,-8.749999999840156,-1,-8.749999999840156,-1,-8.749999999840156,-1,-8.902777777626246,8.902777777626246,6.0
hinge75meet,42/2_LT_Fits,r,0.01804828762989279,0.03627083403424164,142,112,0.0,1.5287980970776584e-67,-86.09137701446886,0.1794465376513933,-0.09052640534838496,-13430.254814257143,-1856.2323374342923,0.2245625291421084,0.21584529809768582,-0.12480525141272665,2.232121073193083e-06,0.0,0.04352538471576291,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1103.211669201244,0.2046580325369796,0.20894036010752096,-0.07907313453010902,1.5322110949984755e-05,0.0,0.08531930165645199,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.552965082122275,0.03516551485148515,88,48,8.439914904050333e-31,1.6303713190573962e-12,-1.6014863048796009,0.07539227325503105,-0.010326100982894507,-307.48537053688335,-15.712788061389965,0.07257249880199688,0.07869620650633083,0.03442420392717632,6.663492304687725,0.0,0.06154116839408873,-4.166666666511674,-1,-4.166666666511674,-1,-4.166666666511674,-1,-1.2847222220807073,2.216899006112266,7.0,-153.62333643131535,0.10122343451776473,0.10409258742223951,0.08015632080979396,5.23820432570989,0.0,0.1033350853347778,-5.166666666509855,-1,-5.166666666509855,-1,-5.166666666509855,-1,-1.9583333331880415,1.9583333331880415,8.0
Bayes_seq_CP,42/2_LT_Fits,r,0.5829253807134531,0.018814533864541832,104,51,3.659202125953399e-12,0.0007529530131520285,1.395798671846309,0.03299290179995113,-0.0006183146040268969,322.42949319649733,231.4884817335193,0.017176447067789723,0.01711877096058644,0.0024258522788246973,9.830071943572932,0.0,0.002296168394088749,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,6.603475209418757,0.05593765606985011,0.04803823604360514,0.04815796916144234,4.61488259271078,0.0,0.04409008533477782,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8029510027149339,0.028213536687089317,133,109,9.068890821025162e-25,1.904902280664874e-22,-13.385785558002752,0.1638391894712709,-0.07444330541943711,-1887.395763678388,-1515.8977870533106,0.18681888393919302,0.16367805765645407,-0.08757281304534006,1.2967632312834238e-05,0.0,0.07652989762245568,10.500000000141654,-1,10.500000000141654,-1,10.500000000141654,-1,12.61111111123997,12.708811466541748,6.0,-1249.712833269346,0.16840336863037728,0.16310457571377515,-0.041840696162722416,0.00011603499545941808,0.0,0.11832381456314474,9.500000000143473,-1,9.500000000143473,-1,9.500000000143473,-1,9.111111111246297,9.111111111246297,6.0
OLS_refit,42/2_LT_Fits,r,1.3138472751942089e-13,0.019156361840903732,178,159,1.142295260461989e-59,2.3905482712124997e-54,-33.3640018401711,0.14410651666167784,-0.01286082966563317,-6339.160349632509,-2830.161622364387,0.14349817973598844,0.16014051083184747,-0.08855185186617183,2.0101093533481608e-26,0.0,-0.021342597946638085,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1865.4915589711009,0.12781719588927085,0.14491100331265772,-0.04281973498355419,1.2949809345949624e-23,0.0,0.020451318994050983,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.430775797859177,0.05305252629782884,29,14,0.008720818721329298,0.008720818721329298,1.3107870239711865,0.05512098116388993,-0.00224210402978185,302.7918025373441,111.1737744542479,0.055656016686487314,0.058294892823637444,0.029004707441225158,6.486602953195787,0.0,0.05040916502475738,-3.9999999998451585,-1,-3.9999999998451585,-1,-3.9999999998451585,-1,-2.0833333331911112,2.393567769263848,6.0,4.581172205728958,0.08416320519961042,0.08862971307086456,0.07473682432384281,4.84101018995562,0.0,0.09220308196544645,-4.9999999998433395,-1,-4.9999999998433395,-1,-4.9999999998433395,-1,-5.5833333331847825,5.5833333331847825,6.0
lowess1dg20wnc,42/3_ST_Fits,r,0.0299012321912779,0.02383197471499443,148,67,0.007958690502245916,0.009262311382967028,1.0990066241884364,0.04777751954073261,0.00016715963790898746,253.8705301875288,86.6337812951495,0.05008872356753903,0.05513018996606747,-0.03627571496334705,4.916537494559877,0.0,-0.02598869800567627,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,167.0445819183756,0.035188095420420853,0.03584315993829236,0.009456401919270599,7.3196691511567655,0.0,0.0158052189350128,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.421414126995254,0.042136079410181174,148,88,3.978699611616132e-39,9.748691900472864e-18,-2.275408672252367,0.09410581347773019,-0.0011329344919533972,-525.6194032902969,-536.2393082948248,0.10757823185574661,0.09119326433734654,0.006797894016726987,12.121880602117391,0.0,0.005681830644607544,-1.1458333331811446,-1,-10.666666666505762,-1,-10.666666666505762,-1,-0.49652777763697653,5.215637625044793,18.4,-875.2129938875983,0.12646833778907293,0.10596258219938559,0.05253001089934463,14.093733730363835,0.0,0.047475747585296615,-2.1458333331793256,-1,-11.666666666503943,-1,-11.666666666503943,-1,-3.2937499998535134,3.2937499998535134,19.4
lowess1dt10wnc,42/3_ST_Fits,r,0.5037625339028958,0.017841679975390434,87,10,0.006190412688187708,0.04307887723357401,2.06215069060083,0.026858719973550868,-0.00018966065941971135,476.3568095287917,157.50226748144928,0.03168039255567089,0.02349450193106947,0.004403080914046738,3.385428003820331,0.0,0.002427133917808533,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-279.5381066629644,0.07066278288726924,0.06072735913562501,0.05013519779666438,1.3022478884167958,0.0,0.044221050858497604,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.580748878839064,0.038331644832549076,154,77,9.654065487580248e-24,3.879429749970813e-09,-0.7110664874230208,0.07269639116387314,-0.0005018612904347141,-164.2563585947178,-279.34214806006696,0.08310049764093133,0.06328307119759048,0.013009310423672855,17.525211550503577,0.0,0.011342942714691162,-1.7083333331806898,-1,-3.416666666512583,-1,-3.416666666512583,-1,-1.9583333331912247,3.374828527799111,11.2,-689.0159306564424,0.11379724391910792,0.0935477329290642,0.0587414273062905,15.143796499733373,0.0,0.05313685965538023,-2.708333333178871,-1,-4.416666666510764,-1,-4.416666666510764,-1,-3.7268518517049896,3.7268518517049896,12.2
lowess1dt20wAR,42/3_ST_Fits,r,0.11100717258456547,0.012597618946727602,0,0,0.8113945015141116,0.8113945015141116,2.950292589444424,0.013176488682669714,-0.00013550460347159891,681.5175881616619,253.37948401313704,0.015012685684444659,0.014638836707486653,-0.0035789464856242088,7.149086339107839,0.0,-0.003779447078704834,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-203.9415801523943,0.0483052966683047,0.044282408322366205,0.042153170396993435,1.216592969193831,0.0,0.038014469861984236,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.635357380172788,0.03653182040539876,143,62,4.1539326980000956e-19,3.8702886367329595e-07,-0.2463340550135601,0.07431629120788799,0.001074902425494252,-53.20815588292898,-174.18618150303416,0.08310049764093133,0.06328307119759048,0.013009310423672855,15.397756311591172,0.0,0.011342942714691162,-1.7083333331806898,-1,-3.416666666512583,-1,-3.416666666512583,-1,-1.965277777635644,3.3755572241522125,11.2,-493.90885220357325,0.11379724391910792,0.0935477329290642,0.0587414273062905,13.884673478922368,0.0,0.05313685965538023,-2.708333333178871,-1,-4.416666666510764,-1,-4.416666666510764,-1,-3.733796296149409,3.733796296149409,12.2
lowess1dt20wARMA,42/3_ST_Fits,r,0.11100717258456547,0.014353528597869123,0,0,0.9412347635366475,0.9412347635366475,2.9373742747462264,0.013176488682669714,-0.00013550460347159891,678.5334574663783,253.4775179997485,0.015012685684444659,0.014638836707486653,-0.0035789464856242088,8.815752928958805,0.0,-0.003779447078704834,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-98.80078533473961,0.0483052966683047,0.044282408322366205,0.042153170396993435,2.2468567604066965,0.0,0.038014469861984236,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.580748878839064,0.05072551013361062,81,27,2.4089850648189683e-10,0.001280704781891353,0.7544926113876529,0.07269639116387314,-0.0005018612904347141,174.2877932305478,-6.57902834913029,0.08310049764093133,0.06328307119759048,0.013009310423672855,10.722121700536121,0.0,0.011342942714691162,-1.7083333331806898,-1,-3.416666666512583,-1,-3.416666666512583,-1,-1.9791666665245202,3.373241997473996,11.2,-173.4027641986172,0.11379724391910792,0.0935477329290642,0.0587414273062905,10.426007073682863,0.0,0.05313685965538023,-2.708333333178871,-1,-4.416666666510764,-1,-4.416666666510764,-1,-3.7499999998530913,3.7499999998530913,12.2
lowess1dt20wnc,42/3_ST_Fits,r,0.11100717258456547,0.02003132924437523,0,0,0.9829605482187663,0.9829605482187663,2.795911153671971,0.013176488682669714,-0.00013550460347159891,645.8554764982252,242.68251158260227,0.015012685684444659,0.014638836707486653,-0.0035789464856242088,11.002126559979837,0.0,-0.003779447078704834,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,61.801879416343226,0.0483052966683047,0.044282408322366205,0.042153170396993435,5.420356481411547,0.0,0.038014469861984236,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.383909616724692,0.05305841865558778,37,5,9.237341316003737e-05,0.016137736719663526,1.198017124374312,0.06262532227580353,-0.000992684585402127,276.7419557304661,76.94123807099733,0.06996237381785861,0.05568666306507388,0.01467964937398722,10.64644752111915,0.0,0.013369029760360718,-1.6249999998474323,-1,-3.166666666512583,-1,-3.166666666512583,-1,-1.7777777776357955,3.1949576881587216,10.2,-57.81723144721623,0.10362590990324416,0.08799546341409033,0.06041176625660486,10.108575842081182,0.0,0.055162946701049785,-2.6249999998456133,-1,-4.166666666510764,-1,-4.166666666510764,-1,-3.497685185038487,3.497685185038487,11.2
lowess1dt26wnc,42/3_ST_Fits,r,0.07784471014413492,0.02075418457388878,0,0,0.741744456433066,0.741744456433066,2.450819894991424,0.021788013938623816,-0.00011255404737690319,566.139395743019,212.36395228728833,0.023733351847723468,0.023592093846001125,-0.008259792904277424,13.08315062639828,0.0,-0.007525822520256043,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,114.6410669862575,0.04221177770889809,0.03774055876724467,0.03747232397834022,7.773262561498297,0.0,0.03426809442043303,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.8645544245757644,0.05416992087397845,26,4,0.0053009278700109986,0.1620779958732726,1.3524767058155927,0.05700097560215933,-0.0014906766098970346,312.4221190434019,103.95430609464978,0.0631695042359194,0.05280058071160925,0.015641604151044573,10.114201670177643,0.0,0.014243414998054505,-2.2499999998469775,-1,-4.083333333178643,-1,-4.083333333178643,-1,-1.6180555554137375,3.0429506421644943,10.2,-14.37309416964937,0.0969378249673972,0.08335035848070461,0.06137372103366222,9.639285612003015,0.0,0.05603733193874357,-3.2499999998451585,-1,-5.0833333331768245,-1,-5.0833333331768245,-1,-3.321759259112746,3.321759259112746,11.2
lowess1dt30wnc,42/3_ST_Fits,r,0.05995492193889526,0.021198786795139313,19,0,0.48569403369529396,0.48569403369529396,2.2123130390246057,0.026477667552607276,2.455685631164402e-05,511.0443120146839,193.5566989658671,0.02806400095138442,0.02848071027603558,-0.011674460473951402,15.760601212930181,0.0,-0.009705230593681335,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,136.05956887994284,0.03934752629467605,0.03510256544337055,0.03405765640866624,10.693535040335416,0.0,0.03208868634700773,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.2897413184245146,0.05527849073311494,19,0,0.18516192553258293,0.28906979731653415,1.4516556778236323,0.05217025164843013,-0.002007111263382289,335.33246157725904,123.26823856392677,0.056519484972786437,0.05069128974962787,0.017997640174823804,7.58481606455745,0.0,0.017292696237564086,-4.416666666511674,-1,-4.416666666511674,-1,-4.416666666511674,-1,-1.805555555413548,3.3520308934437346,7.0,21.459451489909576,0.08933403334273873,0.07783463037799306,0.06372975705744145,6.670479014990734,0.0,0.05908661317825316,-5.416666666509855,-1,-5.416666666509855,-1,-5.416666666509855,-1,-3.4907407405940423,3.4907407405940423,8.0
lowess1dt36wnc,42/3_ST_Fits,r,0.046461995897789155,0.021822337061166763,117,0,0.13333319767752383,0.13333319767752383,1.841903856210963,0.032934242824212145,0.00018292871992773018,425.4797907847325,163.78288740789594,0.034057432890286635,0.03548297551247817,-0.017775357424557863,18.11900527819539,0.0,-0.013519951701164245,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,158.85038991423596,0.0358304575507261,0.03269041531988381,0.02795675945805978,17.05052108264201,0.0,0.02827396523952482,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.684162102636206,0.06378723877040963,86,31,9.240013122506874e-10,1.688380266559203e-05,0.17198614015258176,0.09903346899040498,-0.0010776905721160321,39.728798375246384,-92.05705291987753,0.11422828032182031,0.09252054249220629,0.007101184064215356,7.993531052955588,0.0,0.005104559659957886,1.6388888890383744,-1,9.250000000142563,-1,-4.416666666511674,-1,-1.0601851850439439,4.886066893841244,15.3,-172.56959425175808,0.1329989267846753,0.10708805380426449,0.052833300946833,7.6950938369760005,0.0,0.04689847660064696,0.6388888890401935,-1,8.250000000144382,-1,-5.416666666509855,-1,-3.607638888742189,3.607638888742189,16.3
lowess2dt20wnc,42/3_ST_Fits,r,0.3471298604975733,0.025980239734053612,0,0,0.9456511922610038,0.9456511922610038,2.437213136596259,0.020685914582373063,-3.159209406527477e-05,562.9962345537358,210.46041381682977,0.023720323576565318,0.018456130561098464,0.005949786076178918,11.021034866093522,0.0,0.005069810152053833,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-16.656672136977885,0.07060730578031313,0.06446641789337565,0.051681902958796565,7.133439728543342,0.0,0.046863727092742904,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.590593103705059,0.070951237718785,46,16,0.0005960641595638251,0.014115647876133399,0.8041027936707122,0.08863171954146881,-0.00012651625156374365,185.74774533793453,27.295540334204915,0.10122159205856261,0.07718353563923934,0.01044442627456162,7.504512892933649,0.0,0.0090422123670578,0.41666666681726383,-1,0.41666666681726383,-1,0.41666666681726383,-1,-0.900462962821886,4.692022852275889,11.0,-56.77008325052912,0.12864126821231592,0.10475465457634846,0.056176543157179265,7.688797101192016,0.0,0.05083612930774687,-0.5833333331809172,-1,-0.5833333331809172,-1,-0.5833333331809172,-1,-3.395833333186848,3.395833333186848,12.0
