method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.0598951783225505,0.03604235514406444,124,49,0.00047993805519014386,0.004710336881918944,0.9514500754251995,0.05855500424818279,-0.02958667202317458,219.7849674232211,34.310856845470255,0.06344225627698108,0.05244737597220977,-0.034520551398560244,1.1010077728699816,0.0,0.008621567487716674,13.875000000137561,-1,23.66666666679521,-1,4.083333333479914,-1,5.881944444584406,6.886753421375642,7.2,-122.93414813105545,0.08236070624869948,0.060567362465563886,-0.05548299087272897,7.585614910182257,0.0,-0.016901363611221333,11.958333333474457,-1,21.750000000132104,-1,2.166666666816809,-1,7.909722222358558,7.909722222358558,7.2
lag5y,42/1_Run_Means,c,6.013018877764707,0.04437681018810405,82,24,3.389510136626517e-10,7.694016493688067e-05,0.8681900960901516,0.060645504920516596,-0.013734866117854962,200.55191219682501,55.44243729885906,0.05050714448488883,0.04946454169994051,-0.010510699434594794,8.034505778431594,0.0,0.004598742723464966,11.583333333472865,-1,21.833333333463543,-1,1.3333333334821873,-1,2.9472222223647653,5.07531699437422,11.2,-163.94181822455056,0.06695353362029186,0.061476688092243166,-0.03147313890876352,10.372036562381448,0.0,-0.02092418837547304,9.66666666680976,-1,19.916666666800438,-1,-0.5833333331809172,-1,4.975000000138918,4.975000000138918,11.2
raw1y,42/1_Run_Means,c,32.99801481792856,0.11877411905326567,0,0,0.9630558763691446,0.9772688243179134,0.7918553717504231,0.10954567332857133,-0.0013300649712398422,182.91859087434773,82.73002828708192,0.0953991359517615,0.0881937068771875,0.005890922886984689,3.3762202549747817,0.0,-0.00222926139831543,4.880952381098139,-1,22.000000000130058,-1,-7.583333333176142,-1,-0.7387566136107061,3.4165420323062694,24.7,78.08193137964847,0.10180682949195553,0.09526342174807262,-0.01507151658718404,1.546260334421908,0.0,-0.027752192497253435,2.9642857144350336,-1,20.083333333466953,-1,-9.499999999839247,-1,0.29894179908497637,0.29894179908497637,24.7
raw1y,42/1_Run_Means,r,32.99801481792856,0.11877411905326567,0,0,0.9630558763691446,0.9772688243179134,0.7918553717504231,0.10954567332857133,-0.0013300649712398422,182.91859087434773,82.73002828708192,0.0953991359517615,0.0881937068771875,0.005890922886984689,3.3762202549747817,0.0,-0.00222926139831543,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,78.08193137964847,0.10180682949195553,0.09526342174807262,-0.01507151658718404,1.546260334421908,0.0,-0.027752192497253435,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.073922320998553,0.03609915372301831,3,1,0.094196191737246,0.672567011627707,1.9581011561596142,0.03263396345295061,-0.0004940272756908653,452.3213670728709,188.31844367246936,0.02670186217700727,0.026745896624545164,0.005193532168210208,13.46525226604801,0.0,-0.0011082291603088379,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,81.31448522313781,0.04308936168439235,0.044742835457931396,-0.01576890730595852,7.989144217340273,0.0,-0.026631160259246844,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.029230411443625152,0,0,1.0,1.0,2.636496143945409,0.0,0.0,609.0306092513895,248.36268987688678,0.0,0.0,0.0,17.841888027229817,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,161.15627897937276,0.03203527026072959,0.02936100103183177,-0.020962439474168728,11.23452601795647,0.0,-0.025522931098938006,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4801548609610669,0.02883392560969974,0,0,0.9989215846743512,0.9989215846743512,2.6401343550920284,0.004163645537704459,-1.5127054605637052e-05,609.8710360262586,248.1316639346345,0.003528497484793795,0.003350593838452458,-0.0006069220029390776,16.807240904686882,0.0,-5.4788589477539065e-05,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,162.88007727492726,0.03184976293179648,0.028675337606891078,-0.021569361477107803,11.169980188746461,0.0,-0.025577719688415546,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7133355875064001,0.02652702060017311,0,0,0.9927341840826519,0.9927341840826519,2.355153022615138,0.022233201001267053,-0.0012841816303874388,520.4888179979455,197.61574440491242,0.020699215879029384,0.022517129791836916,-0.008055721604546835,8.400287230896271,0.0,-0.005415970938546317,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,156.3611060174926,0.031726281837433166,0.025998876509334582,-0.027764321870582063,12.339073889778431,0.0,-0.028509538786751904,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.8036232470087437,0.0349784306188383,180,147,3.4588035874244487e-17,4.3096730993260166e-10,-1.9706444055602128,0.09317102236814007,0.07714212116673468,-455.21885768440916,-310.3071374953357,0.09060066594387836,0.10486906293400756,0.07014636286012418,5.8699890515461455,0.0,0.11908195614814758,-1.6666666665150842,-1,-1.6666666665150842,-1,-1.6666666665150842,-1,-4.777777777628178,9.289330797474673,7.0,-126.84075870299787,0.08060892959748539,0.09249308615345504,0.04918392338595546,0.1856443943508885,0.0,0.09355902504920957,-3.5833333331781887,-1,-3.5833333331781887,-1,-3.5833333331781887,-1,-2.749999999854026,2.749999999854026,7.0
FaIR_anthro,43/1_ERF_FaIR,c,1.6169619883335096,0.08285390851211098,0,0,0.9945183556562642,0.9945183556562642,1.2517283605116356,0.06461142650903201,-0.0039721821166573005,201.52826604237333,123.17953278392045,0.056689820304407744,0.05586505904086689,0.03155011776880572,4.312909172098803,0.0,-6.421070950559105e-05,-1.8333333331815993,-1,-1.8333333331815993,-1,-1.8333333331815993,-1,0.6666666667860758,10.996316723361392,5.0,125.22276829130155,0.05021629829710931,0.05405495288783234,0.010587678294636992,4.172076520829947,0.0,-0.025587141808443598,-3.749999999844704,-1,-3.749999999844704,-1,-3.749999999844704,-1,1.0972222223409365,1.0972222223409365,5.0
