method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
lowess1dt10wnc,42/3_ST_Fits,c,11.262,0.2551142929136873,11,0,0.18194579615677295,0.3217179534247405,0.3699430120178022,0.11076694223587619,-0.0008489695197229326,85.45683577611231,-8.500825666682097,1.719272615193146,1.4682885320662507,-0.002645942568778992,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.023,0.23445371826469658,12,2,0.07743177267524501,0.22331897480641513,0.3691760980715238,0.11398097459091217,-0.0006963518177042212,85.279678654522,-0.15810700455731458,2.0411428333358326,1.5114591908021238,-0.0027866125106811523,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.008,0.11955918389405515,61,32,0.00016433799584622533,0.0024214789328680483,0.33413592072373227,0.08443025667223349,-0.0007521684413034193,72.17335887632618,62.340263253143746,5.140220731803472,3.806430140474749,-0.0021445184946060182,0,0
lag5y,42/1_Run_Means,c,5.049,0.04666843815524543,108,48,1.0412121222455738e-09,6.540349912996767e-05,0.3107683324006666,0.0753294576457667,-0.022356494170113657,71.78748478455398,8.496214207230459,6.621904101742294,0.2528518973651166,-0.03344743549823761,0,0
lowess1dt20wAR,42/3_ST_Fits,c,5.945,0.09962926599677475,78,38,9.100440078646558e-06,0.00037674572874525994,0.2556775233569637,0.08215907826575493,-0.0018349707593286644,59.06150789545862,70.39430751119446,5.650419717380699,4.1756930220789,-0.0021445184946060182,0,0
lag10y,42/1_Run_Means,c,2.718,0.03919483836750641,147,68,2.403174343847785e-08,1.4597674947770587e-06,-0.04271036764367482,0.07587257906474673,-0.04871534578677557,-9.866094925688884,-158.10144027651984,5.29185170613667,2.4851005663647006,-0.07268441319465638,0,0
11y_offset,42/3_ST_Fits,c,2.314,0.038202948812348446,150,67,3.925426901250083e-12,3.8610936884374726e-08,-0.31149862373285647,0.08218739494158468,0.05611964169883641,-71.95618208228984,170.90970432125144,4.730884597356045,8.37263317960649,0.030126211047172547,0,0
Bayes_seq_CP,42/2_LT_Fits,c,1.775,0.02866750495049505,147,86,5.608424597184575e-15,5.109445272186522e-13,-1.3106041874775085,0.07679411389638524,-0.039704387619176516,-251.63600399568162,74.65468849354914,0.10896537356798937,1.8577086155088236,0.01328461820602413,0,0
OLS_refit,42/2_LT_Fits,c,0.755,0.03563681704054144,125,109,1.0106208282344049e-23,2.499207643045156e-21,-19.569241917652477,0.2368434994220666,-0.19984959830227553,-2759.2631103889994,-2700.014325849691,4.469949475116955,1.8626687671070077e-14,-0.2787136906450944,0,0
opt_clim_norm,42/3_ST_Fits,c,13.014,0.044496592529443775,138,66,0.0,2.6687527329414304e-22,-20171.223101220156,0.09461630885115156,-0.01640438125972753,-4659552.536381856,-2529.7001083856217,0.10856248509487651,1.6919065470034197e-06,-0.006409242749214172,0,0
