method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7067690021354975,0.07064966274812909,230,151,2.94299816603456e-10,1.2829441437937087e-09,-52.98317428839647,0.19753340318735085,-0.19117938984966185,-12186.130086331188,-20.545064476976584,0.17679218914714082,0.16248790604914498,-0.17343326042366244,1.0949399580951051,1.198429937899433,-0.1693233738030789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17057545117596,0.16286522379275223,0.15071542324745912,-0.16119239704745902,1.1563831548167425,1.1792149855921181,-0.15546959973232938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.1840076741161862,0.09542841319104271,16,0,0.3804994054696789,0.3804994054696789,0.9179350447391912,0.08254713316938639,-0.0524902615431459,146.86960715827058,109.64619576695671,0.04559110840693053,0.04483076169266041,-0.010209182559935134,3.5564963264815974,3.561820604484008,-0.03480186110890825,0.7500000001432454,1.0833333334994677,0.7500000001432454,1.0833333334994677,0.7500000001432454,1.0833333334994677,0.21153846169769308,2.441079171493323,13.0,111.88694755992832,0.033702877542584976,0.028947696368418104,0.0020316808162682827,3.5656408075003876,3.5575804238077122,-0.020948087038158692,0.6666666668099879,1.0833333334994677,0.6666666668099879,1.0833333334994677,0.6666666668099879,1.0833333334994677,-0.21153846137854787,0.21153846137854787,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6900453715463076,0.07065608195201671,86,50,4.5088319683693374e-07,1.4990152973060025e-05,-6.131524583346429,0.09852259082521156,-0.08509840629447935,-1410.2506541696787,101.82617661108031,0.07565492412310679,0.059594965640696024,-0.067431974769821,3.982605337069516,3.5072992170021093,-0.06333964988021556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.45980661217342,0.05990295092182567,0.04531031406454665,-0.05519111139361759,4.000800291237421,3.4982079557063748,-0.04948587580946602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.6257276240507013,0.11271470830798612,145,0,0.20488429525290405,0.20488429525290405,0.140694377554701,0.16474599226643447,-0.15684487623835525,22.511100408752156,53.79726578283537,0.13337792676575166,0.13829507435146848,-0.1270652876584249,1.6115363194019985,1.935984231201304,-0.1468996511849964,5.583333333472183,9.250000000158707,5.583333333472183,9.250000000158707,5.583333333472183,9.250000000158707,7.541666666822284,8.585767952104504,14.0,64.27594337203284,0.11868101347784772,0.12511017899384355,-0.11482442428222149,1.644504313720494,1.9228466750777289,-0.13304587711424684,5.500000000138925,9.250000000158707,5.500000000138925,9.250000000158707,5.500000000138925,9.250000000158707,7.118589743746043,7.118589743746043,14.0
FaIR_nonat,43/1_ERF_FaIR,r,2.3306933448706357,0.11456479378770973,230,0,0.23101664352795329,0.23101664352795329,-0.195006500756675,0.19741639792291765,-0.1916379315268468,-44.85149517403525,20.39261120421172,0.1804416961852106,0.16796918021309232,-0.17735333097041026,1.5560195916172364,1.3243514680726427,-0.1753096044464989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83691203497473,0.16660906603514677,0.1562142193989494,-0.16511246759420684,1.5981123647404918,1.3147300384414637,-0.16145583037574934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.598467081076115,0.09030960975297234,0,0,0.9856702825766707,0.9856702825766707,1.2523668664532093,0.05974000393078602,-0.03750643130928965,200.37869863251348,117.32375820967505,0.042676558861687905,0.04302752360732754,-0.013451640865324115,3.675415170632188,3.875315984568815,-0.03328158614167146,1.5833333334758208,1.5000000001659828,1.5833333334758208,1.5000000001659828,1.5833333334758208,1.5000000001659828,0.3141025642615624,2.2578211643972015,13.0,121.02210109683597,0.02998953626097068,0.026915939035412572,-0.0012107774891206994,3.6924754848364945,3.871727441306655,-0.019427812070921906,1.5000000001425633,1.5000000001659828,1.5000000001425633,1.5000000001659828,1.5000000001425633,1.5000000001659828,-0.10897435881467853,0.10897435881467853,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.3008605637146644,0.11463324448931257,0,0,0.9441707717569787,0.9441707717569787,0.875429799141977,0.09137329363649781,-0.07807366017200652,201.34885380265473,84.43451870025469,0.0719577001451221,0.058244052494962575,-0.06379671905581978,3.359484896194695,2.9120855112939923,-0.06174066067186408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04927858326528,0.0561825154238107,0.04389319150429267,-0.051555855679616354,3.3544125832742493,2.9062352258529294,-0.04788688660111452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.603015062187794,0.005583970269230096,160,160,1.389021081505188e-116,8.559262417390795e-73,-14828.413647005556,0.19552574834320563,-0.17773266855430733,-2372546.183520889,-1340387.807465739,0.2010338205407703,0.20759682849934116,-0.19633463395555367,0.0,0.0,-0.2191827348629996,8.833333333469,15.416666666819765,8.833333333469,15.416666666819765,8.833333333469,15.416666666819765,12.88461538473292,14.341492907155569,12.0,-1142379.8819250013,0.1868911301716538,0.19499366943930316,-0.18409377057935028,0.0,0.0,-0.20532896079225002,8.750000000135742,15.416666666819765,8.750000000135742,15.416666666819765,8.750000000135742,15.416666666819765,12.679487179605198,12.679487179605198,12.0
FaIR_all,43/1_ERF_FaIR,r,3.059592782850594,0.11355125855191149,230,0,0.1606554869954036,0.1606554869954036,-0.589802450740678,0.23060867930288745,-0.21940638008910862,-135.65456367035594,-73.39922958559586,0.25647792867390157,0.24315393655224676,-0.25393335283225943,0.4706892722743657,0.7505646033987923,-0.2496712124704425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.55148654085825,0.24302378207329955,0.23168783170878213,-0.24169248945605604,0.48983982842104085,0.7453018288955259,-0.23581743839969294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.7084256398292768,0.09139260198026926,0,0,0.9624435094280817,0.9624435094280817,1.1753075430903648,0.06583720984680871,-0.008056656026874323,188.04920689445837,115.04626898731829,0.04483390910428696,0.046644691317847445,-0.011920688624202213,3.598230482291684,3.873831685336889,-0.034763256992184806,1.5833333334758208,-0.41666666649916806,1.5833333334758208,-0.41666666649916806,1.5833333334758208,-0.41666666649916806,0.7179487181089755,3.121814615913653,13.0,118.82089199151824,0.03222782538617339,0.030157718570898464,0.00032017475200120106,3.6185583206979617,3.873983541857602,-0.02090948292143525,1.5000000001425633,-0.41666666649916806,1.5000000001425633,-0.41666666649916806,1.5000000001425633,-0.41666666649916806,0.29487179503273464,0.29487179503273464,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.074484356772743,0.11363911771526855,0,0,0.9608096468561584,0.9608096468561584,1.02776571662712,0.07925096499659014,-0.03496943186402145,236.38611482423758,84.57769139243098,0.07826746431963981,0.06342294680071357,-0.06949593731149023,3.3435341228393214,3.1109266889684046,-0.06519996535781662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.51828119990633,0.06262313080060335,0.04883203917146819,-0.05725507393528682,3.349421366042612,3.110157953367003,-0.05134619128706708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.6852303902948322,0.07904075262130794,0,0,0.9833009708737864,0.9833009708737864,1.3967823405094995,0.04771059660151569,-0.022592697899692937,217.8980451194819,126.74717755745507,0.04080759511696024,0.041342157181956156,-0.012500947115623435,3.8915232501856254,4.406863888271844,-0.03046208888436195,1.4166666668093058,-0.16666666649916806,1.4166666668093058,-0.16666666649916806,1.4166666668093058,-0.16666666649916806,0.21794871810789118,2.1363760353033925,13.0,131.79950334780202,0.027441975440811214,0.02440930527997731,-0.0002600837394200201,3.9213784214449645,4.417538736649112,-0.016608314813612395,1.3333333334760482,-0.16666666649916806,1.3333333334760482,-0.16666666649916806,1.3333333334760482,-0.16666666649916806,-0.20512820496834977,0.20512820496834977,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.6698239717943895,0.12195289009570746,117,0,0.3461601172885343,0.3461601172885343,-0.08556035744204935,0.2083639110103579,0.16792152147304773,-19.67888221167135,-130.03276869560668,0.30798806789559374,0.34932368905755096,0.29139231577372393,0.23549042752213883,0.033755896261898184,0.37655867516101516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3238265924404,0.319053428665168,0.36042935566505047,0.3036331791499274,0.2232678506642569,0.03467226368591773,0.39041244923176477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
