method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.829038384073335,0.04042778290781087,130,20,6.15345138439162e-05,0.002623010558566338,0.9186357367788294,0.06933287469347148,-0.048601371436722544,212.20485519590957,-20.37789551913371,0.0895241939244458,0.08497934260040067,-0.08191683004190634,0.08804611207832906,5.300836227723983e-05,-0.06608086228370666,4.416666666807259,5.0833333334981035,4.416666666807259,5.0833333334981035,4.416666666807259,5.0833333334981035,4.346153846311329,4.7285277159276875,13.0,-135.06222771256256,0.111625955756625,0.09448579265119599,-0.10076984431717421,0.17677185229095463,5.69597639886178e-07,-0.07992575097084045,3.9166666668086236,6.8333333334944655,3.9166666668086236,6.8333333334944655,3.9166666668086236,6.8333333334944655,5.136904762069126,5.136904762069126,14.0
lag5y,42/1_Run_Means,c,5.603661597948858,0.04919489065899994,67,29,4.593984546347603e-08,0.004906234469164462,0.8798987456630439,0.07000137096398959,-0.022663582920185513,203.25661024816316,56.57803894556304,0.0660087069850195,0.0672448932439453,-0.031223105860280466,0.0387379620431985,0.07678257954082052,-0.02546333074569702,2.9166666668086236,2.6666666668334074,2.9166666668086236,2.6666666668334074,2.9166666668086236,2.6666666668334074,1.5737179488772444,2.3719053163036885,16.0,18.988563519305885,0.07896127826792171,0.07145197122545424,-0.05007612013554833,0.13960918395640914,0.0292980421507549,-0.03930821943283081,2.416666666809988,4.416666666829769,2.416666666809988,4.416666666829769,2.416666666809988,4.416666666829769,2.6666666668328878,2.6666666668328878,18.0
raw1y,42/1_Run_Means,c,29.659623730295323,0.13478418716140106,4,0,0.20034978856550428,0.6655984484604238,0.6345167573152114,0.12656090279355248,-0.0017737339117697307,146.57337093981383,58.565178544133694,0.1270994452813709,0.12182317040033001,0.007138961619073218,3.1040241957426815,2.51770829750499,0.0025943756103515626,-1.472222222076122,1.9722222223898218,-6.166666666516221,9.083333333494465,-6.166666666516221,-3.416666666494166,0.16559829075917937,2.3419854468812917,48.3,57.17369792422423,0.1290576143607601,0.12299263943572679,-0.011714052656194655,3.0723842292532093,1.9978470932086045,-0.011250513076782227,-1.9722222220747578,3.722222222386184,-6.666666666514857,10.833333333490827,-6.666666666514857,-1.6666666664978038,0.6664186509600951,0.6664186509600951,56.3
raw1y,42/1_Run_Means,r,29.659623730295323,0.13478418716140106,4,0,0.20034978856550428,0.6655984484604238,0.6345167573152114,0.12656090279355248,-0.0017737339117697307,146.57337093981383,58.565178544133694,0.1270994452813709,0.12182317040033001,0.007138961619073218,3.1040241957426815,2.51770829750499,0.0025943756103515626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17369792422423,0.1290576143607601,0.12299263943572679,-0.011714052656194655,3.0723842292532093,1.9978470932086045,-0.011250513076782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.0074548894212327,0.04055139584300243,0,0,0.9000257190140427,0.9000257190140427,1.8889374359620692,0.03718393482441112,-0.0005148436658203328,436.344547707238,178.57713300115984,0.03365477065438299,0.03331322191616317,0.0046043605594844605,8.396306628802131,7.145107226534935,0.0025830835103988646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.54440240968825,0.040281711240448194,0.03396760580347045,-0.014248653715783412,8.040073232192851,1.3573127361976285,-0.011261805176734923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03337481103850658,0,0,1.0,1.0,2.511345067564256,0.0,0.0,580.1207106073431,218.80390211351383,0.0,0.0,0.0,8.959445134885282,9.076812531703615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.30630090913638,0.0326327556574979,0.022737093913726948,-0.018853014275267872,8.694259566995427,8.179200085432626,-0.013844888687133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4560523699663355,0.032985352942866995,0,0,0.999436101534949,0.999436101534949,2.5146479747117465,0.004540430669641942,2.5552264072033234e-05,580.8836821584134,218.2485344336555,0.0049189421626738596,0.004043626908346699,-0.0005310262952532087,9.051079418383377,9.359185603544692,-0.00045900940895080564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1600324237119,0.03300146867162971,0.02264629505606699,-0.01938404057052108,8.532706971578405,7.990123371083969,-0.014303898096084594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6943614670722849,0.03138427715422449,0,0,0.9975613579725191,0.9975613579725191,2.335566209823087,0.02080494033378026,0.00021424660552925182,516.1601323709023,189.34279930565305,0.019281847680426286,0.018849366178777676,-0.004170027583144432,9.4828666068178,10.153187056765844,-0.0024935245513916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.09076502579416,0.034777373543059,0.019845621432266432,-0.024143694639205914,9.307030594206271,5.753080513271488,-0.018376570701599114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.7825241464244583,0.03926676172374621,144,87,5.637140051017426e-05,7.121131734072342e-05,-0.08933356315669434,0.07570342562485809,0.05616481985203373,-20.636053089196395,149.98847362469374,0.03956879973059443,0.039960690549431716,0.017933948354406672,8.034460574275414,10.319415526387163,0.0352699875831604,1.6666666668099879,1.2500000001682565,1.6666666668099879,1.2500000001682565,1.6666666668099879,1.2500000001682565,-0.871794871633588,2.018609998105637,14.0,136.0660859375512,0.0472442991100977,0.04258693472972197,-0.0009190659208612002,9.06874749394788,4.955280067858738,0.02142509889602661,1.1666666668113521,3.0000000001646185,1.1666666668113521,3.0000000001646185,1.1666666668113521,3.0000000001646185,-0.49404761888115445,0.49404761888115445,15.0
OLS_AR5all,42/2_LT_Fits,r,1.093987024123098e-13,0.040169363417806775,170,132,3.5188406361391036e-84,1.2863459986118636e-83,-51.61646165840943,0.5005126442861957,-0.30050604527746094,-9807.127715097791,-9825.094319550122,0.7192574010317657,0.8306800221713748,-0.6489795663068577,1.5069611619800118e-39,1.326596505162094e-70,-0.942029713221958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10212.926326823144,0.7299261924451356,0.8378298863729552,-0.6678325805821255,4.86600809618617e-38,1.3463613991765654e-74,-0.9558746019090918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
