method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.259608755102422,0.03791801162714126,159,52,0.00010526446847838693,0.002530571248234615,0.5997050303246052,0.06855602542231314,-0.04615198201157185,138.5318620049838,-66.58246360824393,0.08767156861628264,0.0886363998758137,-0.08000636886764359,1.2406310401273641,3.5308364336893967,-0.06604883670806885,2.166666666811352,1.9166666668311336,2.166666666811352,1.9166666668311336,2.166666666811352,1.9166666668311336,4.3363095239757445,4.713795293914574,15.0,-70.68346181393142,0.0896023509938391,0.09293966977185317,-0.07852849884347599,2.0892074623830483,6.965697495639209,-0.054838686466217035,2.833333333476503,1.1666666668329526,2.833333333476503,1.1666666668329526,2.833333333476503,1.1666666668329526,4.407738095404365,4.407738095404365,15.0
lag5y,42/1_Run_Means,c,5.959321161107314,0.04783070990686834,57,21,5.906405414592102e-06,0.00033706343639114785,1.0416664292701927,0.0562208016492205,-0.022095729487679003,240.62494516141453,110.1000445321915,0.059540432947349085,0.06424956284785804,-0.034779990767384625,5.529343591593029,9.256739794919643,-0.024754974246025085,-0.3333333331866015,-0.49999999983356247,-2.41666666651804,-0.49999999983356247,-2.41666666651804,-0.49999999983356247,1.9940476192141,2.6387583511148445,20.2,101.33742060713323,0.06297700381042937,0.06887774248830356,-0.03330212074321704,6.705568871013174,9.422966332017486,-0.013544824004173278,0.3333333334785493,-1.2499999998317435,2.416666666809988,-1.2499999998317435,-1.7499999998528892,-1.2499999998317435,2.06547619064272,2.06547619064272,20.2
raw1y,42/1_Run_Means,c,31.806060251083462,0.12024776279723554,0,0,0.5029538241245468,0.9342829260329742,0.7613814789052233,0.11083807345377068,-0.0029045053398905896,175.8791216271066,69.99071668261698,0.11215996526980244,0.1198387302333036,-0.0025151299906300975,1.8543431904367378,3.0665049216570153,0.002694213390350342,-0.05555555540900059,-1.199999999832744,-5.666666666514857,-6.916666666494166,-5.666666666514857,-6.916666666494166,-0.38422619030898464,1.9478495199232095,53.3,70.06713733764299,0.11206507892833406,0.11972786729037882,-0.0010372599664625105,2.937078603359052,3.188189055036091,0.01390436363220215,0.6111111112561503,-1.949999999830925,5.75000000014029,-7.666666666492347,-4.999999999849706,-7.666666666492347,-0.31279761888036456,0.31279761888036456,53.3
raw1y,42/1_Run_Means,r,31.806060251083462,0.12024776279723554,0,0,0.5029538241245468,0.9342829260329742,0.7613814789052233,0.11083807345377068,-0.0029045053398905896,175.8791216271066,69.99071668261698,0.11215996526980244,0.1198387302333036,-0.0025151299906300975,1.8543431904367378,3.0665049216570153,0.002694213390350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06713733764299,0.11206507892833406,0.11972786729037882,-0.0010372599664625105,2.937078603359052,3.188189055036091,0.01390436363220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.2083934348800027,0.03792692340358808,0,0,0.9974317098173584,0.9974317098173584,2.079256908461502,0.028364771990311035,-0.0013274388605511033,480.30834585460696,195.0753987251939,0.02580228008276418,0.027521810204145594,0.0010480513939490686,7.64320846455036,13.753338911953772,0.0050649821758270265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.04035300840576,0.03400432080572714,0.035593352867747695,0.0025259214181166554,5.559562670672503,13.134840285735022,0.016275132417678834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.031354694382610994,0,0,1.0,1.0,2.560642238642915,0.0,0.0,591.5083571265134,224.9942447196287,0.0,0.0,0.0,11.49422058966893,12.363314901909687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.81756944493202,0.018200392415782723,0.01974281256991199,0.0014778700241675868,10.410693136721537,10.6442533215545,0.011210150241851808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4609951356753277,0.031074465899360026,0,0,0.9994510455142401,0.9994510455142401,2.5606255049194564,0.004266667967296935,0.00015554133020502663,591.5044916363944,224.15378024084268,0.00438095963532143,0.004558247179281324,-0.00023000711923117166,12.013156875911278,12.117988873144562,-0.0006209909915924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.072792023437,0.017544219703554402,0.019354808456600293,0.0012478629049364153,9.554499836002389,11.02297579812977,0.0105891592502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7550432829088772,0.029926993936438814,0,0,0.9981006555639507,0.9981006555639507,2.415541548509757,0.018262194937268966,0.0012620418070187597,533.8346822206563,196.90340200883506,0.017042660053794078,0.016023105564314945,-0.0035336592862772387,9.047288239533373,9.25297574639922,-0.007444885798863002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4361273648878,0.013179447846605947,0.014652179071515833,-0.001784672071767392,7.686265707492646,9.945556133760864,0.00582176385607039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.8272467819051377,0.03678061669899472,159,94,3.793751406255581e-09,4.441918748021489e-05,-0.16514554519545507,0.07963434236491505,0.05911546086416745,-38.148620940150124,146.9596671071676,0.04106792751738324,0.04272696884955864,0.020698459593804328,8.441769200447489,7.276205196389347,0.035083985328674315,-0.8333333331859194,-1.083333333166138,-0.8333333331859194,-1.083333333166138,-0.8333333331859194,-1.083333333166138,-1.6964285712618417,2.9723427507423783,14.0,128.01267549240603,0.047687707049333034,0.05135060137335747,0.022176329617971915,7.735992712280266,4.736908345179183,0.046294135570526126,-0.16666666652076856,-1.833333333164319,-0.16666666652076856,-1.833333333164319,-0.16666666652076856,-1.833333333164319,-1.6249999998332214,1.6249999998332214,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7357735872647322,0.08565560949404663,38,0,0.3036614867358235,0.3036614867358235,0.8810950811927144,0.08199070497545163,-0.029423856640698253,141.85630807202702,119.43912223010128,0.046689242601044116,0.042786671445797404,0.010828632968528188,3.6986150582886217,3.618081146039754,-0.025817495523223627,-2.9166666665175853,1.8333333334976487,-2.9166666665175853,1.8333333334976487,-2.9166666665175853,1.8333333334976487,-0.5416666664975439,2.9504001611782655,14.0,121.63432579047463,0.0380480741033726,0.030589426427396035,0.012306502992695777,3.7351160905728222,3.828738325478802,-0.014607345281371819,-2.2499999998524345,1.0833333334994677,-2.2499999998524345,1.0833333334994677,-2.2499999998524345,1.0833333334994677,-0.47023809506892383,0.47023809506892383,14.0
