method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.286608159766414,0.038174703917054985,143,57,3.3812832565444577e-09,6.792014989324323e-05,0.5327710497474923,0.06843944319093294,-0.04697038714261927,123.07011249167074,-56.80707168915935,0.08495776745596793,0.08732918461760011,-0.07664439311394325,5.296214347664019e-05,1.1830515644142403,-0.06889197826385499,5.166666666804986,4.166666666828405,5.166666666804986,4.166666666828405,5.166666666804986,4.166666666828405,4.258928571591517,4.466711642609081,15.0,144.81969883318754,0.04466417070028923,0.04852088325882233,-0.021082603302630735,2.4369722147276747,4.146117149587351,-0.019667848229408265,2.3333333334769577,2.166666666832043,2.3333333334769577,2.166666666832043,2.3333333334769577,2.166666666832043,1.223214285881389,1.223214285881389,15.0
lag5y,42/1_Run_Means,c,5.889881682784373,0.046807928333117026,80,23,1.2796100980026237e-08,0.0001832717408909633,0.8750968036807047,0.06393119607439778,-0.022319056997297422,202.1473616502428,62.6594120912266,0.05844678371911996,0.058726184902508395,-0.03075931163934561,0.5503654540087032,7.056933179473782,-0.03170724809169769,2.7500000001402896,0.4166666668315884,2.7500000001402896,0.4166666668315884,2.7500000001402896,0.4166666668315884,1.9434523811160467,2.7648633323604037,18.0,111.70473814467914,0.06009724374414801,0.056708539300566824,0.0248024781719669,4.13343337629044,3.856361266446232,0.017516881942749023,-0.08333333318773839,-1.5833333331647736,-0.08333333318773839,-1.5833333331647736,-0.08333333318773839,-1.5833333331647736,-1.0922619045940813,1.0922619045940813,18.0
raw1y,42/1_Run_Means,c,33.31601445908967,0.12388481222699875,0,0,0.6985459021963759,0.7578871897575395,0.7327259811876574,0.1149049687169991,-0.0017626022217488843,169.25970165434887,71.31040508310363,0.1101681919992553,0.11134715414081454,0.0030500718525477816,3.173085323462265,2.6563429550276174,0.004494228959083557,0.08333333347604821,1.6552803572267294e-10,0.08333333347604821,1.6666666668306789,0.08333333347604821,-1.6666666664996228,-0.7174603172952482,2.841459373073132,48.0,59.18573473332026,0.12554332861169637,0.12640162571681263,0.05861186166386029,1.0695316075218873,3.4023519262699353,0.05371835899353028,-2.7499999998519797,-1.999999999830834,-2.7499999998519797,-3.666666666495985,-2.7499999998519797,-3.666666666495985,-3.7531746030053763,3.7531746030053763,48.0
raw1y,42/1_Run_Means,r,33.31601445908967,0.12388481222699875,0,0,0.6985459021963759,0.7578871897575395,0.7327259811876574,0.1149049687169991,-0.0017626022217488843,169.25970165434887,71.31040508310363,0.1101681919992553,0.11134715414081454,0.0030500718525477816,3.173085323462265,2.6563429550276174,0.004494228959083557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18573473332026,0.12554332861169637,0.12640162571681263,0.05861186166386029,1.0695316075218873,3.4023519262699353,0.05371835899353028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.2318386555065595,0.03824372533220186,5,0,0.22398336885219092,0.40555658165127,1.915921016987579,0.03185934199271145,-0.0013815637791803454,442.5777549241308,182.7794836176993,0.031663471594482136,0.029443821405740304,0.0026588734689649645,7.214749128793969,12.987214431942668,0.00155717134475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50307494424359,0.07032924734002237,0.066362719732792,0.05822066328027748,3.552142830050186,0.7927999826218017,0.0507813013792038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03177239216206132,0,0,1.0,1.0,2.549964540899951,0.0,0.0,589.0418089478887,227.4843706135538,0.0,0.0,0.0,8.561255466582084,10.539797315205707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56277973131421,0.058167187598028094,0.0572018880372521,0.05556178981131252,3.2696285048210347,4.75690729914319,0.049224130034446714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4205115178682852,0.03144649080971499,0,0,0.9997865143459962,0.9997865143459962,2.550804589395755,0.00432442652196257,0.00017139432121277887,589.2358601504194,226.79106214075335,0.004123590318881351,0.004046415075549124,-0.00019293041019649297,8.805518406739647,10.77463435901956,-6.29425048828125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56246369066571,0.05770166023337928,0.05692961360687636,0.05536885940111603,3.2878670758975512,4.886683154591368,0.0491611875295639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.691860135818084,0.03008544837839585,0,0,0.9953590079747837,0.9953590079747837,2.435291279811034,0.018338683589838912,0.001907650883334828,538.1993728382386,199.71838072111075,0.017653822762095348,0.01768040193866465,-0.0028262491836104284,9.297033045834846,9.765246350219073,-0.0029056242534092496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.15775531830823,0.05492562188032733,0.05431836018156958,0.054073897017989064,2.443010854773965,5.123934313458995,0.04870165865761894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.7715471990297895,0.037082392887594316,171,93,1.8785094763551997e-12,9.019510602493242e-08,-0.38576385121420464,0.0777159924407263,0.058082109339861805,-89.11144963048127,141.19427455390613,0.043318054705547414,0.04562854542436646,0.024022027686402037,1.8585275536774803,7.928102574621942,0.03385469913482666,2.2500000001407443,-0.16666666650098705,2.2500000001407443,-0.16666666650098705,2.2500000001407443,-0.16666666650098705,-1.827380952216848,3.095735994636579,16.0,-99.49269010563634,0.08779096683435242,0.08800085332556665,0.07958381749771455,7.779806086298649,7.096260351135946,0.08307882916927338,-0.5833333331872836,-2.166666666497349,-0.5833333331872836,-2.166666666497349,-0.5833333331872836,-2.166666666497349,-4.863095237926976,4.863095237926976,16.0
OLS_AR5all,42/2_LT_Fits,r,1.2273510143170766e-13,0.040169363417806775,179,145,1.4655228269163463e-78,2.9989897935657494e-78,-49.071662339087965,0.4864564726664151,-0.2923350694305007,-9323.615844426713,-9280.469739105543,0.6978213829873803,0.8035556857434276,-0.6347470729429632,3.485428857173468e-31,3.9610983985375795e-64,-0.9164514344930638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7898.1005020612765,0.6498057270652224,0.7519853801497645,-0.5791852831316507,7.289615447597942e-27,2.0302602964684902e-60,-0.867227304458617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_AR5split,42/2_LT_Fits,r,0.48727242861991443,0.04319648788472813,171,133,5.60329094633108e-42,6.649129541008689e-41,-23.780767696949468,0.35274514166673226,-0.21169023931030384,-4518.345862420399,-4597.8854236117195,0.5042125658362747,0.5811972845054822,-0.45845453803479236,1.9015783160814474e-15,1.5495191469712747e-33,-0.6611088995848929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3657.1972322990378,0.45625590157849233,0.5293977310982457,-0.4028927482234799,3.5904151859519117e-12,1.7312180681426966e-30,-0.6118847695504461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,2.4625726757791786,0.03441599675876051,77,26,0.007482000496777073,0.0178305601524495,1.157734915404367,0.0675492073530355,-0.030350117088260138,180.60664680308125,113.7488346246629,0.05887204341304224,0.036464562827822684,-0.027935508598949603,2.5270030371317613,10.456231041384553,-0.00350790146019353,2.2500000001407443,1.833333333497194,2.2500000001407443,1.833333333497194,2.2500000001407443,1.833333333497194,0.8154761906395152,2.2604475256121526,14.0,76.3131332487314,0.051265973591567905,0.05282399972762658,0.027626281212362904,11.581917047247224,14.23726918773201,0.045716228574253184,-0.5833333331872836,-0.16666666649916806,-0.5833333331872836,-0.16666666649916806,-0.5833333331872836,-0.16666666649916806,-2.220238095070613,2.220238095070613,14.0
TheilSen_h7075,42/2_LT_Fits,r,0.23226381441625163,0.022978274180363516,109,82,4.5545547949461035e-10,4.5545547949461035e-10,-3.256908401753752,0.07569770481953214,0.05028295120096747,-508.07771067358533,-342.1082625602895,0.07113927865775396,0.06405142317737716,0.05440580092690427,0.05868394779319129,17.18403972478555,0.04490614735311436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1482.5760420067006,0.11698027385045953,0.10479067363035692,0.10996759073821677,1.5939417944430115e-08,0.7028281643542386,0.09413027738756108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.0876497726733585,0.049556737622711115,106,50,0.0016968030134401665,0.013464592867785258,0.12693867847631302,0.09420123708686438,0.0495024535104025,17.898353665160137,-53.01366656372947,0.10735735561877285,0.1046520109770655,0.10223385544901602,4.334894646861743,0.3989216015906306,0.09562661015232006,-5.333333333185465,-5.2499999998299245,-5.333333333185465,-5.2499999998299245,-5.333333333185465,-5.2499999998299245,-6.345238095071425,6.761087307904327,14.0,-356.8372758745245,0.16088823789304818,0.15912412384676416,0.15779564526032852,0.1549848608641715,0.05091376832482056,0.14485074018676677,-8.166666666513493,-7.2499999998262865,-8.166666666513493,-7.2499999998262865,-8.166666666513493,-7.2499999998262865,-9.380952380781553,9.380952380781553,14.0
quartic,42/2_LT_Fits,r,0.032214186922671154,0.018948780326744488,203,142,5.050817871851806e-13,1.042072249274635e-12,-3.4397600038831917,0.06473946746749289,0.002413463684253692,-794.5845608970172,141.47717322379128,0.029901348360502376,0.03343834632370809,-0.0097322770006676,21.234996929157006,9.633062990406055,-0.006609327128015802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.61019174146813,0.05011799410102368,0.04641863413464067,0.04582951281064491,0.25957333249937675,15.14076781322013,0.04261480290643092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,10.528813264348685,0.13996054086690424,2,1,0.08790743227165328,0.998020880940694,0.9452685267142001,0.06335669611774988,-0.03018961039440874,134.22813079341643,76.76576664305178,0.06156755037425747,0.0621462123904897,-0.02768658711603272,1.719815244645222,2.0278911185906425,-0.031703556141347455,2.083333333474229,1.6666666668306789,2.083333333474229,1.6666666668306789,2.083333333474229,1.6666666668306789,1.2142857144496884,2.299739269099724,22.0,85.9288541648113,0.06542667516121567,0.0634786260309852,0.027875202695279794,1.7168273423867644,3.062021672695237,0.017520573893099262,-0.7499999998537987,-0.33333333316568314,-0.7499999998537987,-0.33333333316568314,-0.7499999998537987,-0.33333333316568314,-1.8214285712604394,1.8214285712604394,22.0
butterworth,42/2_LT_Fits,r,0.07404167305457136,0.028048328137906177,0,0,0.9945009830627787,0.9945009830627787,2.5950281432716973,0.015218017039553717,-0.0012478562378168184,599.4515010957621,213.26099588072697,0.01864221355325025,0.01904783598388876,0.0009739479619277322,9.472787987038345,5.316726997957174,0.006625705892780798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.134583992918394,0.05786921626185056,0.05569794764279446,0.056535737773240245,5.300988961479742,0.19694488022029621,0.05584983592722752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.3829571716655065,0.03291124741306586,58,37,2.4837379095799044e-06,6.835776489343844e-06,0.46178064406617964,0.06251023593200446,-0.009776567155910411,72.03778047432402,51.306078693546745,0.05133425514353881,0.057153148455471044,0.005484202772198773,3.679996382219076,13.91833614603591,0.038120625758627825,2.000000000141199,0.16666666683204312,2.000000000141199,0.16666666683204312,2.000000000141199,0.16666666683204312,-0.32142857126572316,2.704713698382332,14.0,-138.27159107472838,0.07409386652587195,0.08190564924091008,0.061045992583511295,9.560198717501315,6.58772499195901,0.08734475579307455,-0.8333333331868289,-1.833333333164319,-0.8333333331868289,-1.833333333164319,-0.8333333331868289,-1.833333333164319,-3.3571428569758512,3.3571428569758512,14.0
