method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
butterworth,42/2_LT_Fits,c,8.85859841772256,0.13235841716131116,0,0,0.9953514188189541,0.9953514188189541,1.0425327216815254,0.052326220285552845,-0.01778612255139571,148.0396464787766,89.87084899339271,0.0494232873938261,0.05011219865087754,-0.0122376017144925,2.3779956017628385,0.0,0.0013262837805838924,3.5000000001507487,-1,3.5000000001507487,-1,3.5000000001507487,-1,0.8888888890323491,2.5679425040198267,10.0,68.69646156299596,0.07131625542799151,0.07608557540292092,-0.03474879714357133,2.137150767548969,0.0,-0.02245584300374077,5.666666666813626,-1,5.666666666813626,-1,5.666666666813626,-1,1.5555555556976135,1.5555555556976135,10.0
butterworth,42/2_LT_Fits,r,0.07774898382528612,0.027748408879837625,0,0,0.9957703574237244,0.9957703574237244,2.5466105775840395,0.016019475351300168,0.0008214461849548416,588.2670434219132,226.8508623024537,0.014724368286437837,0.016660093282046828,0.005758323719412326,13.343962172942287,0.0,0.006233145455908767,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,201.3028759154689,0.02568697297857435,0.027706252181490615,-0.016752871709666512,10.867679260184437,0.0,-0.017548981328415897,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.7547292402128323,0.0400278613161406,105,59,9.221130227933083e-23,1.0164790230858732e-21,-7.19673892452523,0.14351550965910037,0.060122277972353255,-1122.6912722259358,-1196.6843349552682,0.180376464035234,0.2098243385635496,0.11755902164792922,2.783204245541134,0.0,0.24992016194571143,-4.499999999841975,-1,-4.499999999841975,-1,-4.499999999841975,-1,-3.222222222075023,3.9724164675400755,6.0,-903.6579779602962,0.16117248910190468,0.18485950698549836,0.0950478262188504,7.01054234122499,0.0,0.22613803516138678,-2.333333333179098,-1,-2.333333333179098,-1,-2.333333333179098,-1,-2.5555555554097587,2.5555555554097587,6.0
OLS_hinge75,42/2_LT_Fits,r,0.6280664908212776,0.028344235085982994,125,111,4.292842708348618e-31,2.4621273185238816e-28,-13.722413628969175,0.14545704673510804,-0.020726603210244974,-2140.6965261191913,-1914.8463756832964,0.1594853293026957,0.1758013932957363,-0.09069098645362914,1.3232122965352726e-24,0.0,-0.02915050284242122,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-2162.4755470399364,0.16438651310420668,0.18125168033116407,-0.11320218188270798,1.0949320182886953e-30,0.0,-0.052932629626745886,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.3060925116703905,0.06898227376666961,63,43,2.856545760752951e-09,3.6720893177631466e-09,-2.0902414295119685,0.16920880117338605,0.0773322863160182,-326.0776630038671,-420.8163109843607,0.2177719733806563,0.2541476219610518,0.13833958009911185,3.840139663298926,0.0,0.3006055475758026,-4.58333333317546,-1,-4.58333333317546,-1,-4.58333333317546,-1,-2.8888888887420685,3.9113439007827395,6.0,-318.97308602739025,0.19824517860154522,0.2294093025083335,0.115828384670033,6.09443823024582,0.0,0.2768234207914779,-2.416666666512583,-1,-2.416666666512583,-1,-2.416666666512583,-1,-2.222222222076804,2.222222222076804,6.0
hinge75meet,42/2_LT_Fits,r,0.015098071127877132,0.038775091869917074,127,111,0.0,5.412442039453703e-106,-52.08263344163751,0.17753108669311712,-0.08736742385781472,-8124.890816895452,-1527.4214744917049,0.22898271653157404,0.2264222441306536,-0.13568058287583828,2.679150412575336e-07,0.0,0.01190245406237252,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1789.9068590675452,0.23512981859956367,0.2297842573953352,-0.15819177830491712,1.3798642475530342e-09,0.0,-0.011879672721952145,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,2.1803148827327763,0.03261968811881188,82,35,3.8127725507121445e-23,5.119242753604277e-18,-0.946284483824197,0.06660280400403275,-0.0015807011674456317,-181.68662089424583,-43.385046144873215,0.06828666409458312,0.061516357733486134,0.023202351403707987,13.750859071564513,0.0,0.059187212119102474,-2.416666666510764,-1,-2.416666666510764,-1,-2.416666666510764,-1,-1.0694444442991653,3.0209530627112593,7.0,-101.01926554449717,0.07346976220371544,0.0576696735947444,0.0006911559746291498,15.944614221683729,0.0,0.035405085334777806,-0.249999999847887,-1,-0.249999999847887,-1,-0.249999999847887,-1,-0.40277777763390077,0.40277777763390077,7.0
Bayes_seq_CP,42/2_LT_Fits,r,0.2984855775330507,0.017908027888446216,118,61,5.293658951967961e-11,2.5517024904507245e-07,0.8757632459936978,0.03525486099138712,-0.00010110099164217742,202.3013098245442,169.4388214498802,0.027798064688114788,0.022281488113220605,-0.0009500661787095615,16.158225971823583,0.0,0.0003597121191025454,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,14.802270849705604,0.04522692931393463,0.048738745984653324,-0.0234612616077884,10.518053559580563,0.0,-0.02342241466522212,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.7362106533521764,0.030745875921320713,126,97,7.454965648950179e-22,4.5056431977265116e-20,-13.77137701812179,0.17690068805776313,-0.08167536683806008,-1941.7641595551722,-1897.4489833172752,0.21308495360562862,0.18543955425083447,-0.1122207891714344,2.140982496431994e-09,0.0,0.05992299813933712,13.000000000142109,-1,13.000000000142109,-1,13.000000000142109,-1,14.750000000130854,14.861085150676768,6.0,-1989.0100021841106,0.21892645968301042,0.1862283817901274,-0.13473198460051322,7.378557499659136e-12,0.0,0.03614087135501246,15.166666666804986,-1,15.166666666804986,-1,15.166666666804986,-1,15.416666666796118,15.416666666796118,6.0
OLS_refit,42/2_LT_Fits,r,2.909202610957167e-13,0.020921955398054335,180,168,2.78732393806265e-54,8.012040561980918e-49,-33.35144602755551,0.1568673083870004,-0.016774881923735028,-6336.774745235547,-3031.342066022449,0.1635979950072806,0.1807944656972622,-0.1028806622631208,9.733691558496385e-34,0.0,-0.052515292267131385,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-3437.2354320521513,0.17029142346188886,0.1886395148764437,-0.12539185769219963,5.057823180211355e-42,0.0,-0.07629741905145605,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.3935284614988217,0.05866317781469514,26,12,0.024996283454990546,0.0868616792294221,1.2661300823813604,0.055571055850266636,0.006038671063089912,292.47604903009426,84.59046685245201,0.06494197655355186,0.06413490254086021,0.026725184131454634,13.900872146780456,0.0,0.06820337772369385,0.5833333334865074,-1,0.5833333334865074,-1,0.5833333334865074,-1,0.2569444445884983,4.57451803776899,7.0,108.43802071077948,0.062171160613675294,0.049920869345884376,0.004213988702375798,14.701840609316868,0.0,0.04442125093936918,2.7500000001493845,-1,2.7500000001493845,-1,2.7500000001493845,-1,0.9236111112537628,0.9236111112537628,7.0
lowess1dg20wnc,42/3_ST_Fits,r,0.029646644315261164,0.02505531907081604,128,66,0.002869840708594859,0.002869840708594859,0.9758103427152623,0.049612222232949824,-0.005141929554494977,225.4121891672256,28.30857794254087,0.0569001130325857,0.06052868695072639,-0.045472597027872944,0.47558500570951506,0.0,-0.04662955105304718,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-98.08273940402273,0.07002875426079945,0.07546659934160746,-0.06798379245695178,0.02818502106514376,0.0,-0.07041167783737184,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,10.12495413797868,0.04757323104047006,139,75,2.716217647374942e-14,1.97709473202931e-10,-0.6014044146877239,0.09052155432318477,0.001676402146826212,-138.92441979286423,-55.1846739540697,0.06344489344408971,0.07013996404293388,0.009505127812479879,0.0048343409644056,0.0,0.011076697707176208,6.888888889036555,-1,21.500000000134378,-1,-3.99999999984243,-1,2.9710648149563714,4.542187824144777,14.3,-189.63686598390953,0.0721818850006324,0.08143786672417616,-0.013006067616598959,17.04825917099981,0.0,-0.012705429077148455,9.055555555699433,-1,23.666666666797255,-1,-1.833333333179553,-1,3.637731481621637,3.637731481621637,14.3
lowess1dt10wnc,42/3_ST_Fits,r,0.45808936326856603,0.01935345120728016,7,0,0.18734332679374896,0.3836445498487573,2.4776950708379553,0.02106435391049937,0.000486003521233152,572.3475613635677,257.6841534893246,0.014331352678392747,0.014997447118131549,0.004311191511678172,19.17057621479673,0.0,0.006315308809280396,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,39.96341833149111,0.03657401419221097,0.041351539598626724,-0.018200003917400665,1.9217507947017676,0.0,-0.01746681797504427,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.285506068908863,0.03425319623287572,142,45,9.02425955432171e-06,0.00015657533478987413,0.791183941557704,0.059469759458591204,0.0026833221978544222,182.76349049982963,73.09258369580323,0.043050916980932476,0.0458052885904123,0.012320067856337998,0.16864010640132396,0.0,0.018385034799575806,3.1666666668177186,-1,3.1666666668177186,-1,3.1666666668177186,-1,-0.39583333318876157,2.5777830160133806,7.0,-135.01035587870248,0.057358904703009354,0.06387168038004684,-0.010191127572740839,15.546331051529554,0.0,-0.0053970919847488585,5.333333333480596,-1,5.333333333480596,-1,5.333333333480596,-1,0.27083333347650296,0.27083333347650296,7.0
lowess1dt20wAR,42/3_ST_Fits,r,0.10592068222400415,0.013104044769312366,0,0,0.9463127833092662,0.9463127833092662,3.0357768398246137,0.012245184830642563,-0.0006446137248731956,701.2644499994858,287.61096834279317,0.010632131436424896,0.010867329115295829,-0.004585156073937049,33.73485641937672,0.0,-0.0055471986532211305,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-59.04429672964648,0.03285162693992789,0.034944018014555184,-0.027096351503015887,0.8070264686879697,0.0,-0.029329325437545795,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.189879799145399,0.03333021806669569,121,40,9.18931290512362e-05,0.0006352772419593459,0.9855078276179375,0.057601939867241186,0.002476215619093704,212.8696907654745,100.50783886459118,0.043050916980932476,0.0458052885904123,0.012320067856337998,0.3819448914736492,0.0,0.018385034799575806,3.1666666668177186,-1,3.1666666668177186,-1,3.1666666668177186,-1,-0.40972222207759995,2.5914411298532096,7.0,-69.4208710280059,0.057358904703009354,0.06387168038004684,-0.010191127572740839,15.94581379211212,0.0,-0.0053970919847488585,5.333333333480596,-1,5.333333333480596,-1,5.333333333480596,-1,0.2569444445876646,0.2569444445876646,7.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.10592068222400415,0.01441911153732234,0,0,0.9862936334464172,0.9862936334464172,3.012767420035584,0.012245184830642563,-0.0006446137248731956,695.9492740282199,285.26068452298887,0.010632131436424896,0.010867329115295829,-0.004585156073937049,30.796887633607557,0.0,-0.0055471986532211305,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-1.0498836140418177,0.03285162693992789,0.034944018014555184,-0.027096351503015887,1.4206108370814732,0.0,-0.029329325437545795,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.285506068908863,0.056877346874605265,12,0,0.2142064955632237,0.2530629512211414,1.4420707424420405,0.059469759458591204,0.0026833221978544222,333.11834150411136,155.41487149942077,0.043050916980932476,0.0458052885904123,0.012320067856337998,2.644722839725572,0.0,0.018385034799575806,3.0833333334842337,-1,3.0833333334842337,-1,3.0833333334842337,-1,-0.40972222207759995,2.5771094379984305,7.0,81.62002517795214,0.057358904703009354,0.06387168038004684,-0.010191127572740839,14.386487958937726,0.0,-0.0053970919847488585,5.250000000147111,-1,5.250000000147111,-1,5.250000000147111,-1,0.2569444445876646,0.2569444445876646,7.0
lowess1dt20wnc,42/3_ST_Fits,r,0.10592068222400415,0.02092430368065834,0,0,0.9980003101956677,0.9980003101956677,2.821349941939743,0.012245184830642563,-0.0006446137248731956,651.7318365880807,267.2028139740025,0.010632131436424896,0.010867329115295829,-0.004585156073937049,21.46249994511521,0.0,-0.0055471986532211305,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,131.23789393948573,0.03285162693992789,0.034944018014555184,-0.027096351503015887,5.082871960000719,0.0,-0.029329325437545795,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.1959727453035125,0.05882410206381352,4,0,0.18062292966410912,0.6183588972350539,1.540131742594144,0.052958504804740084,0.003149752005948826,355.7704325392473,161.99156058271103,0.040834816908018066,0.043076275310146,0.013484659430744884,4.517766016395165,0.0,0.02227146327495575,2.9166666668177186,-1,2.9166666668177186,-1,2.9166666668177186,-1,-0.6805555554107059,2.6389619872530603,6.0,94.21439514112888,0.056679027059193275,0.061228655875894315,-0.009026535998333952,10.356883846758866,0.0,-0.0015106635093689146,5.083333333480596,-1,5.083333333480596,-1,5.083333333480596,-1,-0.013888888745441363,0.013888888745441363,6.0
lowess1dt26wnc,42/3_ST_Fits,r,0.06812750767015131,0.02163427509367466,0,0,0.8914948345096495,0.8914948345096495,2.5096632778042114,0.02049082379816704,-0.0015248313568355073,579.7322171727728,227.2699304650444,0.020654340238099644,0.020970492370083072,-0.011260677169967483,19.53752450484664,0.0,-0.013280290365219116,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,118.19800125585053,0.035913876821543254,0.03708774987044444,-0.03377187259904632,3.3048963885585416,0.0,-0.03706241714954378,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.704891938518142,0.059753386386399786,3,0,0.16737385273748473,0.7940626738089632,1.5489609717233894,0.050387561996611756,0.0034612472384797158,357.809984468103,157.6214366552992,0.04186608578171774,0.043448579702514756,0.014789024552146156,4.68870927438729,0.0,0.025849020481109618,2.9166666668177186,-1,2.9166666668177186,-1,2.9166666668177186,-1,0.7361111112546723,2.7307830243694102,7.0,98.68004773498811,0.05675521915023873,0.059541543678224965,-0.00772217087693268,7.5136342598408,0.0,0.002066893696784955,5.083333333480596,-1,5.083333333480596,-1,5.083333333480596,-1,1.4027777779199369,1.4027777779199369,7.0
lowess1dt30wnc,42/3_ST_Fits,r,0.05513218328032747,0.022068684920668602,31,0,0.37699778320980615,0.37699778320980615,2.2630968119760837,0.025505962894333045,-0.0021999786757597966,522.7753635664753,193.50804406091822,0.027040055254488757,0.02735286661695969,-0.01625261725960197,14.622081573528655,0.0,-0.018772783875465392,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,89.65169173468178,0.039909768891894216,0.04080991921107097,-0.03876381268868081,1.8939600166915787,0.0,-0.04255491065979006,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.1791514855833514,0.0607642431878635,4,0,0.14066236838699003,0.5882055976158898,1.5162426640546265,0.04915679926335501,0.0039523127871803395,350.25205539661874,145.21143893577903,0.04602832607871064,0.04652934925859586,0.017043935728597116,4.7306399227716724,0.0,0.032437252998352054,2.9166666668177186,-1,2.9166666668177186,-1,2.9166666668177186,-1,-1.3472222220767662,2.7560959370875864,7.0,105.61871761059959,0.057362653861365874,0.05688672335202057,-0.00546725970048172,5.841691361005624,0.0,0.008655126214027387,5.083333333480596,-1,5.083333333480596,-1,5.083333333480596,-1,-0.6805555554115017,0.6805555554115017,7.0
lowess1dt36wnc,42/3_ST_Fits,r,0.042197350345354254,0.022679969668388367,85,23,0.0813237779323589,0.0813237779323589,1.872072312319444,0.032549035217565206,-0.0033362744101340827,432.44870414579157,140.90917045985347,0.03596426114414358,0.036436957431749566,-0.02447640895843506,6.985814602174749,0.0,-0.02766689658164978,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,28.525127646236108,0.04768330222770486,0.048868785297798006,-0.0469876043875139,0.606504059221492,0.0,-0.05144902336597444,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt20wnc,42/3_ST_Fits,c,10.056196407561684,0.07268886176137788,75,4,0.00027764043594613347,0.15199395059519774,0.9009318976993226,0.08827937628798481,0.0013423511794731988,208.11526836854352,98.53410221250323,0.06430947671582701,0.06821254590972252,0.010284477537804907,0.07893157440352447,0.0,0.011025634407997132,7.0000000001475655,-1,22.000000000133923,-1,-4.166666666508945,-1,3.3222222223634392,5.174248469413109,15.3,59.66044950157621,0.07190044162067703,0.07985918580694244,-0.012226717891273931,12.717554282409674,0.0,-0.012756492376327533,1.6666666668172638,-1,5.333333333480596,-1,-1.999999999846068,-1,2.7388888890298406,2.7388888890298406,14.2
lowess2dt20wnc,42/3_ST_Fits,r,0.2777801925091613,0.027243593707680702,0,0,0.9934153449196891,0.9934153449196891,2.511781349612602,0.017014395891356966,0.001037073146261565,580.2214917605111,240.7723149164754,0.01439680754548893,0.015291211764814622,0.006962890153402811,15.654707182378367,0.0,0.009607964754104614,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,146.8528901856905,0.03737067785505119,0.04183452977055536,-0.015548305275676027,5.810976447379896,0.0,-0.01417416203022005,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
lowess2dt30wnc,42/3_ST_Fits,c,7.270978902453869,0.07875170149359732,0,0,0.8252793856008922,0.8252793856008922,1.2438332174021502,0.07321170429802215,0.0005936663701386469,287.3254732198967,140.95758566361553,0.051272223365008966,0.05498234099052877,0.010060493762676533,2.2788853432426035,0.0,0.0120207279920578,7.222222222369434,-1,22.000000000133923,-1,-3.4166666665098546,-1,0.45370370384753445,3.7455391849660318,8.3,100.0189254118763,0.06418389477239124,0.07268580070188345,-0.012450701666402306,12.421756161320754,0.0,-0.011761398792266864,2.0000000001500666,-1,5.250000000147111,-1,-1.2499999998469775,-1,-0.11111111096757516,0.11111111096757516,7.2
