method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.321193209662613,0.03944162992186265,99,36,0.0004896397723742036,0.012588468746128666,0.9651978061752602,0.057974852820040945,-0.029453409652505876,222.9606932264851,63.77592014793229,0.06361204877547469,0.061585145269352215,-0.035308704271421326,0.5355211498068252,0.0,0.010519400238990784,4.250000000150749,-1,4.250000000150749,-1,4.250000000150749,-1,3.347222222381371,4.369109791620329,9.0,-395.65574600197453,0.12997067102360016,0.12706982915046858,-0.09308709424930615,1.206481319965292e-09,0.0,-0.00633298325538637,8.083333333477867,-1,8.083333333477867,-1,8.083333333477867,-1,11.08333333346665,11.08333333346665,7.0
lag5y,42/1_Run_Means,c,6.356040882785191,0.04701766959971992,124,50,3.680900936840589e-08,4.590238812483906e-06,0.16236964198198567,0.07510704724512104,-0.012650124823172614,37.50738729783869,-5.678831572328495,0.07117999905388037,0.06991391297539072,-0.009113919603955615,9.532633864927016,0.0,0.014024347066879272,8.708333333480141,-1,16.916666666805895,-1,0.5000000001543867,-1,1.534722222382186,4.212010219940759,15.2,-346.69187409042354,0.11731481410605808,0.11655335193868589,-0.06689230958184045,0.032448153637987,0.0,-0.002828036427497882,12.54166666680726,-1,20.750000000133014,-1,4.333333333481505,-1,10.1134259260602,10.1134259260602,14.2
raw1y,42/1_Run_Means,c,29.61340689778736,0.13306353890144276,0,0,0.9441393385239685,0.9441393385239685,0.6578949704648596,0.12468186700233748,-0.0001395824120896042,151.97373817738256,59.182672457993846,0.12628217030899855,0.12453755378991296,0.00805835540478046,1.8360040734400038,0.0,0.010984346270561218,7.385416666814649,-1,19.583333333470136,-1,-7.999999999837883,-1,-0.01770833317081803,4.3530553491154285,30.8,43.771277476229336,0.14611192576024176,0.14809278853741198,-0.049720034573104366,2.4500270868384533,0.0,-0.005868037223815936,11.218750000141767,-1,23.416666666797255,-1,-4.166666666510764,-1,7.420717592729303,7.420717592729303,29.8
raw1y,42/1_Run_Means,r,29.61340689778736,0.13306353890144276,0,0,0.9441393385239685,0.9441393385239685,0.6578949704648596,0.12468186700233748,-0.0001395824120896042,151.97373817738256,59.182672457993846,0.12628217030899855,0.12453755378991296,0.00805835540478046,1.8360040734400038,0.0,0.010984346270561218,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,43.771277476229336,0.14611192576024176,0.14809278853741198,-0.049720034573104366,2.4500270868384533,0.0,-0.005868037223815936,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.2701497101898576,0.03952288780872088,11,2,2.452203114732279e-05,0.27400597902705986,1.6962434260864536,0.03819607661494854,0.00045508912938860654,391.8322314259708,159.93362239784454,0.03500325479580038,0.035026263681544566,0.004350456562671033,12.220457954132927,0.0,0.009318435192108154,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-41.712293574160675,0.08437361908670767,0.08815059869167718,-0.0534279334152138,1.0495277211487275,0.0,-0.007533948302269,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03166498945952772,0,0,1.0,1.0,2.5435625004935534,0.0,0.0,587.5629376140108,231.6234206963897,0.0,0.0,0.0,10.039074987343135,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-37.793978427056295,0.07674506284357972,0.07764436563518823,-0.05777838997788483,0.1737129910495313,0.0,-0.016852383494377156,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4097387612250456,0.03118998757328904,0,0,0.999575933893089,0.999575933893089,2.547647050912586,0.004667751179231084,-8.451913462526435e-05,588.5064687608074,231.84756963137383,0.004425939891645355,0.004761408823220318,-0.0004932945901220972,9.720143179304364,0.0,-0.0009217321872711182,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-40.5052476881516,0.07641481671262973,0.07694005665728572,-0.05827168456800692,0.16443155087866418,0.0,-0.017774115681648273,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6459649879791927,0.02839672228364495,0,0,0.9274157889125855,0.9274157889125855,2.256153534211415,0.024744882393157766,-0.0003993069363638919,498.60993106072266,190.0464891669352,0.026247612751425,0.026628322104065856,-0.005150844191395959,4.985939461555847,0.0,-0.009630969592503138,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-54.06375829397413,0.07772833068021062,0.07538314345668981,-0.06619265201479892,0.7517690649358352,0.0,-0.028655464581080866,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.6845373576831713,0.038272692675231416,176,123,2.0234705626835056e-12,5.281355948229671e-08,-0.9472458374250137,0.09224277147132465,0.07708710431069886,-218.81378844517815,-65.8513978309437,0.08809364219376403,0.09990304435610149,0.06944310992628663,9.2203525198103,0.0,0.11881740987300873,0.33333333348787164,-1,0.33333333348787164,-1,0.33333333348787164,-1,2.3750000001228195,10.793248489794586,5.0,-90.36485500084939,0.09237947150312507,0.10548766885419483,0.011664719948401805,0.018760199452361535,0.0,0.10196502637863156,4.16666666681499,-1,4.16666666681499,-1,4.16666666681499,-1,3.2222222223627646,3.2222222223627646,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7198673312015793,0.08080369906799435,0,0,0.8783660907882772,0.8783660907882772,1.1655731902320237,0.07529222340161779,-0.006502682041221853,187.6572836273558,100.72104243510927,0.08326552485704598,0.08561670928901377,0.02948552085919851,3.135978760709051,0.0,-0.026209341532985007,6.083333333482415,-1,6.083333333482415,-1,6.083333333482415,-1,-0.38888888876359334,12.901514410047923,5.0,121.4673331667585,0.04712775296749435,0.05123522737579699,-0.028292869118686323,3.0032719202032507,0.0,-0.04306172502736216,9.916666666809533,-1,9.916666666809533,-1,9.916666666809533,-1,5.73611111122553,5.73611111122553,5.0
