method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_nonat,43/1_ERF_FaIR,c,2.509,0.10969132177581978,159,0,0.10377256512809425,0.10377256512809425,-0.5301926167227776,0.2065861013667033,-0.20024671356189172,-84.83081867564442,19.619508747272533,0.17307857154514072,0.1840054048840676,-0.16887872754518504,1.5569560899921169,1.333006388028645,-0.19301823460211795,6.000000000137561,13.08333333348628,6.000000000137561,13.08333333348628,6.000000000137561,13.08333333348628,10.10416666680791,11.469037208363662,14.0,65.80925872178685,0.11511380256743944,0.10492146462905264,-0.10988523699033122,2.6798173940937087,2.2562539861300466,-0.10650532979917267,4.083333333474457,9.666666666825222,4.083333333474457,9.666666666825222,4.083333333474457,9.666666666825222,5.669871795027907,5.669871795027907,14.0
lowess1dt20wnc,42/3_ST_Fits,c,7.718,0.2182480232219685,0,0,0.9986588625522581,0.9986588625522581,0.7088747394360162,0.0604547429584224,0.0011213074647409074,163.04119007028373,19.376452875909997,0.06444768734626023,0.059643260397470664,0.011472618729751994,1.5199711824316655,1.0881457110035042,0.012852935522887299,1.5000000001416538,1.250000000163709,1.5000000001416538,1.250000000163709,1.5000000001416538,1.250000000163709,0.12797619064065202,1.337651118918874,17.0,16.754700160212202,0.10695912026523265,0.11503524335645124,0.07046610928460582,1.4978581978055467,1.0166412082901404,0.09936584032583258,-0.4166666665214507,-2.166666666497349,-0.4166666665214507,-2.166666666497349,-0.4166666665214507,-2.166666666497349,-3.233974358812982,3.233974358812982,16.0
GWI_anthro_AR6,43/3_Human_Induced,c,2.07,0.06946921830156547,128,24,2.1794815991960093e-05,0.00832910731572841,0.2365390203455337,0.1160122528494616,-0.016465445916926832,33.11546284837472,14.750131638609174,0.08522927582527923,0.08996955414032998,-0.07860404076843124,0.3125240070000554,4.723953190215665,-0.059245220027348264,4.750000000138471,2.91666666682886,4.750000000138471,2.91666666682886,4.750000000138471,2.91666666682886,4.4047619049245315,4.612999231114637,14.0,142.6422391787179,0.052228768305231515,0.04446316875593523,-0.019610550213577417,2.039647509857533,7.466327405106745,0.02726768477559701,2.833333333475366,-0.4999999998321982,2.833333333475366,-0.4999999998321982,2.833333333475366,-0.4999999998321982,0.8910256411841322,0.8910256411841322,13.0
FaIR_anthro,43/1_ERF_FaIR,c,2.127,0.09298267972198992,160,84,0.04348564633939188,0.04348564633939188,-2.736689532931043,0.21620959246603141,-0.20711326303208105,-437.8703252689669,10.340393051855624,0.16723963508368275,0.1756893406588073,-0.1633537691304971,1.6019006623504362,1.4294069434311965,-0.18413839884353655,6.000000000137561,12.16666666682022,6.000000000137561,12.16666666682022,6.000000000137561,12.16666666682022,9.690476190617671,11.068330339780749,13.0,62.58228887767666,0.11002179675001958,0.09602971731361094,-0.10436027857564328,2.387210855277786,2.395541155976998,-0.09762549404059126,4.083333333474457,8.750000000159162,4.083333333474457,8.750000000159162,4.083333333474457,8.750000000159162,5.224358974515344,5.224358974515344,13.0
lowess2dt20wnc,42/3_ST_Fits,c,14.195,0.288837522432188,0,0,0.9971361131857973,0.9971361131857973,0.408877624379269,0.08663270914719622,0.001441665234432476,94.04185360723187,-4.889987664622593,0.08336143752913176,0.07930052496088293,0.00983446555008114,1.171738921168146,0.8306691119713243,0.010420679124265692,0.08333333347604821,0.6666666668306789,0.08333333347604821,0.6666666668306789,0.08333333347604821,0.6666666668306789,-0.3070436506296125,1.6613890066223829,26.0,-6.286211431570786,0.11746843810272499,0.12449649964086688,0.06882795610493497,1.1358999658652151,0.7719634570618005,0.09693358392721096,-1.8333333331870563,-2.7499999998303792,-1.8333333331870563,-2.7499999998303792,-1.8333333331870563,-2.7499999998303792,-3.3530982904367517,3.3530982904367517,24.0
cons_hArrh_CO2forc,43/0_Linear,c,1.638,0.2050066267760517,141,81,0.0,1.595729355246499e-87,-14.756557398573122,0.18648997374624282,0.09702505690083867,-3305.4688572803793,-11.401353987009605,0.17758187470013284,0.14590450817265804,0.004819304682437321,1.0793538420068869,0.8565152467464299,-0.1541497772671797,-4.833333333185919,3.5000000001614353,-4.833333333185919,3.5000000001614353,-4.833333333185919,3.5000000001614353,2.392857142975475,14.03909648652279,11.0,-10.806203691202452,0.156015321754483,0.10213961443627455,0.06381279523729115,1.0338779223345271,0.835200440666542,-0.06763687246423444,-6.749999999849024,0.0833333335003772,-6.749999999849024,0.0833333335003772,-6.749999999849024,0.0833333335003772,-1.5256410255097028,1.5256410255097028,11.0
lowess1dt10wnc,42/3_ST_Fits,c,14.113,0.3135200795331173,0,0,0.999193171080217,0.999193171080217,0.33163030541578614,0.08558429731987652,0.0013582265666843203,76.27497024563081,-12.597717012698613,0.07787972313131306,0.07563287527590738,0.009300920230494433,1.052984974623152,0.7442743905444436,0.010493756592080173,0.08333333347604821,-0.4999999998349267,0.08333333347604821,-0.4999999998349267,0.08333333347604821,-0.4999999998349267,-0.009920634756916862,1.9277986481594966,26.0,-13.761558511569138,0.11394882834545725,0.122520138046844,0.06829441078534826,1.0236317780421782,0.7055890702355682,0.09700666139502545,-1.8333333331870563,-3.916666666495985,-1.8333333331870563,-3.916666666495985,-1.8333333331870563,-3.916666666495985,-3.03632478616358,3.03632478616358,24.0
opt_clim_norm,42/3_ST_Fits,c,17.882,0.05234662064325268,54,17,7.781291593492837e-18,4.790568169039811e-09,0.5263757373126361,0.07369146966124017,-0.0067385774356995935,121.0664195819063,-13.65004923146432,0.07082989149654537,0.07076869445546465,-0.011440482427883798,3.31834471248187,4.173601903339531,0.0018175742739723,0.6250000001423359,0.5833333334974213,2.000000000141199,1.8333333334962845,-0.7499999998565272,-0.6666666665014418,0.5416666668307547,2.639223036529203,31.2,-209.87952110468683,0.09578576603484244,0.10378834984792597,0.047553008126970026,4.421184185793717,4.725435931330479,0.08833047907691757,-1.2916666665207686,-2.833333333163637,-2.6666666665196317,-4.0833333331625,-2.6666666665196317,-4.0833333331625,-2.3418803417185665,2.3418803417185665,28.2
quartic,42/2_LT_Fits,c,3.342,0.045411375203742575,83,54,5.0123292519932204e-06,0.00012908130239001154,-0.476555025887875,0.09122767246827851,0.02785587721392885,-66.7177036243025,-104.92842361244874,0.09741605627663727,0.11346136733522438,0.07858759247958234,10.715388458834255,0.025860756826039225,0.12723512353084881,-0.41666666652349704,-8.916666666493711,-0.41666666652349704,-8.916666666493711,-0.41666666652349704,-8.916666666493711,-4.160714285549375,5.2825427527816,14.0,-684.614224309132,0.16429866841165125,0.19290873253799334,0.13758108303443617,2.27482293386614,1.386364822163155e-05,0.2137480283337941,-2.3333333331866015,-12.33333333315477,-2.3333333331866015,-12.33333333315477,-2.3333333331866015,-12.33333333315477,-7.153846153683057,7.153846153683057,13.0
removeMEI_cons,42/6_Remove_IV,c,47.524,0.06320281507341348,65,31,5.581149775694032e-11,1.6950716259683439e-07,-0.9656990563822007,0.10435575222729972,0.004775840021659127,-106.22689620204207,-109.1579220072745,0.10870211907836282,0.10036593833667508,-0.003741248230412247,7.060574688475555,1.8837073070813595,-0.040324548640579126,-3.312499999854026,1.3888888890523958,-9.499999999848342,4.250000000160981,-9.499999999848342,-1.8333333331670474,0.5164682541343723,3.7155823566548087,55.4,-274.8190850633922,0.11874247505468315,0.11283447452863878,0.05525224232444157,13.553824829007537,5.282127404781896,0.04618835616236615,-5.229166666517131,-2.0277777776086623,-11.416666666511446,-5.2499999998281055,-11.416666666511446,-5.2499999998281055,-2.987301587139527,2.987301587139527,52.4
TheilSen_h7075,42/2_LT_Fits,c,2.535,0.03506226798581416,130,69,3.986976918611788e-11,7.599658211996089e-05,-0.36387161720289096,0.07575310225926025,-0.04528902925444972,-56.4001006664481,-114.75647120799823,0.07853487295528339,0.08705858523557392,-0.0517163916506011,1.9371207623018702,0.18239662100561121,-0.02437470366182275,3.3333333334733197,3.3333333334949202,3.3333333334733197,3.3333333334949202,3.3333333334733197,3.3333333334949202,3.142857143018773,3.5849940781880423,14.0,-160.81182513884175,0.07209087589670168,0.07966999482002023,0.007277098904252725,7.07428520322167,15.210788003823792,0.06213820114112253,1.4166666668102152,-0.08333333316613789,1.4166666668102152,-0.08333333316613789,1.4166666668102152,-0.08333333316613789,0.02564102579937683,0.02564102579937683,13.0
lag10y,42/1_Run_Means,c,3.142,0.03545387526816321,123,77,7.432438005365559e-08,6.469549768015441e-06,0.029437590661686757,0.06716990726677727,-0.04188708429751188,6.770645852187954,-165.48271456358168,0.08918223567175271,0.0914303087675444,-0.0771284039100904,0.0011826762965015988,0.10111755050210593,-0.058461055755615235,4.5833333334719555,4.750000000160526,4.5833333334719555,4.750000000160526,4.5833333334719555,4.750000000160526,4.6071428573048125,4.682265596121543,14.0,-9.828532251628065,0.06870929282210553,0.06155543100521778,-0.018134913355236582,0.041543764453943574,7.634689014386192,0.028051849047330046,2.666666666808851,1.3333333334994677,2.666666666808851,1.3333333334994677,2.666666666808851,1.3333333334994677,1.2564102565683277,1.2564102565683277,13.0
OLS_hinge75,42/2_LT_Fits,c,2.203,0.03248910218665253,95,47,4.463858130083766e-26,1.2673617130427285e-14,-0.6193850642209723,0.06436195441853712,-0.003182714993579564,-96.0046849542507,-173.9661406444116,0.06687823623940027,0.07797638362497207,0.0017203809951134943,0.09291113878873801,17.030142295286755,0.04735730323853264,3.0833333334733197,-0.16666666650189654,3.0833333334733197,-0.16666666650189654,3.0833333334733197,-0.16666666650189654,0.8333333334956023,2.295397396202772,14.0,-873.8967201384856,0.10305815653638799,0.1203978215869856,0.06071387154996731,3.8703377424881613,0.07276655378029459,0.13387020804147792,1.1666666668102152,-3.5833333331629547,1.1666666668102152,-3.5833333331629547,1.1666666668102152,-3.5833333331629547,-2.166666666507091,2.166666666507091,13.0
Bayes_seq_CP,42/2_LT_Fits,c,3.366,0.03184671144278607,154,123,1.1393779148237752e-46,1.161799568379201e-40,-13.82589883577602,0.15829413864581804,-0.09264399604278802,-2640.74667763322,-180.38249203386533,0.06301291083993688,0.07333549092522626,0.009188955855445198,0.11782367716041808,17.12926221060607,0.05108299648737167,2.7500000001402896,-0.5833333331679569,2.7500000001402896,-0.5833333331679569,2.7500000001402896,-0.5833333331679569,0.4047619049244012,2.2050177265979305,14.0,-1034.6321902539794,0.10387368535551965,0.12140999988342355,0.06818244641029901,7.074405458233643,0.008543168266721916,0.13759590129031693,0.8333333334771851,-3.999999999829015,0.8333333334771851,-3.999999999829015,0.8333333334771851,-3.999999999829015,-2.5833333331734663,2.5833333331734663,13.0
EBMKF_ta,43/2_Kalman,c,0.443,0.03695041135951609,203,127,1.9823193987180495e-10,4.216646985722359e-10,-2.539165148401063,0.10024340981465164,0.07920227739774525,-584.0079841322445,-576.6863624998015,0.13365077586070226,0.12144426968481686,0.12750576141775963,0.00017871511548851003,0.0012380016137780818,0.11880099368144478,-7.999999999849706,-6.8333333331625,-7.999999999849706,-6.8333333331625,-7.999999999849706,-6.8333333331625,-6.690476190308898,6.84819811761189,14.0,-1365.5000744639456,0.18910469449586262,0.19864293367098976,0.18649925197261344,5.564861421878229e-07,1.5520273639321014e-08,0.20531389848439008,-9.91666666651281,-10.249999999823558,-9.91666666651281,-10.249999999823558,-9.91666666651281,-10.249999999823558,-9.935897435731844,9.935897435731844,13.0
EBMKF_ta2,43/2_Kalman,c,2.127,0.03711078907833287,136,106,1.00215284808987e-16,5.103099055341259e-13,-3.2983769321800827,0.10838698411072689,0.07772128814943188,-758.6266944014191,-991.7811834584041,0.16616239712372277,0.17474295950257637,0.16030072195528372,0.002116896591485303,1.83313021738691e-06,0.19289294317909716,-6.16666666651804,-9.416666666493256,-6.16666666651804,-9.416666666493256,-6.16666666651804,-9.416666666493256,-7.648809523643032,8.0133507148928,14.0,-2084.3848424476687,0.22943257563174643,0.2552097090804612,0.21929421251013753,7.723610651267705e-06,5.193682638581465e-13,0.2794058479820425,-8.083333333181145,-12.833333333154314,-8.083333333181145,-12.833333333154314,-8.083333333181145,-12.833333333154314,-10.621794871629513,10.621794871629513,13.0
OLS_refit_CO2forc,43/0_Linear,c,2.112,0.023930633784802785,210,194,0.0,1.595729355246499e-87,-25.8566266099164,0.1486324500553278,-0.08381922630496483,-5791.884360621274,-2733.5510886393326,0.21483620696749267,0.23665970080410365,-0.20903635520465552,4.979145519899062e-19,3.203171829853657e-10,-0.22489211147372795,10.166666666800438,11.583333333487644,10.166666666800438,11.583333333487644,10.166666666800438,11.583333333487644,13.672619047737985,14.795380150992402,12.0,-1257.065500349995,0.15270339130330315,0.15647420083876848,-0.1500428646498017,2.566782409356217e-13,0.00015991295125129283,-0.13837920667078266,8.250000000137334,8.166666666826586,8.250000000137334,8.166666666826586,8.250000000137334,8.166666666826586,10.237179487312163,10.237179487312163,12.0
OLS_refit,42/2_LT_Fits,c,0.838,0.029331892908531287,135,109,2.6015360761616354e-37,1.2577076998736065e-36,-28.536227278021208,0.24206891292663452,-0.18269472255814295,-3995.071818922969,-3908.632642521571,0.298961214709604,0.32756458569094543,-0.2881367909231431,9.560462890355115e-34,1.1630259962587273e-20,-0.2915060818701246,16.083333333461496,16.583333333483097,16.083333333461496,16.583333333483097,16.083333333461496,16.583333333483097,16.410714285869876,16.514979371949693,14.0,-2594.891172745847,0.23905415978410108,0.25064458972019277,-0.22914330036828928,1.528441641045602e-26,1.116148910719852e-12,-0.2049931770671793,14.166666666798392,13.166666666822039,14.166666666798392,13.166666666822039,14.166666666798392,13.166666666822039,13.044871795021331,13.044871795021331,13.0
FaIR_all,43/1_ERF_FaIR,c,5.282,0.005577313563120792,160,160,6.80420123174869e-120,2.234314380628264e-85,-17425.6723030527,0.21238318015707347,-0.1989269754699287,-2788107.5684884316,-1411949.247068257,0.201991907325227,0.20541889088976048,-0.19827309454898148,0.0,0.0,-0.21073401014684948,7.166666666803167,13.16666666681931,7.166666666803167,13.16666666681931,7.166666666803167,13.16666666681931,11.404761904902378,12.660164371281592,14.0,-779351.4035274007,0.14679592761869437,0.12589234659307144,-0.13927960399412764,0.0,0.0,-0.12422110534390418,5.250000000140062,9.750000000158252,5.250000000140062,9.750000000158252,5.250000000140062,9.750000000158252,7.070512820668105,7.070512820668105,14.0
