method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.37262544609149556,0.06769254003635958,122,47,0.024446662788258768,0.024446662788258768,-3.339103912266111,0.10024411671587641,-0.04958200410933612,-771.3330037334716,83.60048090764427,0.07455561950814042,0.055873436442648146,0.0009717811075426445,3.878344182266389,0.0,0.06684044814509774,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,74.33629239009545,0.08788910844308703,0.09325508595641735,0.048580211597931605,2.368055725896868,0.0,0.09760028469962499,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5974861129697324,0.08339512709296722,0,0,0.5469678953626634,0.5469678953626634,1.0688977860929383,0.06812732970517528,-0.028945478937856567,172.09254356096307,127.63433188534617,0.039341237635459714,0.03975755911928318,0.013162606628797343,3.665230357372363,0.0,-0.016543707584438776,-4.9166666665164485,-1,-4.9166666665164485,-1,-4.9166666665164485,-1,-2.0138888887488897,2.619151332614961,6.0,107.416444149205,0.07970867283349371,0.07959961528522644,0.06077103711918631,3.0095834246251525,0.0,0.014216128970088487,-11.666666666503943,-1,-11.666666666503943,-1,-11.666666666503943,-1,-5.65277777762905,5.65277777762905,7.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.37604109138451874,0.06767477673530595,141,53,0.030872052080491985,0.030872052080491985,-3.4908838419104895,0.10419476057067743,-0.057062137060749245,-806.394167481323,84.75260874731876,0.07483142245093949,0.05057171664588562,-0.006494901066939717,4.062543533930257,0.0,0.05939099196378843,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,76.42907850112698,0.0839777938093725,0.0859451033058178,0.04111352942344925,2.4716808039131526,0.0,0.0901508285183157,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.0474042547149933,0.10365311229434167,0,0,0.9988109393579072,0.9988109393579072,1.20875456439641,0.04610051175083628,-0.002307696073932736,194.609484867822,112.53828010266157,0.045850755613975475,0.04335502075346301,0.02328903798682759,3.146264346511327,0.0,-0.009795860024124253,-6.166666666515539,-1,-6.166666666515539,-1,-6.166666666515539,-1,-2.8611111109704552,3.428164933897989,6.0,92.39756853917709,0.08915211653063222,0.08706588627209642,0.07089746847721655,2.4986476808803584,0.0,0.020963976530403012,-12.916666666503033,-1,-12.916666666503033,-1,-12.916666666503033,-1,-6.277777777628596,6.277777777628596,7.0
FaIR_nonat,43/1_ERF_FaIR,r,0.9500702134550739,0.10230682461083093,0,0,0.8109856893213053,0.8109856893213053,0.836410936286676,0.0918352225763844,-0.04193219842300093,193.21092628222215,80.53018859311683,0.0723502829771699,0.059277076831143166,0.006743954149948445,3.6127284322051234,0.0,0.07196799708648632,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,72.90184537464825,0.08897324471126469,0.09730097362989597,0.054352384640337405,2.190810220567398,0.0,0.1027278336410136,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9780521231267427,0.08303692843088828,0,0,0.9954815695600475,0.9954815695600475,1.384255457336109,0.04465723490410811,-0.005890011577630878,222.86512863111355,129.1269614901333,0.04340742305410013,0.04200258226890996,0.01801738148843138,3.5930224829326542,0.0,-0.015042147704358449,-5.666666666515994,-1,-5.666666666515994,-1,-5.666666666515994,-1,-2.4305555554153293,3.0221022238117823,6.0,100.06623028418448,0.0850118685488765,0.08330890498252438,0.06562581197882035,2.8409260274469035,0.0,0.015717688850168814,-12.416666666503488,-1,-12.416666666503488,-1,-12.416666666503488,-1,-8.319444444293444,8.319444444293444,6.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,0.9564074356890566,0.10234567962653535,0,0,0.7930529610743677,0.7930529610743677,0.8149183359750232,0.09422948739333149,-0.04712603430181768,188.24613561023034,80.73456494948601,0.0720372683442309,0.05529106187644126,0.0014655574319198802,3.638218745558516,0.0,0.06667315711254362,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,74.32904418535017,0.0858468269728811,0.09213007861006602,0.04907398792230885,2.295524174484091,0.0,0.0974329936670709,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.0568258729234477,0.0055697648665408404,152,138,4.0805522218929376e-52,1.513796955273419e-32,-1989.1448664313873,0.07192895930225773,0.026521101389746518,-320252.32349545334,-239696.6905874298,0.08113260475522707,0.0632713055152362,0.06043320956812076,0.0,0.0,0.011020961735367301,-7.91666666651372,-1,-7.91666666651372,-1,-7.91666666651372,-1,-5.965277777634242,6.070882425497145,7.0,-629426.5626335733,0.12695100227031936,0.112465197505261,0.1080416400585097,0.0,0.0,0.04178079828989457,-14.666666666501214,-1,-14.666666666501214,-1,-14.666666666501214,-1,-11.854166666512356,11.854166666512356,7.0
FaIR_all,43/1_ERF_FaIR,r,3.4378807899514396,0.10326400597732077,0,0,0.8734452515316494,0.8734452515316494,0.91589072454609,0.08871641030284025,-0.017217434749917854,211.5707573701468,79.23869783981421,0.07438182522426612,0.08203096910597628,0.04155067651415115,3.2344677127506256,0.0,0.09772997787110467,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,63.89615792203135,0.10768598909624245,0.1252328577788048,0.0891591070045401,1.784659175223257,0.0,0.12848981442563195,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.3868579024139955,0.08583696790633423,0,0,1.0,1.0,1.2100243489989906,0.06555673370658847,-0.000656643807325521,194.81392018883747,117.80224459890898,0.06043310911009969,0.04934267165832538,0.026922838514622117,3.210681198034002,0.0,-0.02247418855564237,-6.166666666515539,-1,-6.166666666515539,-1,-6.166666666515539,-1,-3.6805555554141924,4.2334919041701555,6.0,86.22243247196053,0.0999838616465913,0.08803947644918937,0.07453126900501109,3.0445500726751735,0.0,0.008285647998884893,-12.916666666503033,-1,-12.916666666503033,-1,-12.916666666503033,-1,-9.569444444292307,9.569444444292307,6.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.462214040025449,0.10333433021890708,0,0,0.7379209370424598,0.7379209370424598,0.7877861224357495,0.10079327630434362,-0.050730894121711875,181.97859428265815,84.10684711654412,0.062217545153596544,0.053561434168619526,0.00807512777585484,3.5577355184839914,0.0,0.06426212480141187,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,75.12063609581541,0.08213710692309112,0.0921634452675008,0.05568355826624379,2.4481750901206554,0.0,0.09502196135593913,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.045887691373509,0.07309520392869902,0,0,0.9741433358555833,0.9741433358555833,1.4832761112693815,0.04459396447993572,-0.004057840846991137,232.8743494692929,136.79154461448474,0.04482751521444776,0.04163968407922925,0.021291123326501855,3.5875994720829087,0.0,-0.012677165348067948,-5.1666666665164485,-1,-5.1666666665164485,-1,-5.1666666665164485,-1,-2.5694444443040916,3.0522077618512435,6.0,96.70054261659654,0.0871843947953339,0.08392114302173,0.06889955381689082,2.79950185318959,0.0,0.018082671206459316,-11.916666666503943,-1,-11.916666666503943,-1,-11.916666666503943,-1,-8.458333333182205,8.458333333182205,6.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.8869750776356458,0.1106424106377753,103,0,0.20992578381380322,0.20992578381380322,0.39608550356552785,0.17637946634985088,0.043936669603870784,91.49575132363694,-32.93049540753773,0.2559744537009169,0.2983779571402084,0.2233419486926864,0.5967460586259561,0.0,0.3342040310850812,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-94.0691777800042,0.2973553538625729,0.3442719660759418,0.27095037918307535,0.1024572197144662,0.0,0.3649638676396084,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
