method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,2.8725445191410386,0.04124256900089727,128,54,1.6533149500548563e-15,0.00011422994481529408,0.2752650787045341,0.08092041543749649,-0.04260454924210258,63.310968102042835,-138.4478499183016,0.11065806587604295,0.11681587558828885,-0.07550982157389322,2.738749632343034,1.295684085175019,-0.09381052017211913,-6.8333333331659105,2.583333333505834,-14.083333333159317,2.583333333505834,-14.083333333159317,2.583333333505834,3.8846153847843934,6.029308758372432,15.2,-334.37275169223665,0.22511492039364087,0.2605435988248069,-0.15823856212472562,0.7236234053654454,1.8683326481147005e-07,-0.21075605805712808,11.333333333467863,10.500000000157797,18.58333333346127,10.500000000157797,4.083333333474457,10.500000000157797,9.846153846305295,9.846153846305295,15.2
lag5y,42/1_Run_Means,c,5.5674876949014855,0.046737949981037016,111,56,6.987788139262977e-19,3.628609170707947e-14,-0.746725704320512,0.10358580463829528,-0.019021666153617528,-171.74691199371776,-283.5985099101798,0.14209553409397535,0.1622896305602305,-0.028041390313042525,2.9084717256325038e-09,0.01502664700990912,-0.02199701309204099,-4.055555555390735,-1.3333333331574977,-17.583333333156133,-1.3333333331574977,-17.583333333156133,-1.3333333331574977,2.021367521538009,4.143167352178113,19.3,-220.06585140281555,0.22299721202332187,0.25849048609905456,-0.11077013086387492,7.418045864319762,6.879335048560536e-11,-0.1389425509770499,8.000000000137561,6.5833333334944655,15.416666666797482,6.5833333334944655,0.5833333334776398,6.5833333334944655,8.41025641040906,8.41025641040906,19.2
raw1y,42/1_Run_Means,c,29.212097499342278,0.15768494678013684,6,3,1.535518467767063e-05,0.15836350343546401,0.45668684770588996,0.1500744812063088,-0.0005244843856148076,105.03797497235469,11.5550533761926,0.19658691725239935,0.2196290516012511,0.005756895277235251,0.8826621256199566,2.013157842877405,0.016840877532959007,-6.388888888721946,-4.083333333154769,-20.249999999820375,-4.083333333154769,-20.249999999820375,-4.083333333154769,-1.3876068374342092,4.062871430837205,35.3,-30.000134205970973,0.2448832914860031,0.2768520979067663,-0.07697184527359711,2.1385175311186515,0.3022114461283845,-0.1001046603520499,5.54166666680635,3.833333333497194,13.166666666799301,3.833333333497194,-2.0833333331866015,3.833333333497194,4.094230769387239,4.094230769387239,34.2
raw1y,42/1_Run_Means,r,29.212097499342278,0.15768494678013684,6,3,1.535518467767063e-05,0.15836350343546401,0.45668684770588996,0.1500744812063088,-0.0005244843856148076,105.03797497235469,11.5550533761926,0.19658691725239935,0.2196290516012511,0.005756895277235251,0.8826621256199566,2.013157842877405,0.016840877532959007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.000134205970973,0.2448832914860031,0.2768520979067663,-0.07697184527359711,2.1385175311186515,0.3022114461283845,-0.1001046603520499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,1.9256821583381398,0.04140197589498973,11,6,3.981928653499261e-16,0.03421032839165608,1.4693848872255755,0.058434426504806555,0.0001706264329993242,337.9585240618824,56.861640436629784,0.08421237383303105,0.09518221556172435,0.004576475355360256,0.15213856161442926,0.05513362897174769,0.011638813018798854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.32457257337862,0.1748694878631053,0.20177783197241625,-0.07815226519547212,12.365561741524502,0.000635574957624786,-0.10530672486621007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03510718180301287,0,0,1.0,1.0,2.493912631359611,0.0,0.0,573.5999052127106,204.48257972138944,0.0,0.0,0.0,5.421161431337043,8.49456403409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.23041676611854,0.15387130334371932,0.1797816603496376,-0.08272874055083237,1.2526217122856147,0.008143925053917714,-0.11694553788500892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.3019983824615222,0.03471594482174226,0,0,0.9997390772870349,0.9997390772870349,2.4959912541209532,0.00495778958715231,-1.8796111239163803e-05,574.0779884478193,203.7614229595455,0.006176851509809869,0.006659545410641864,-0.00043600940199756133,5.356160240108692,7.912784411517102,-0.0006201544262113779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.19311092238601,0.15289803617503359,0.17871108979876602,-0.08316474995282995,0.7637965551853386,0.007343776887751889,-0.1175656923112203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6491287369697795,0.032931861453776405,0,0,0.800791383300841,0.9803963604064411,2.1603033209073303,0.03261138907891321,0.0005301596901633564,475.2667305996127,150.52933923662025,0.04488118430157756,0.05086719391204153,-0.0032707274193857073,2.164311304274891,6.507699763403648,-0.0031646801176524837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.10320577877512,0.14594580123453155,0.17229754317123447,-0.093106090919623,0.07653063200062755,0.00959489155982612,-0.14225727335609858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.5911469226898896,0.04034541618459845,170,123,1.4708632967403668e-19,2.9314444327669256e-08,-1.3690263077784552,0.09253058888944528,0.06257899650000774,-314.8760507890447,-51.90931130123716,0.07913372245947142,0.08837611006527983,0.02464648083002886,3.3625588498648944,4.821017076072959,0.0019868070429021833,-9.37499999983038,0.7500000001741682,-18.833333333155224,0.7500000001741682,-18.833333333155224,0.7500000001741682,-1.6185897434180474,4.298817791108347,15.2,-65.77545215337219,0.16537878669813752,0.18923053669435796,-0.058082259720803525,10.478973146853559,0.0006289553032383941,-0.11495873084210673,8.791666666803394,8.666666666826131,18.25000000012824,8.666666666826131,-0.6666666665214507,8.666666666826131,4.342948718104113,4.342948718104113,15.2
FaIR_anthro,43/1_ERF_FaIR,c,1.7128314422996909,0.09177027223949774,128,24,0.08647713760674522,0.08647713760674522,-0.9666744388933018,0.18283787940993193,-0.12420636867059025,-154.6679102229283,43.13720302912955,0.137734064515277,0.1476781229310266,-0.04587611996796791,0.6313490908928703,2.5476706369286015,-0.09267077048712827,-16.416666666490528,9.250000000166438,-16.416666666490528,9.250000000166438,-16.416666666490528,9.250000000166438,3.5833333334866473,10.703287497244059,12.0,9.898559037429893,0.15210770595129364,0.17303508335606965,-0.12860486051880027,3.111632404716552,0.08362429270288403,-0.20961630837213718,1.7500000001432454,17.1666666668184,1.7500000001432454,17.1666666668184,1.7500000001432454,17.1666666668184,9.628205128338376,9.628205128338376,12.0
