method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.5707007734515978,0.056913229312238474,93,16,0.027032116040713684,0.037497018190097174,-0.882182972226308,0.09504252833046845,-0.06945649304670896,-203.78426658427716,84.53642796227693,0.09618114290711291,0.10452598705869626,-0.07126810932345051,6.118360140631326,5.706334954421704,-0.12028583346536101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05686021665551,0.0846449251583762,0.09304085956456337,-0.048014146670426666,4.466312297044398,5.952945921529776,-0.10446754358937685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5070512443961985,0.08450343350075021,0,0,0.9925595238095238,0.9925595238095238,1.2405259432583968,0.05926819106914596,-0.006094121713457413,199.7246768646019,124.38841298441412,0.043892060480798974,0.03773510491505384,0.013530194400599637,3.650890349142286,4.588029191975696,-0.01947682732602026,-3.083333333188648,0.16666666682476716,-3.083333333188648,0.16666666682476716,-3.083333333188648,0.16666666682476716,-0.3298611109294427,1.6412118659204031,24.0,117.63783309301596,0.058875281398584216,0.04998680678006013,0.036784157053623485,3.2454129862395513,4.655447328957276,-0.0036585374500361033,-4.916666666518495,1.5916157281026244e-10,-4.916666666518495,1.5916157281026244e-10,-4.916666666518495,1.5916157281026244e-10,-1.1775362317017306,1.1775362317017306,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5488902457496521,0.05684955817268993,112,2,0.09057973531735726,0.13192597160538114,0.18833284374066522,0.07708047651735508,-0.04153194186673079,43.50488690409367,109.04930008458726,0.07782730254674483,0.08665127643091876,-0.04338788151637284,5.228036417113381,6.822945788431599,-0.09242392011116449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.251171996958,0.07258085881558739,0.08121406753888413,-0.020133918863349,2.775541096215285,6.7755491581659655,-0.07660563023518033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.0534992914576313,0.1014109645681713,0,0,0.9964328180737217,0.9964328180737217,1.1651053805126752,0.05703988269319369,-0.01994305240141368,187.5819662625407,113.20829970566928,0.0412793367585654,0.04343188998888079,-0.011235247194208943,3.5158822286063884,3.9144463692055926,-0.040426586548665676,-2.3333333331891026,0.6666666668243124,-2.3333333331891026,0.6666666668243124,-2.3333333331891026,0.6666666668243124,0.4166666668479498,1.5187866746725596,24.0,112.06712358932407,0.04511150683269038,0.04180988724876468,0.012018715458814902,3.592851585732405,3.979932278568207,-0.024608296672681516,-4.16666666651895,0.5000000001587068,-4.16666666651895,0.5000000001587068,-4.16666666651895,0.5000000001587068,-0.42028985489047915,0.42028985489047915,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.2279611651112792,0.09110366264111117,0,0,0.8860430586488492,0.8860430586488492,1.0347412399365707,0.08724135277668127,-0.062156654191730144,239.02522642534785,90.38381674072173,0.09225193302000988,0.10102869840781624,-0.06567394599422366,4.467974013560507,4.196958273974461,-0.11500944988210182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08767204740033,0.08207271170120962,0.09095081340100597,-0.04241998334119981,3.7849817115761906,4.283439788646575,-0.09919116000611766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9867285596388014,0.08124294920224163,0,0,0.9988109393579072,0.9988109393579072,1.338611833782934,0.05287163666479913,0.008179719603821077,215.51650523905238,129.1297209608059,0.042028434105755096,0.03614428506728399,0.01374178083378753,3.916123214869592,5.2072970768479,-0.01545484890744805,-2.999999999855163,1.5825207810848951e-10,-2.999999999855163,1.5825207810848951e-10,-2.999999999855163,1.5825207810848951e-10,-0.4218749998183758,1.6145721325501985,25.0,120.19095495957548,0.057088571960231205,0.048837108522154525,0.036995743486811374,3.339648247355717,5.188909262445482,0.0003634409685361106,-4.83333333318501,-0.1666666665073535,-4.83333333318501,-0.1666666665073535,-4.83333333318501,-0.1666666665073535,-1.2699275360495765,1.2699275360495765,24.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.175051335517187,0.09115479874260499,0,0,0.9976372615474,0.9976372615474,1.15243736215889,0.07158127401666425,-0.03716408127449813,266.2130306587036,99.80883634160523,0.07651933273418121,0.08563399085314534,-0.04069654442108162,4.063273167261986,4.571185896711819,-0.09005469992336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.89071911944382,0.07241728909593276,0.08134465895650415,-0.017442581768057776,3.0574232556105736,4.603959446122323,-0.07423641004738508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.7953985786860107,0.005575286376386982,153,140,6.857512988345694e-35,5.711813556346207e-27,-1132.1998514241584,0.06870282323448365,0.018435197119183,-182284.1760792895,-121838.70309733998,0.05913623799159703,0.04149378755000629,0.029446879288748142,5.195285949840572e-305,1.5838340239846124e-05,-0.01270854504563157,-3.749999999854708,-0.416666666508263,-3.749999999854708,-0.416666666508263,-3.749999999854708,-0.416666666508263,-0.7361111109291585,2.0845829585158553,24.0,-205040.99330849515,0.0750492778575684,0.05637485467885915,0.05270084194177199,0.0,2.1427923371602606e-19,0.00310974483035259,-5.583333333184555,-0.5833333331738686,-5.583333333184555,-0.5833333331738686,-5.583333333184555,-0.5833333331738686,-1.5833333331506172,1.5833333331506172,23.0
FaIR_all,43/1_ERF_FaIR,r,3.5425167910051965,0.09130707952902678,0,0,0.9948173402716937,0.9948173402716937,1.0952084663687054,0.08056677271190635,-0.036695674252546884,252.99315573117093,100.54234169797306,0.07679653942470412,0.0880352230159413,-0.030577931695054315,4.260371949629656,4.563332081054619,-0.08933046841973326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.45411101329037,0.07511190995784417,0.08509727674293191,-0.007323969042030469,2.6963642578604934,4.518070342926316,-0.0735121785437491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.1706658444116678,0.08405559540866388,0,0,0.9964328180737217,0.9964328180737217,1.261865614595674,0.0631263812268422,0.00996022102056181,203.1603639499035,120.11961990446349,0.05537443439794757,0.040876890433450344,0.02083696046414114,3.8719022948891313,4.8978940148270755,-0.021320256310080322,-3.333333333188193,-0.08333333317523284,-3.333333333188193,-0.08333333317523284,-3.333333333188193,-0.08333333317523284,-0.5208333331514629,1.9864995734842021,24.0,110.81289624878167,0.06928767854153038,0.05202797525536747,0.04409092311716498,3.3829059391658354,4.884379980247551,-0.005501966434096161,-5.16666666651804,-0.24999999984083843,-5.16666666651804,-0.24999999984083843,-5.16666666651804,-0.24999999984083843,-1.376811594020301,1.376811594020301,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.524816228046656,0.09129101397031471,0,0,0.9858807686331382,0.9858807686331382,1.067220343287087,0.08479253597056469,-0.0453414805341095,246.52789929931708,98.66305000605651,0.0806563317580214,0.09241896594919799,-0.03923325888380992,4.337217873080025,4.620987183414414,-0.09799790930758437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.17143972963729,0.07647052913654309,0.08724654637398371,-0.015979296230786075,3.011602419558263,4.610677275245987,-0.08217961943160021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9976945867809848,0.07144801592911101,0,0,1.0,1.0,1.436850855473932,0.050604049136104064,0.010118591635645317,225.58558430940732,133.67841550012403,0.04818883881606016,0.0396805319705278,0.01520075183986691,4.248855195390394,5.679624001581186,-0.02253891128968566,-3.249999999855163,-0.08333333317523284,-3.249999999855163,-0.08333333317523284,-3.249999999855163,-0.08333333317523284,-0.4201388887071194,1.816606140664678,24.0,120.6645942471428,0.06247379192519614,0.05080474874961447,0.03845471449289076,2.8446249038270386,5.615454291456368,-0.0067206214137015,-5.08333333318501,-0.24999999984083843,-5.08333333318501,-0.24999999984083843,-5.08333333318501,-0.24999999984083843,-1.2753623186580942,1.2753623186580942,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.9784014039947813,0.09708901945862766,81,46,0.09332283216273467,0.09332283216273467,-0.48020964164638785,0.1804199735456653,0.10331457224292717,-110.9284272203156,-291.3508147130032,0.28048178335322277,0.31603470079484974,0.2677162596101274,0.038783646574835684,0.09088050631349977,0.32811783624834734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.3752467888319,0.3033107477122042,0.339862902771108,0.2909702222631513,0.045887927112289534,0.08141341282231486,0.34393612612433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
