method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot_CGWL,43/3_Human_Induced,c,1.673,0.0558529210578301,0,0,0.9956988290243958,0.9956988290243958,1.7338330697137387,0.033806319147982516,-0.0005870486574673935,244.47046282963717,167.098387736873,0.030621828304145345,0.02983527835673609,-0.00867580825450855,8.140959525386926,0.0,-0.014709087233982255,-0.5833333331827362,-1,-0.5833333331827362,-1,-0.5833333331827362,-1,1.1527777779164505,2.5365385426025853,6.0,154.29031481190657,0.041352742831148114,0.04024513926664709,0.02856887576049301,8.78377516920545,0.0,0.02871466805414181,-2.416666666512583,-1,-2.416666666512583,-1,-2.416666666512583,-1,-2.8194444442983695,2.8194444442983695,6.0
EBMKF_ta4,43/2_Kalman,c,2.803,0.043780059987565074,34,11,0.020871375253618797,0.08008007323346841,1.6119881666125606,0.044743742562419996,0.013036018391365641,372.3692664875015,166.63960706351378,0.03644797983350487,0.03265680448955275,0.015853594658354935,6.368040413836962,0.0,0.004945170271098309,0.5833333334828694,-1,2.7500000001475655,-1,-1.5833333331818267,-1,-1.4305555554145333,2.6297355872538084,8.2,7.972655668757566,0.06481050810138198,0.061114395090225704,0.05309827867335649,13.27287818351495,0.0,0.04836892555922238,-1.2499999998469775,-1,-3.4166666665116736,-1,-3.4166666665116736,-1,-3.824074073927098,3.824074073927098,9.2
GWI_tot_SR15,43/3_Human_Induced,c,1.644,0.05358810375816617,5,0,0.3980477333402238,0.3980477333402238,1.6042636847962715,0.04691953643816121,-0.004193334460525811,226.20117955627427,166.01351956674247,0.030084580478289165,0.02986074685013528,-0.007288752207602905,8.03065802615734,0.0,-0.014897792666968567,-0.7499999998492513,-1,-0.7499999998492513,-1,-0.7499999998492513,-1,1.1944444445830413,2.6579719364869137,6.0,152.27372499925218,0.042478649949441845,0.04167923439466318,0.029955931807398656,8.57756621257313,0.0,0.028525962621155497,-2.583333333179098,-1,-2.583333333179098,-1,-2.583333333179098,-1,-2.7777777776317785,2.7777777776317785,6.0
GWI_tot,43/3_Human_Induced,c,2.595,0.05498916721068964,7,1,0.05803852195878645,0.28539961556358756,1.539922190326315,0.0547348413208455,-0.002117294360948809,217.1290288360104,164.939176108651,0.03534840962778211,0.029543337208827805,-0.007117431715693554,7.7460526900821325,0.0,-0.014760547214670799,0.6250000001496119,-1,2.5000000001480203,-1,-1.2499999998487965,-1,1.5069444445827003,2.6665039013640692,7.2,152.6327592871839,0.042994046714569634,0.041429373066652425,0.030127252299308002,8.985428422821142,0.0,0.028663208073453267,-1.208333333180235,-1,-3.0833333331786434,-1,-3.0833333331786434,-1,-2.4652777776321195,2.4652777776321195,7.2
lowess1dt30wnc,42/3_ST_Fits,c,3.954,0.06249871860528665,19,2,0.009954317806897482,0.2944298024239969,1.3218126734017897,0.0621644161369444,0.003889904911851599,305.3387275558134,150.74856303631427,0.043010573232425,0.04431225351731912,0.0168340435394874,9.417651948753026,0.0,0.02457011938095093,1.7500000001487024,-1,3.833333333480141,-1,-0.33333333318273617,-1,-2.0277777776362123,3.085959842184108,7.2,44.8310080105862,0.076785423565804,0.07674108637282992,0.054078727554488955,6.774534097204302,0.0,0.067993874669075,-0.08333333318114455,-1,-2.166666666512583,-1,-2.166666666512583,-1,-5.999999999851032,5.999999999851032,7.2
Kal_flexLin,42/5_Kalman,c,4.776,0.051925582581174703,13,9,0.055172806821902926,0.06419874954785579,1.356454628445075,0.05987003664985295,0.004641729657862385,313.34101917081233,150.0505151118055,0.04638172569541375,0.046316757081647314,0.017967304168149987,6.574749746840423,0.0,0.02604049043032704,1.0000000001491571,-1,3.2500000001471108,-1,-1.2499999998487965,-1,-1.7222222220810106,2.9075253572754858,7.2,76.16245884724532,0.07782959950168211,0.07850893381618704,0.055211988183151546,7.487921058974817,0.0,0.06946424571845111,-0.8333333331806898,-1,-3.0833333331786434,-1,-3.0833333331786434,-1,-3.0277777776315893,3.0277777776315893,8.2
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.303,0.053886427560990505,0,0,0.9889908256880733,0.9889908256880733,1.5730446018145734,0.043830741009201424,0.011325296689756214,346.06981239920617,149.76873350652704,0.04191271372196101,0.04521604067052437,0.025480048710040833,5.403358513803426,0.0,0.03277354805093063,1.2083333334824147,-1,3.750000000146656,-1,-1.3333333331818267,-1,-1.0486111109704932,2.3264407124581417,8.2,91.11406391912682,0.07811976644007813,0.0804333244140971,0.0633192986049009,4.727297968324816,0.0,0.07791505349309819,-0.6249999998474323,-1,-3.1666666665116736,-1,-3.1666666665116736,-1,-5.020833333185313,5.020833333185313,8.2
lowess1dt36wnc,42/3_ST_Fits,c,3.403,0.06416958014691068,2,0,0.35086146221873954,0.5270170089256274,1.3726140098481447,0.06018458973300632,0.004269134451824671,317.07383627492146,147.53044430883725,0.04599011331573948,0.04523977792686385,0.01808428109347165,8.824239350209224,0.0,0.030499938130378722,1.3333333334824147,-1,3.5000000001471108,-1,-0.8333333331822814,-1,-1.8333333331919828,2.8779171994487895,7.2,39.080980393061864,0.08090397192133046,0.08001483873804728,0.05532896510847321,8.350330257595349,0.0,0.07392369341850279,-0.49999999984743226,-1,-2.6666666665121284,-1,-2.6666666665121284,-1,-5.805555555406802,5.805555555406802,7.2
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.117,0.053038441906259816,0,0,0.9844748858447488,0.9844748858447488,1.5694831535048308,0.04419843107584494,0.011201366043480283,345.2862937710628,145.68366819854083,0.045337602053543105,0.045935054349976565,0.025105554736062383,6.347158235098195,0.0,0.03091070526524594,0.791666666816127,-1,3.416666666813626,-1,-1.833333333181372,-1,-1.4097222220813517,2.4610977864373607,8.2,90.20816718108159,0.08003936022894165,0.08083540416082591,0.06294480463092246,4.683389969760282,0.0,0.0760522107074135,-1.04166666651372,-1,-3.666666666511219,-1,-3.666666666511219,-1,-2.8958333331873214,2.8958333331873214,9.2
lowess1dt26wnc,42/3_ST_Fits,c,4.455,0.061057807111571875,31,4,8.722049833732302e-05,0.15972632777185852,1.2325895441189443,0.06544792493999489,0.0035979998181070085,284.72818469147614,145.43495061645558,0.04447355646662315,0.045336853933245505,0.016528236342000437,9.364810906928957,0.0,0.02095419466495514,1.70833333348196,-1,3.750000000146656,-1,-0.33333333318273617,-1,-0.9027777776371977,1.8375897558656744,8.2,40.02389527802205,0.07551867479278847,0.07538434816783474,0.05377292035700199,6.226363209587465,0.0,0.0643779499530792,-0.12499999984788701,-1,-2.166666666512583,-1,-2.166666666512583,-1,-2.6527777776318167,2.6527777776318167,9.2
