method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.5770988140768172,0.08428186606115612,0,0,0.9791691784216802,0.9791691784216802,1.1995938374387758,0.06410952223424153,-0.007799219770480552,193.1346078276429,110.04192729679298,0.06556782509138873,0.05522563806283938,0.017710956319869554,3.8017484693575594,3.4220551878653263,-0.04176612388490865,-2.9166666665182674,1.750000000158252,-2.9166666665182674,1.750000000158252,-2.9166666665182674,1.750000000158252,-0.2777777775908987,2.3496453633157257,24.0,112.99090950757129,0.05740652474475478,0.059918069794684746,-0.014899387623715864,4.001906840392384,2.397378210314478,-0.052664590829603196,-0.6666666665221328,3.166666666822948,-0.6666666665221328,3.166666666822948,-0.6666666665221328,3.166666666822948,0.851449275543473,0.851449275543473,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.48257653021528457,0.0544277532135978,128,48,0.00029507215649595596,0.0009637845875043356,-3.4585520657386457,0.08739115206876417,-0.025270097037124094,-798.9255271856272,76.77939333470516,0.10030902553455286,0.11250662480576631,-0.02540483570665777,2.3871174998233875,5.987237138424547,-0.10118026094082237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.60309291881518,0.08982556494400626,0.09668100260896578,-0.058015179650243186,4.760656007918273,5.329527082618928,-0.11207872788551691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.8280198115251445,0.10315445894543947,0,0,0.9585325494956887,0.9585325494956887,1.1597546484116366,0.05737552453269675,-0.02437487273288095,186.72049839427348,103.49185313029147,0.06033354418193844,0.06115107133033244,-0.012074226741438912,3.999858671803422,2.5500017906674324,-0.0652395865615977,-0.6666666665205412,2.4166666668243124,-0.6666666665205412,2.4166666668243124,-0.6666666665205412,2.4166666668243124,0.815972222408495,2.0793712325144202,25.0,97.12808579831497,0.07083706980796402,0.08165821317745961,-0.04468457068502433,3.603922766293198,2.1767533580862,-0.07613805350629224,1.5833333334755935,3.8333333334890085,1.5833333334755935,3.8333333334890085,1.5833333334755935,3.8333333334890085,1.9782608697457125,1.9782608697457125,24.0
FaIR_nonat,43/1_ERF_FaIR,r,1.0913373041099879,0.08782485806537133,34,0,0.38471502590673573,0.38471502590673573,0.9391171869720243,0.09449129881327845,-0.05085535645270295,216.9360701905376,73.28402000411636,0.10746894014856853,0.11943615244540327,-0.052813431868980715,3.224095695625775,4.729610690582188,-0.1252793236230072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83238401459096,0.10723428267710616,0.11324652806289609,-0.08542377581256615,3.8896679372035075,3.3537200025532985,-0.13617779056770174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.7760206934363785,0.08261562309631101,0,0,0.9916765755053508,0.9916765755053508,1.364506270526054,0.05022259792102942,0.0033218771913572213,219.6855095546947,115.9787028311905,0.06050723716418991,0.04997582169918152,0.012903520350691276,4.269901474390671,3.508374783059348,-0.04024781729742265,-2.416666666518722,1.8333333334912822,-2.416666666518722,1.8333333334912822,-2.416666666518722,1.8333333334912822,-0.1874999998132978,2.1868716028710704,24.0,115.89811116827192,0.05840050778993271,0.062308651401204784,-0.019706823592894142,4.495339110938795,2.757163880383179,-0.0511462842421172,-0.16666666652258755,3.2500000001559783,-0.16666666652258755,3.2500000001559783,-0.16666666652258755,3.2500000001559783,0.9528985509056206,0.9528985509056206,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.126392805029472,0.08779372312829002,0,0,0.7480569948186528,0.7480569948186528,1.0356176249467983,0.0836677439657821,-0.025866704164884957,239.2276713627104,81.05677650170044,0.09762674088213699,0.10989502443400098,-0.027825997198978207,2.763137253726914,5.0095952287242875,-0.10025993413896972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.28020368988481,0.08861055706892959,0.09534600978440014,-0.060436341142563625,3.52556379181288,3.86236436859188,-0.11115840108366429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.818407270799266,0.0055947277041569045,154,140,1.5618263395427726e-49,7.414845779971101e-34,-1952.568620787817,0.07166389361877411,0.010367260206302093,-314363.54794683855,-221327.1042185058,0.07746184530805121,0.053300154264111166,0.02681732591761178,0.0,0.0,-0.03820069601562776,-2.8333333331852373,1.9166666668247672,-2.8333333331852373,1.9166666668247672,-2.8333333331852373,1.9166666668247672,-0.4618055553684807,2.6787378696020014,24.0,-163755.17006909216,0.068997202834765,0.061482427403119516,-0.005793018025973636,0.43821860253907424,0.0,-0.04909916296032231,-0.5833333331891026,3.3333333334894633,-0.5833333331891026,3.3333333334894633,-0.5833333331891026,3.3333333334894633,0.6702898552538222,0.6702898552538222,23.0
FaIR_all,43/1_ERF_FaIR,r,3.1825464934862246,0.08835168514143925,0,0,0.7979274611398964,0.7979274611398964,1.038148059154526,0.08806285215530844,-0.025242917569320195,239.8122016646955,80.36599595727162,0.09910010147485014,0.11332662441836697,-0.017296607916912152,2.51036048599614,4.7905771074530605,-0.09903924560580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44550569403117,0.08530292946597773,0.09639590573468373,-0.049906951860497574,3.4390346163697516,4.1875521276794645,-0.10993771255050451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.0265685447514197,0.08535077672180966,0,0,1.0,1.0,1.1839760084666735,0.07064237720931611,0.0036245542746688457,190.62013736313443,103.62398015682193,0.07490555187176694,0.05521589322937615,0.018173144848539827,3.960668843463874,3.097764597814479,-0.04684031065866663,-2.249999999852207,2.0833333334912822,-2.249999999852207,2.0833333334912822,-2.249999999852207,2.0833333334912822,-0.19791666647979392,2.607470126965214,24.0,105.06818933315424,0.07025797438960157,0.0672545589922523,-0.014437199095045587,4.331422554134086,2.773777608815029,-0.05773877760336118,1.439275365555659e-10,3.5000000001559783,1.439275365555659e-10,3.5000000001559783,1.439275365555659e-10,3.5000000001559783,0.9384057972825837,0.9384057972825837,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.1988754640758117,0.08833269325192789,0,0,0.6839378238341969,0.6839378238341969,1.015720666534372,0.09090208215228184,-0.03396108787456133,234.63147396943995,78.90072282508619,0.10095788253855756,0.11566345760016582,-0.025977468197489677,2.758729809195305,4.772472967394075,-0.10772201035830772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23805086691631,0.09064141062417938,0.1018204791319828,-0.05858781214107509,3.672835230359307,4.117770448713164,-0.11862047730300226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9074562715993377,0.07268087196632414,0,0,0.94719453510921,0.94719453510921,1.3984067187492273,0.05560055200655251,0.006772955410824175,219.54985484362868,112.8148089171406,0.06914531234328261,0.0557866244120449,0.013748268035717437,4.494629414622509,3.4211056248431464,-0.04914069987827586,-2.5833333331852373,2.0000000001577973,-2.5833333331852373,2.0000000001577973,-2.5833333331852373,2.0000000001577973,-0.12152777759086082,2.4730608752462517,24.0,114.92062785068573,0.06481002449985682,0.0666151469886715,-0.018862075907867978,5.154817035047993,2.6468419853616902,-0.06003916682297041,-0.33333333318910263,3.4166666668224934,-0.33333333318910263,3.4166666668224934,-0.33333333318910263,3.4166666668224934,1.0072463769927749,1.0072463769927749,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,1.8382801711032961,0.09330345618160985,79,28,0.08378788143347975,0.08378788143347975,-0.7184319863848578,0.18520450404636596,0.10979014128252725,-165.95778885490216,-346.5836326040134,0.2880872570440263,0.32329454109355754,0.27346489047546657,0.01443780601200828,0.014950909990013233,0.3115529553381724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.1471078314015,0.2564805832192723,0.2916567675629024,0.2408545465318811,0.27651199213748784,0.013782382082333615,0.30065448839347786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
