method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.44304217860912093,0.04319648788472813,174,143,2.8553748918100296e-204,5.529231710773418e-188,-64.94623457886424,0.5962472406589555,-0.32751808177816527,-12339.784569984204,-12364.234573182646,0.8571242159858302,1.0016331715542834,-0.6916966412355272,3.862169723722849e-17,4.016558248125079e-51,-1.1888223307624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12999.753341186679,0.8727122524192796,1.0180511488396373,-0.7220339371607516,4.0478834809054265e-20,3.130234168098104e-54,-1.2074160672918441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,1.7432527506687963,0.035281247250330786,111,79,2.1164774157949124e-49,3.798413522952033e-48,-16.837728989619187,0.18941346868621192,-0.10211279138021968,-2626.6857223805932,-2691.6471245003713,0.2433960135660894,0.2833901991998718,-0.17608794185129556,6.758524962647881,0.002238079110840003,-0.3361545477025139,1.3333333334778672,5.833333333488099,1.3333333334778672,5.833333333488099,1.3333333334778672,5.833333333488099,9.302083333486877,11.97089690406254,21.0,-3099.93384747211,0.2551025953393438,0.29495903860387956,-0.2064252377765198,0.3663733708066816,3.97052914862018e-05,-0.3547482842318642,3.5000000001407443,7.16666666681931,3.5000000001407443,7.16666666681931,3.5000000001407443,7.16666666681931,9.739130434940861,9.739130434940861,21.0
TheilSen_h7075,42/2_LT_Fits,r,1.6173358793107941,0.03175133850586443,153,144,8.760799720818912e-44,1.0344016946920714e-39,-28.24771544770333,0.27115376500684857,-0.20728597733901744,-4406.64360984172,-2659.067211807015,0.2433976257838674,0.25298090753677216,-0.2108561951869483,0.4027515641666874,0.00011166880524886131,-0.2904313623905216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3304.8075809105567,0.2608870854932265,0.2664160205421367,-0.2411934911121725,2.219300006102834e-05,1.0491641377775117e-07,-0.30902509891987184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,2.608310389525703,0.042667392318555424,100,2,0.05519515056624261,0.1642449808393826,1.0512935368893215,0.06499611783771428,0.014575203048192585,148.2323887013943,111.11636571714638,0.05412346526387238,0.05085870484603869,0.04328071469377371,8.334128385953058,6.137106540609901,0.0441973709719022,-1.166666666519859,-1.5833333331720496,-1.166666666519859,-1.5833333331720496,-1.166666666519859,-1.5833333331720496,-1.6770833331467827,2.1019308802540118,24.0,166.06750187913028,0.03910122834147227,0.03464020084599614,0.012943418768549474,8.356781674251769,11.277596332451402,0.02560363444255188,1.000000000143018,-0.24999999984083843,1.000000000143018,-0.24999999984083843,1.000000000143018,-0.24999999984083843,-0.6268115940215466,0.6268115940215466,23.0
quartic,42/2_LT_Fits,r,0.04017039237362403,0.017660940337049378,189,120,4.719147862309237e-11,1.0395821241197614e-09,-0.9377225954538431,0.04639975333570218,-0.0032321354978719946,-216.61391954983776,171.45040895342146,0.02289406443285332,0.02213044823111166,-0.014287020130160942,14.790280584494692,2.0631678090114614,-0.020842200025751424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.4219528411604,0.049749742945225876,0.049618244573557756,-0.04462431605538517,0.015951725065109477,6.388982676446551e-06,-0.03943593655510173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,12.576275324566074,0.19541410843910256,0,0,0.9951751150307021,0.9951751150307021,0.6966192661704954,0.06736313534457604,-0.03125886038917567,98.91993579621035,51.17767014506691,0.059801101487892756,0.06497629845022915,-0.03430438101288201,2.702207031551688,1.7617257967900772,-0.04072539969273243,1.3333333334778672,1.3333333334921917,1.3333333334778672,1.3333333334921917,1.3333333334778672,1.3333333334921917,1.5457175927777895,1.727857696745233,34.0,41.07203793664219,0.08832876080484132,0.0958713320635367,-0.06464167693810624,1.8261354843724364,1.5140369321106213,-0.059319136222082736,3.5000000001407443,2.666666666823403,3.5000000001407443,2.666666666823403,3.5000000001407443,2.666666666823403,2.6183574881024403,2.6183574881024403,32.0
butterworth,42/2_LT_Fits,r,0.10440267534377048,0.04721582046994824,0,0,0.9967726009560833,0.9967726009560833,2.348754550252168,0.016043038629702473,-0.0020861927512831223,542.5623011082507,209.5507970272482,0.009932762902281027,0.008275974336236017,-0.002453951138485731,14.833919684613567,13.11187434018255,-0.001561817979027036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.38789821786929,0.043528663367936295,0.04663026985873795,-0.032791247063709957,1.7968350345784252,5.877302393193852,-0.02015555450837735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,1.4644398182706484,0.03543100742794444,109,76,3.291288531984416e-23,3.291288531984416e-23,-8.012061698223617,0.12897193917077046,-0.08208667056047031,-1249.8816249228842,-1310.4194784744068,0.15957309342026868,0.1864534804123334,-0.12419722323054232,0.4083425706749898,1.7079559898363384e-06,-0.22086748010796348,2.583333333476503,4.5833333334890085,2.583333333476503,4.5833333334890085,2.583333333476503,4.5833333334890085,5.048611111298338,5.6278799213845625,24.0,-1725.471365127884,0.17645853562621974,0.2042805065365489,-0.15453451915576655,0.0013170602641392928,9.380427997648256e-10,-0.2394612166373138,4.75000000013938,5.91666666682022,4.75000000013938,5.91666666682022,4.75000000013938,5.91666666682022,5.956521739311701,5.956521739311701,23.0
OLS_hinge75,42/2_LT_Fits,r,0.7667703085443263,0.02507606017030415,139,113,5.847566170109433e-33,2.3146320045631703e-31,-15.289151612357582,0.12902793385637176,0.015587441154202918,-2385.1076515277828,-2061.3176205870163,0.13453647438397615,0.1490325989495868,0.07094070251666185,2.747389285819552e-32,1.7576294021845225e-14,0.005656276477331801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.1809556734836,0.10099164399356741,0.11151500864266323,0.04060340659143761,1.8314910037275984e-15,1.6897748230329543e-08,-0.012937460052018512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,1.2848825789452447,0.061540848499048985,90,67,1.210581971552196e-09,1.210581971552196e-09,-2.7879580632403758,0.16506872552691734,-0.09888788779972213,-434.9214578654986,-495.55898306020435,0.21139513027969564,0.2474717945330508,-0.16227120955191407,2.0485707032427007,0.004726001697870952,-0.2943038045454578,3.2500000001425633,6.416666666820674,3.2500000001425633,6.416666666820674,3.2500000001425633,6.416666666820674,7.597222222398433,9.102871443739145,23.0,-648.9216166879605,0.22665115679364856,0.26359822826001494,-0.19260850547713831,0.25883759274598517,0.00031167880853195983,-0.3128975410748081,5.41666666680544,7.750000000151886,5.41666666680544,7.750000000151886,5.41666666680544,7.750000000151886,7.891304348007966,7.891304348007966,23.0
hinge75meet,42/2_LT_Fits,r,0.029793531492159433,0.03576616497742881,144,118,0.0,9.96878665255876e-52,-31.95819116622024,0.17063797925607968,0.08478339995257621,-4985.477821930357,-1810.9707003928984,0.21152877000321896,0.207520839686989,0.11765527574766242,1.0940359722929485e-13,0.004670717299714809,-0.03697076427275838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.6865489094907,0.177902498477142,0.1730645919225745,0.08731797982243818,1.7164295016941346e-09,0.04676666805692411,-0.055564500802108695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,1.6154228298212145,0.02709960891089109,152,111,1.379269258997668e-19,3.420934674264042e-15,-2.6921344637404263,0.08063293481502497,-0.06409344401792307,-516.8898170381618,-270.0721216581132,0.08427629463621997,0.09293977768512962,-0.07320510565244236,0.16811095735214757,2.6230921588734513e-05,-0.09472159188270571,2.750000000143018,3.833333333489918,2.750000000143018,3.833333333489918,2.750000000143018,3.833333333489918,2.4652777779629766,2.7102557281596105,24.0,-641.8400254157782,0.11241957705736044,0.12272970861973657,-0.10354240157766659,0.00015346095636313965,1.1013599759728666e-08,-0.11331532841205601,4.916666666805895,5.166666666821129,4.916666666805895,5.166666666821129,4.916666666805895,5.166666666821129,3.5253623190202314,3.5253623190202314,23.0
Bayes_seq_CP,42/2_LT_Fits,r,0.5612836550173932,0.01809137450199203,109,38,6.930038772678462e-08,1.6576750185133593e-05,1.440733848769365,0.031827789243005736,0.0008702050543399218,332.80951906572335,69.41719990784651,0.03341646231868004,0.03818858176478435,0.0005079712706345779,1.423387851168162,15.544463089978237,0.02326090811729433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710615929394503,0.047591473098020205,0.050065188540751114,-0.029829324654589654,4.483049580926715e-05,6.65027024248487,0.004667171587944019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.6549744669324152,0.034527025870817935,133,119,1.1680012253776683e-53,1.1680012253776683e-53,-46.56491689190033,0.3843144372919941,-0.2842718942395023,-6565.653281757946,-6511.386249406809,0.47518360233280116,0.5396785234289211,-0.4369188027555361,7.482247718913632e-26,4.094587676944481e-38,-0.6207341940827172,14.750000000132104,17.833333333477185,14.750000000132104,17.833333333477185,14.750000000132104,17.833333333477185,18.954861111234845,19.304478886957863,19.0,-7507.6503963527975,0.4979750833616624,0.5621185508713784,-0.4672560986807603,2.9428939485328567e-33,1.7176303752804443e-43,-0.6393279306120675,16.91666666679498,19.166666666808396,16.91666666679498,19.166666666808396,16.91666666679498,19.166666666808396,19.83695652186634,19.83695652186634,19.0
OLS_refit,42/2_LT_Fits,r,8.682793636960217e-13,0.03803079248451024,182,169,1.24214931973534e-56,1.3072227492844497e-54,-45.4835784569263,0.3439815574205932,0.03342587516305604,-8641.879906815997,-4132.72928869682,0.33152335221630225,0.3060339548672166,0.09005093244302415,1.2595840886849595e-21,0.09749824573265822,-0.21920271740621117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3412.112698021782,0.30725065210675867,0.2850381852984041,0.059713636517799915,1.1150971267571323e-16,0.6058447305913816,-0.23779645393556148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.4695691044865264,0.0575259201333768,90,14,0.04519345810228861,0.0942084035491675,1.142719111493298,0.056616555635810625,-0.028152812711387525,263.96811475495184,88.66977776185072,0.05175294508658609,0.052076694838347024,-0.04340572278578203,0.5722317298309811,1.8405785986377379,-0.045362049341201784,2.1666666668104426,1.583333333491737,2.1666666668104426,1.583333333491737,2.1666666668104426,1.583333333491737,1.2847222224076422,1.4976833964588467,24.0,-122.3191526079082,0.08190675373083765,0.08436212214475605,-0.07374301871100626,0.006158152173107908,0.12712325584252715,-0.06395578587055209,4.33333333347332,2.916666666822948,4.33333333347332,2.916666666822948,4.33333333347332,2.916666666822948,2.402173913223558,2.402173913223558,23.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03142095178676012,0.02287931926548481,147,80,0.0012676401962573118,0.0012676401962573118,0.7917046418781151,0.047810430783243076,0.028216599117064554,182.88377227384458,36.786095123074894,0.0457641206990792,0.049560064768894005,0.03681994663490044,0.02138162655053685,2.241701233828977,0.02750600576400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.32681590128766,0.0141871683213404,0.013019029168520452,0.006482650709676208,13.458164959376473,20.052620215815573,0.008912269234657256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,9.724851709996951,0.044519804508214994,135,76,9.456662791436326e-10,6.852885048084445e-07,-0.036102836521338645,0.07826639589004002,-0.0023836628211363828,-8.339755236429227,-25.591631238330947,0.05623964950139186,0.0517077231598348,0.0030192326713394334,0.0012685811612876358,0.8617808230673579,0.0020917147397994996,0.41666666681180686,1.0833333334921917,0.41666666681180686,1.0833333334921917,0.41666666681180686,1.0833333334921917,0.10069444463016453,1.1482298171578786,28.0,-172.17804558318895,0.07290338693261726,0.07529256259238794,-0.027318063253884795,1.1308046524028947e-05,0.30976197884396334,-0.016502021789550812,2.583333333474684,2.416666666823403,2.583333333474684,2.416666666823403,2.583333333474684,2.416666666823403,1.1068840581512889,1.1068840581512889,26.0
lowess1dt10wnc,42/3_ST_Fits,r,0.44916867368207875,0.016744079068303108,69,7,0.0010940773494247853,0.0235582731006559,2.273245841403579,0.022313788441328402,-0.0015668973600838608,525.1197893642268,262.507756451261,0.013584689071823454,0.014072565793936601,-0.0005908582236740616,26.355872487211414,28.910034611373685,-0.0012692898511886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.0915738664504,0.04385672052582304,0.048110072317015085,-0.030928154148898292,2.9213595484519394e-07,0.23241107103127373,-0.019863026380538974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,5.393265608190808,0.03752238893057686,128,55,8.06581604124456e-14,2.3575179162509103e-06,0.3623825761837705,0.06283167425093661,-0.006013477151332528,83.71037509845098,75.47647427476207,0.03690263604064573,0.040044321861826285,-0.001975424997099153,0.002304914465198514,6.032446807170562,-0.004776471853256225,1.2500000001443823,1.0000000001591616,1.2500000001443823,1.0000000001591616,1.2500000001443823,1.0000000001591616,0.3125000001854327,1.1180339887966966,24.0,-262.55031193367813,0.06100597869273483,0.06947572107940803,-0.03231272092232338,1.5309231951031486e-08,0.9887297938716068,-0.02337020838260654,3.4166666668072594,2.3333333334903728,3.4166666668072594,2.3333333334903728,3.4166666668072594,2.3333333334903728,1.4528985509048495,1.4528985509048495,23.0
lowess1dt20wAR,42/3_ST_Fits,r,0.10789342464845694,0.013010928537147947,0,0,0.9149429210177045,0.9149429210177045,3.017306025347371,0.012563797120013622,0.0019037957675906213,696.9976918552427,301.1785169782163,0.008665551461578169,0.008461526217455112,0.0021175146102905273,16.83981315229957,47.03919459198917,0.0026209712028503417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.7129678978198,0.03541367440146353,0.03600103440954495,-0.028219781314933703,0.0008617841070742503,0.003165977932583234,-0.015972765326499973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,5.322363728597524,0.03373608528231184,124,42,4.8166974899954875e-11,4.249521373681845e-05,0.6854589834673233,0.06174181538331438,-0.00336520036971369,148.05914042894182,107.56438467817915,0.03690263604064573,0.040044321861826285,-0.001975424997099153,0.014315657160077823,7.218394235293475,-0.004776471853256225,1.2500000001443823,1.0000000001591616,1.2500000001443823,1.0000000001591616,1.2500000001443823,1.0000000001591616,0.30208333351878497,1.1114148890743976,24.0,-160.15872339889304,0.06100597869273483,0.06947572107940803,-0.03231272092232338,1.1666799104769684e-06,1.7218171887938012,-0.02337020838260654,3.4166666668072594,2.3333333334903728,3.4166666668072594,2.3333333334903728,3.4166666668072594,2.3333333334903728,1.442028985687478,1.442028985687478,23.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.10789342464845694,0.014431502800182223,0,0,0.9814750324390348,0.9814750324390348,2.9994576134887474,0.012563797120013622,0.0019037957675906213,692.8747087159006,297.92884200222056,0.008665551461578169,0.008461526217455112,0.0021175146102905273,17.828691542043487,42.49054795964638,0.0026209712028503417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.48804787426138,0.03541367440146353,0.03600103440954495,-0.028219781314933703,0.005749873236910706,0.017281207337845658,-0.015972765326499973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,5.393265608190808,0.05262915520448117,41,19,3.757122780627617e-06,0.009289736802022509,1.1977917667857474,0.06283167425093661,-0.006013477151332528,276.68989812750766,153.233884135273,0.03690263604064573,0.040044321861826285,-0.001975424997099153,0.2774068145758524,8.842162617308045,-0.004776471853256225,1.2500000001443823,1.0000000001591616,1.2500000001443823,1.0000000001591616,1.2500000001443823,1.0000000001591616,0.2951388890743658,1.1001630771818234,24.0,3.73964762924855,0.06100597869273483,0.06947572107940803,-0.03231272092232338,0.0015348809549591324,3.9365164660508074,-0.02337020838260654,3.4166666668072594,2.3333333334903728,3.4166666668072594,2.3333333334903728,3.4166666668072594,2.3333333334903728,1.4347826088759101,1.4347826088759101,23.0
lowess1dt20wnc,42/3_ST_Fits,r,0.10789342464845694,0.01881677657365799,0,0,0.9993062240155377,0.9993062240155377,2.8875078929525313,0.012563797120013622,0.0019037957675906213,667.0143232720347,284.83471986411223,0.008665551461578169,0.008461526217455112,0.0021175146102905273,18.225434478955147,32.7004048029469,0.0026209712028503417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.182877071477489,0.03541367440146353,0.03600103440954495,-0.028219781314933703,0.15807442605370572,0.33178426490651686,-0.015972765326499973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.314702772350032,0.05543302829497524,31,4,0.0002526905570374363,0.21653544484133327,1.394830282719934,0.05819657169140693,-0.008995850502968932,322.20579530830474,172.47685643893905,0.03374902252028392,0.0370171058846836,-0.006553856226114126,0.25508134723377257,15.123073465962603,-0.008798143267631531,1.6666666668108974,0.4166666668261314,1.6666666668108974,0.4166666668261314,1.6666666668108974,0.4166666668261314,0.42361111129655643,1.0849347139245251,24.0,19.89055853095065,0.06037687534147031,0.06877878387776175,-0.036891152151338355,0.0009978377039708938,8.620144395036359,-0.027391879796981843,3.8333333334737745,1.7500000001573426,3.8333333334737745,1.7500000001573426,3.8333333334737745,1.7500000001573426,1.5652173914845464,1.5652173914845464,23.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07097584502283563,0.019540471956133842,0,0,0.6044447008441246,0.6044447008441246,2.459928416691175,0.021899269030686952,0.004990023596225371,568.2434642556615,250.88551115764184,0.015427127796194432,0.015848945382416005,0.006015435679928287,7.429051790231043,31.049325153782263,0.0068324565887451175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4279329569739,0.031097232827751824,0.02942398830617315,-0.024321860245295944,1.9779131073688612,0.4989868883637076,-0.011761279940605196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,3.826542188374077,0.0569120897505913,29,3,0.0036348608354726687,0.1662418226517762,1.4449279257737642,0.05599377376465225,-0.01108896404452364,333.77835085373954,173.99636464176547,0.03343238164887561,0.03649944353005359,-0.009740293025970459,0.20256996112425407,15.411154482498842,-0.011340782046318054,1.8333333334774125,0.16666666682658615,1.8333333334774125,0.16666666682658615,1.8333333334774125,0.16666666682658615,0.4548611112966133,1.1351140015250396,24.0,18.887126860228893,0.06098114153173517,0.06912361457395937,-0.04007758895119469,0.0006440720553420042,8.489336564518148,-0.029934518575668367,4.00000000014029,1.5000000001577973,4.00000000014029,1.5000000001577973,4.00000000014029,1.5000000001577973,1.5905797103251722,1.5905797103251722,23.0
lowess1dt30wnc,42/3_ST_Fits,r,0.06192436098323125,0.01991996355354786,64,0,0.19639908595422811,0.19639908595422811,2.169080230726806,0.026554243527032208,0.007597250402532115,501.0575332978921,221.07396461056567,0.019922721689675685,0.020761073317083753,0.009400555065699987,3.0699510112161925,29.756067968696808,0.010046419501304627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.22769509504164,0.028222648558331783,0.025040057734243778,-0.020936740859524242,6.348811800911369,0.753156572115845,-0.008547317028045686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.275983767201026,0.058642129541464874,20,2,0.09792337586286759,0.2892591070613913,1.4625442044657186,0.05367346839185312,-0.014301030731304383,337.847711231581,168.72818429330783,0.03450432235831425,0.03759481132423962,-0.014867387630127288,0.17827941281383308,13.805621426440876,-0.015708541870117186,2.0833333334769577,0.33333333349310124,2.0833333334769577,0.33333333349310124,2.0833333334769577,0.33333333349310124,0.6284722224076992,1.1650534482430055,24.0,11.268291329231987,0.06279107736900301,0.07079154201188849,-0.04520468355535152,0.0007744197898299235,5.299540055447388,-0.0343022783994675,4.250000000139835,1.6666666668243124,4.250000000139835,1.6666666668243124,4.250000000139835,1.6666666668243124,1.757246376991786,1.757246376991786,23.0
