method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6839461666522711,0.0659789210503206,226,153,2.085573126377656e-10,3.685058066496103e-08,-51.92593192273131,0.19742870079102248,-0.18724617139262809,-11942.9643422282,17.232809053025274,0.1486185233457689,0.1476201883946586,-0.14180058603336612,3.93948740862679,0.345245014657375,-0.1633736782252193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.012095210148345,0.1328475862628778,0.10099265145444042,-0.12477278904082982,2.0361499182711937,2.6217145623305007,-0.09226169810489122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.9031558899540795,0.0951516375908133,51,0,0.3804994054696789,0.3804994054696789,0.8176884449313573,0.09723836875656401,-0.047875621989840474,130.83015118901716,104.71726009831559,0.061481230008398696,0.06469873656685844,0.0032567815219684795,3.143859614030266,2.9116648592786305,-0.04242469876786974,-3.7499999998501607,4.333333333492192,-3.7499999998501607,4.333333333492192,-3.7499999998501607,4.333333333492192,0.4294871796457056,3.27211411314546,13.0,114.14891846870235,0.03548310071723654,0.03418090485986223,0.02028457851450478,3.4898383488630764,3.504522740296479,0.028687281352458356,-1.499999999854026,-1.0833333331652284,-1.499999999854026,-1.0833333331652284,-1.499999999854026,-1.0833333331652284,-1.3717948716343402,1.3717948716343402,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7513054461749084,0.06598271195070997,129,67,0.0003122247163239989,0.004700580750330446,-3.621747460860218,0.10253073616612633,-0.08117634623519838,-833.0019159978501,113.44445504181722,0.05710144289769754,0.05946306725308988,-0.035751656840751926,4.225520884554039,2.940037371051986,-0.057346565956163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.13361638077392,0.049306751357086905,0.017253332271198456,-0.01872385984821562,4.810128408188377,4.5464324511968695,0.013765414164165097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.8046151159250305,0.11213775465508061,107,0,0.14432736069539548,0.14432736069539548,0.10933238178512328,0.16754950998558246,-0.15176377866621932,17.493181085619725,60.21344679965404,0.12775308232925844,0.13970934013400815,-0.1144827950378641,2.912608864816325,1.2580349325978037,-0.1512263053037639,2.9166666668104426,9.333333333487644,2.9166666668104426,9.333333333487644,2.9166666668104426,9.333333333487644,6.717948718103536,7.814830849021897,13.0,72.46125142117911,0.10245455651708031,0.09012012156885861,-0.09745499804532781,2.4701856005265825,2.5115459970985454,-0.08011432518343582,5.166666666806577,3.916666666830224,5.166666666806577,3.916666666830224,5.166666666806577,3.916666666830224,4.91666666682349,4.91666666682349,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.5007292629050535,0.11318709292303263,220,0,0.24342013647124355,0.24342013647124355,-0.3184910277914071,0.19951008143144844,-0.19009304833213703,-73.25293639202363,38.33295619601259,0.1558511794516713,0.15652082911851212,-0.14942499618993338,3.0353128778112284,1.0090573057089613,-0.1721153702496928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82988858445468,0.13932839249755102,0.11052025769348324,-0.13239719919739706,2.5416256767643457,2.346290127560057,-0.10100339012936473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.7965659547020434,0.08983311252327054,0,0,0.9056603773584906,0.9056603773584906,1.1520938799193345,0.0739581052001689,-0.032433934401143186,184.33502078709353,112.45460095151994,0.056677412550369156,0.06014844873920408,-0.0008988156512240238,3.5171492557905286,3.281253554892289,-0.037665616375488924,-3.0833333331841004,4.250000000159162,-3.0833333331841004,4.250000000159162,-3.0833333331841004,4.250000000159162,0.6282051283633512,3.0301194583523694,13.0,118.81011862402968,0.03546280026535298,0.03425948838498802,0.016128981341312278,3.6375611572774798,3.754926796220954,0.03344636374483917,-0.8333333331879658,-1.1666666664982586,-0.8333333331879658,-1.1666666664982586,-0.8333333331879658,-1.1666666664982586,-1.1730769229166946,1.1730769229166946,13.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.596184928676237,0.11326680919615796,0,0,0.8023255813953488,0.8023255813953488,0.8509915776779589,0.09754534092188824,-0.07641059775135159,195.72806286593053,91.60943848779138,0.05693002962611914,0.06036946885167907,-0.03579467783522058,2.843798969611395,2.777324410230931,-0.058405396190304604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46844375349103,0.04733594911760831,0.017938195729142133,-0.01876688084268427,2.7768965021708447,2.853914694494575,0.012706583930023486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,4.348800803439596,0.005591652259105071,160,159,1.71538520750381e-94,9.261430284703669e-64,-10016.652480539382,0.16631388995407137,-0.15078556776154534,-1602664.3968863012,-743366.059850792,0.1524980850875918,0.15744402719376205,-0.14492786653068165,0.0,0.0,-0.17423136754821694,4.333333333476048,9.16666666682113,4.333333333476048,9.16666666682113,4.333333333476048,9.16666666682113,8.96153846167116,11.08060984476945,12.0,-650704.834617141,0.13504904179350613,0.11378332367217994,-0.12790006953814534,0.0,0.0,-0.10311938742788887,6.583333333472183,3.750000000163709,6.583333333472183,3.750000000163709,6.583333333472183,3.750000000163709,7.6153846155196225,7.6153846155196225,12.0
FaIR_all,43/1_ERF_FaIR,r,3.883668770657784,0.11282631374276121,230,0,0.15932706580900544,0.15932706580900544,-0.43064094357040184,0.21015595195258382,-0.19969152027683745,-99.04741702119242,12.853424055812523,0.18828175484912013,0.17698151457954478,-0.1841812486756247,2.5809306271820724,0.9045838804614605,-0.19361813304052572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9112880435604,0.17832021327259812,0.13715078548836904,-0.1671534516830884,1.4508688962616487,2.651700722397859,-0.12250615292019762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,4.4440590209262965,0.09225283098707697,0,0,0.9988109393579072,0.9988109393579072,1.2046666722256407,0.06263235526328531,0.01910621835624791,192.74666755610252,104.42828142727569,0.061671390632622024,0.059847079267469294,0.03946142978020243,2.8084373654546524,3.2867421006088136,0.010186835271976646,-3.999999999849706,-0.2499999998367457,-3.999999999849706,-0.2499999998367457,-3.999999999849706,-0.2499999998367457,-2.0833333331732216,2.7616304176070994,13.0,101.25125347044806,0.07118954592086717,0.07922444624261787,0.05648922677273873,3.0332780493157383,2.2312203433529425,0.08129881539230474,-1.7499999998535714,-5.666666666494166,-1.7499999998535714,-5.666666666494166,-1.7499999998535714,-5.666666666494166,-3.884615384453267,3.884615384453267,13.0
FaIR_all_unB,43/1_ERF_FaIR,r,3.9545771895755877,0.11285271061148228,0,0,0.9946960424316605,0.9946960424316605,1.069333586013644,0.06725000237577622,-0.015241727909813142,245.9467247831381,93.31738733345128,0.03913883743246899,0.037710200602440194,0.00019880076195124183,2.3097955103297916,2.787782198345437,-0.009309708286908792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48781961028743,0.06443368554008853,0.058569522002559014,0.01722659775448754,2.8864729117710146,2.4809417782233663,0.06180227183341931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.9045818901244393,0.07889934763606678,0,0,0.9940546967895363,0.9940546967895363,1.382224135733246,0.05281775078985825,-0.009701435635212493,215.62696517438638,121.93695544396749,0.05141663424124618,0.05260849413279332,0.014436024145562594,3.4671817866675387,3.8397785818041217,-0.016906552235109222,-3.7499999998501607,2.750000000160526,-3.7499999998501607,2.750000000160526,-3.7499999998501607,2.750000000160526,-0.38461538445645044,2.397024508770904,13.0,124.03393038836157,0.04565054135136346,0.049361505414255276,0.031463821138098896,3.781999324499004,3.38387360257327,0.05420542788521887,-1.499999999854026,-2.6666666664968943,-1.499999999854026,-2.6666666664968943,-1.499999999854026,-2.6666666664968943,-2.185897435736496,2.185897435736496,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.8526366754006,0.12065784402986825,127,0,0.28669227942177006,0.28669227942177006,-0.3344251353384747,0.2325632205796374,0.17863016704323492,-76.91778112784918,-204.73319632384892,0.356217175204378,0.39804318792184656,0.3430666541074399,0.026836575337570164,0.050380619094337865,0.4145012890729113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.3287099875502,0.3853773773021808,0.4402362862107753,0.36009445109997623,0.31444762017236194,3.3457356421844724e-05,0.48561326919323927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
