method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.47310861748486643,0.05888612448391038,68,33,0.006652597339771817,0.007286248760390786,-1.2302163172608291,0.06866878888329521,-0.04163789470573248,-284.17996928725154,123.92076598090628,0.05232557760745077,0.045980518486372315,-0.03402244782879291,4.503215386403782,4.4064987598687475,-0.0279220636423137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.02559786567971,0.050538014661436224,0.027579559590252548,-0.03611401505692152,4.315138783438039,4.367261369709419,-0.03359022622661851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.969973406539493,0.10232678336072208,0,0,0.9930885850178359,0.9930885850178359,1.2392491695516916,0.03967391065331692,0.006091636638698846,199.51911629782234,107.92031578752068,0.043371211141465096,0.0408597869479088,0.022010835480970024,3.2705967737532036,3.6008670052773515,-0.006417762736862625,-1.9999999998553903,-0.16666666649734907,-1.9999999998553903,-0.16666666649734907,-1.9999999998553903,-0.16666666649734907,-1.12797619030677,2.41196689967967,15.0,106.4435933110915,0.04683667874332384,0.0494980188355542,0.019919268252841415,2.470430918563245,3.248940460760861,-0.012085925321167434,-4.583333333183646,1.5000000001659828,-4.583333333183646,1.5000000001659828,-4.583333333183646,1.5000000001659828,-1.425595237926359,1.425595237926359,15.0
FaIR_nonat,43/1_ERF_FaIR,r,1.568713965191199,0.0956483809332116,0,0,0.9793028975943366,0.9793028975943366,1.140405538714804,0.06420864034710887,-0.03605426205242611,263.43367944311973,106.3176797979805,0.04937298280037289,0.04451105402564029,-0.028976957231135848,3.1314424267559553,3.6110906634771704,-0.025254906118859895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2699689488781,0.04729364835617908,0.02701871576292567,-0.031068524459264456,4.277094326678939,3.7011785298903246,-0.0309230687031647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.9624901183131584,0.08196033010043487,0,0,0.9956709956709956,0.9956709956709956,1.4388419557521797,0.03710935266889676,0.003602650988377995,231.65355487610094,125.77004065991662,0.04081173676918776,0.03896573204223357,0.016486129818097366,4.115652359418201,4.534291322808331,-0.011936686702625033,-1.8333333331888753,0.1666666668356811,-1.8333333331888753,0.1666666668356811,-1.8333333331888753,0.1666666668356811,-0.7380952379256119,2.4920508542637343,14.0,123.68011503261565,0.04476603667583932,0.04753874606289502,0.014394562589968756,2.7299800358311024,4.072431197564767,-0.01760484928692984,-4.416666666517131,1.833333333499013,-4.416666666517131,1.833333333499013,-4.416666666517131,1.833333333499013,-1.0357142855452008,1.0357142855452008,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.5994154624772026,0.09563915824762118,0,0,0.9661336886520098,0.9661336886520098,1.1226413824039294,0.06744847697520238,-0.041595905640299136,259.3301593353077,105.34874895470752,0.052655070524048934,0.04712565567809581,-0.03447440795510792,3.1008062400855834,3.6648014246171776,-0.030845879247477705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97858994395312,0.05100982825891894,0.030652021782425855,-0.03656597518323653,4.343144576148321,3.59740524392894,-0.036514041831782515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.1256912178598646,0.005577682686251475,159,141,1.5094132769686818e-40,7.989647691911112e-33,-1705.5657118988377,0.07041713927964761,0.04153774796257913,-274596.07961571286,-206280.14136096436,0.07717087426192615,0.062445435431519945,0.059424562893121084,0.0,9.23882183278924e-30,0.016018560028317606,-3.166666666520996,-1.7499999998294697,-3.166666666520996,-1.7499999998294697,-3.166666666520996,-1.7499999998294697,-2.970238095067917,3.68616299397577,14.0,-197699.93058470692,0.07571858193485453,0.07038824673704758,0.05733299566499248,0.0,100.42531698087606,0.0103503974440128,-5.749999999849251,-0.08333333316613789,-5.749999999849251,-0.08333333316613789,-5.749999999849251,-0.08333333316613789,-3.267857142687506,3.267857142687506,14.0
FaIR_all,43/1_ERF_FaIR,r,3.9932876381075917,0.09603407349489469,0,0,0.9957805907172996,0.9957805907172996,1.1534977378161826,0.06577589820654335,-0.015009487172506103,266.45797743553817,108.04140478425599,0.040787058174377486,0.04308373310919394,0.0006571138986273078,3.3119795146541184,3.675000207100884,-0.004857420128727896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0310755036724,0.03132641830276205,0.027127258792666968,-0.0014344533295013015,3.621040917896412,3.956365089192511,-0.010525582713032704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.288636016184016,0.08457406558743615,0,0,0.9986032527639025,0.9986032527639025,1.2876151886720208,0.05917736466918446,0.007027136645672828,207.30604537619536,116.8385619386626,0.054793286033865705,0.0450342888322004,0.02407603926337762,3.9813197975250594,4.365740769909224,-0.01931052924198772,-1.8333333331888753,1.750000000167347,-1.8333333331888753,1.750000000167347,-1.8333333331888753,1.750000000167347,-0.666666666497073,2.9020039600409655,14.0,117.02628481876268,0.054111160657344164,0.05301546109258904,0.021984472035249013,2.2696064166026444,4.021504856577826,-0.02497869182629253,-4.416666666517131,3.416666666830679,-4.416666666517131,3.416666666830679,-4.416666666517131,3.416666666830679,-0.964285714116662,0.964285714116662,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.052760133845473,0.09604935824516543,0,0,0.9794380981784502,0.9794380981784502,1.044489492688035,0.08144139161655374,-0.05036615052424854,241.2770728109361,104.82580863712187,0.05354596476187301,0.0534568606573536,-0.034710568836382114,3.0336232948650173,3.64833092341075,-0.04017071988123113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.70964590295742,0.04830638660141402,0.0382909326643046,-0.03680213606451072,4.184906147433521,3.6332510495270656,-0.04583888246553594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.0660086957802006,0.07234866113391676,0,0,0.9955156950672646,0.9955156950672646,1.5432727202663514,0.03788311217124416,0.006385306943534937,242.29381708181717,133.53866911595517,0.04278490760637549,0.04000652322456576,0.018121433449586673,4.615202390379293,4.942127753625668,-0.013962972206838582,-1.5833333331888753,0.3333333335021962,-1.5833333331888753,0.3333333335021962,-1.5833333331888753,0.3333333335021962,-0.7559523807829172,2.448375716816332,14.0,131.9474120209097,0.04512436162113707,0.04808627377603083,0.01602986622145806,2.574618641232859,4.689419172536578,-0.01963113479114339,-4.166666666517131,2.000000000165528,-4.166666666517131,2.000000000165528,-4.166666666517131,2.000000000165528,-1.0535714284025062,1.0535714284025062,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.4885993559277693,0.1021948744279628,71,0,0.49292107242467226,0.49292107242467226,0.3363551759042292,0.15692093719760924,0.059802430165130746,77.69804563387694,-81.24294695533484,0.23529028889694056,0.27063543881971686,0.21449257240440023,1.4572543547968808,0.03541421574416946,0.297599099872507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.71174630186584,0.2346411624572202,0.2708297666555963,0.2124010051762716,0.39181739768690677,0.11391943555620601,0.29193093728820213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
