method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.4946592466648977,0.06279641405778325,73,7,0.06849792990560893,0.06849792990560893,0.42915146287426376,0.0744049864853492,-0.05027761217773623,99.13398792395493,119.38159541856832,0.05679067842515522,0.058179158165873185,-0.04331640883136869,4.627293154529983,4.1177907553804385,-0.07190493601950174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.32627519620014,0.05577948661957213,0.04440370937685552,-0.04531492403905756,4.710335347977553,4.274671539570181,-0.054570933047852564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.0375825647169017,0.08907366065830702,0,0,0.6091233380175116,0.6091233380175116,1.030221719759966,0.0710192657843852,-0.023383595196773885,165.8656968813545,119.69765933309506,0.03986101198130683,0.0407541759857533,0.012767154813635651,3.8160670842679654,3.7482417198954825,-0.015723376559776826,-3.083333333183873,1.0000000001664375,-3.083333333183873,1.0000000001664375,-3.083333333183873,1.0000000001664375,-0.6011904760221276,2.0638373489786526,14.0,120.02136614087182,0.03526868411096018,0.03372633013025572,0.010768639605946777,3.8216113937790093,4.096896719903386,0.0016106264118723457,-2.3333333331854647,0.5000000001668923,-2.3333333331854647,0.5000000001668923,-2.3333333331854647,0.5000000001668923,-0.9464285712602987,0.9464285712602987,14.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.4398683014914506,0.06273032777835794,78,11,0.07487104355879537,0.07487104355879537,0.32478078752525025,0.07728016546512871,-0.054414178511587384,75.0243619183328,117.84254469221798,0.060022840055074245,0.06128931427248355,-0.04745321463580826,4.637565564299905,4.080142941524351,-0.07605529231142481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.83644271782327,0.059200837829016154,0.047785389084721706,-0.04945172984349715,4.634004200044315,4.1818869679058,-0.05872128933977565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.5743882741134465,0.1088163995449719,0,0,0.9964328180737217,0.9964328180737217,1.143315007653586,0.05241111207311124,-0.004102056703880545,184.07371623222735,107.41296574041536,0.03917117551554003,0.03936863696310918,0.014838178046725901,3.202002390059196,3.3174359892653538,-0.0100752559357619,-3.083333333183873,0.5000000001668923,-3.083333333183873,0.5000000001668923,-3.083333333183873,0.5000000001668923,-0.6964285712599738,2.074624655247218,14.0,107.81893778187256,0.036189325482579554,0.03426354883995418,0.012839662839037026,3.440070506499488,3.3364474303503875,0.00725874703588727,-2.3333333331854647,1.673470251262188e-10,-2.3333333331854647,1.673470251262188e-10,-2.3333333331854647,1.673470251262188e-10,-1.0416666664981449,1.0416666664981449,14.0
FaIR_nonat,43/1_ERF_FaIR,r,1.626955600542026,0.10583032598613819,0,0,0.9963898916967509,0.9963898916967509,1.0642821371484175,0.07089504424858863,-0.04794310310765554,245.8491736812844,96.68017305183204,0.05572220050670159,0.058454391518788174,-0.04261785531178789,3.6137805326570267,2.6389030816597288,-0.07207414821821731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.17433832595928,0.05416440174221193,0.04493683027688487,-0.04461637051947676,3.8304063094070853,3.272426263116791,-0.05474014524656814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.5021468330155012,0.08714507050738614,0,0,0.9988109393579072,0.9988109393579072,1.3147406345813364,0.05015332855405095,-0.006943707746990706,211.67324216759516,125.41979122083222,0.03742508976280623,0.038229118037110814,0.009326030211092053,3.909576740924459,3.9866860096627867,-0.015611022370606348,-2.4999999998512976,0.7500000001664375,-2.4999999998512976,0.7500000001664375,-2.4999999998512976,0.7500000001664375,-0.47023809506960595,2.0233017570097886,14.0,126.05590242952766,0.03461212096272434,0.0317376910122264,0.0073275150034031785,4.346165255561856,4.215703576516589,0.0017229806010428228,-1.7499999998528892,0.2500000001668923,-1.7499999998528892,0.2500000001668923,-1.7499999998528892,0.2500000001668923,-0.815476190307777,0.815476190307777,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.6293972222756108,0.10576267340793712,0,0,0.9963898916967509,0.9963898916967509,1.039973097274951,0.07484841540117017,-0.05350748710292462,240.23378547051368,95.17720370078209,0.06004638003887562,0.06266345267273622,-0.048141518686320585,3.5944402904108737,2.545112368747464,-0.07761064078331964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48600826543301,0.05880631470862804,0.04951545606805323,-0.050140033894009464,3.8871360901369205,3.1519137477670114,-0.060276637811670475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.62379358163098,0.005564736809433039,142,125,1.9451151192790097e-45,2.355678733146305e-35,-1598.908531554421,0.066199604859142,0.029215693679186337,-257424.27358026177,-168010.19944612222,0.06871708133873444,0.05754436151881386,0.05131953736039685,0.0,0.4595755913261106,0.01301310881495898,-5.416666666515084,-0.6666666664987133,-5.416666666515084,-0.6666666664987133,-5.416666666515084,-0.6666666664987133,-2.4226190474497895,3.304413234546021,14.0,-116317.39168510042,0.06050881669034921,0.05641572984920678,0.049321022152707984,0.0,1.3031533959854797e-89,0.03034711178660815,-4.666666666516676,-1.1666666664982586,-4.666666666516676,-1.1666666664982586,-4.666666666516676,-1.1666666664982586,-2.767857142687961,2.767857142687961,14.0
FaIR_all,43/1_ERF_FaIR,r,4.407217703943094,0.1060045756443468,0,0,0.9963898916967509,0.9963898916967509,1.1000947347715515,0.06765609504466844,-0.028177913971975718,254.1218837322284,100.08061333481845,0.044913854374087174,0.04872122305543424,-0.014988827848165758,3.6809666034344706,3.0872436564742527,-0.053448292562997476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0540292347741,0.03484447015792565,0.03443581797238213,-0.016987343055854635,3.5786542566929764,3.7340482515721933,-0.03611428959134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.8708779566027482,0.09004150745547684,0,0,0.9189060642092747,0.9189060642092747,1.2090602301593494,0.06281447269380323,-0.004007691595049465,194.65869705565524,117.72694743690514,0.04842307897204795,0.04320351103184067,0.015967885563625245,3.6219304217396187,3.860071275748499,-0.02235748871773301,-2.833333333184328,0.7500000001664375,-2.833333333184328,0.7500000001664375,-2.833333333184328,0.7500000001664375,-0.6130952379265214,2.348483975678204,14.0,122.56050533274335,0.03775536782061567,0.035182663582187114,0.01396937035593637,4.1096072310751195,4.097452701040755,-0.005023485746083839,-2.0833333331859194,0.2500000001668923,-2.0833333331859194,0.2500000001668923,-2.0833333331859194,0.2500000001668923,-0.9583333331646925,0.9583333331646925,14.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.3976986286200965,0.10604376890919176,0,0,0.9963898916967509,0.9963898916967509,0.9707109251718067,0.08842447612400069,-0.06356329741509187,224.23422371468735,92.82921149477254,0.06580325415803515,0.07185336542218945,-0.05037058393855856,3.661057841835594,2.6059378007878506,-0.0888041613597397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.48119430404819,0.060560238104221904,0.05894077058598128,-0.052369099146247426,3.743540064738409,3.146840327026923,-0.07147015838809052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.4882652813912456,0.07687636152214658,0,0,0.9988109393579072,0.9988109393579072,1.4201790680206912,0.047415918934438354,-0.004198075021786407,222.96811367924852,133.5489162280007,0.039094459863235745,0.039410094341775684,0.010524241393719613,4.224536083486369,4.271717077309418,-0.017850083543951678,-3.333333333183873,0.8333333334999224,-3.333333333183873,0.8333333334999224,-3.333333333183873,0.8333333334999224,-0.5059523807839241,2.121203424511828,14.0,136.09153650542655,0.03328190154464051,0.03227071480671789,0.008525726186030739,4.67119470218353,4.8798388677001165,-0.0005160805723025075,-2.5833333331854647,0.3333333335003772,-2.5833333331854647,0.3333333335003772,-2.5833333331854647,0.3333333335003772,-0.8511904760220952,0.8511904760220952,14.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.6430109993871596,0.11291499500848189,55,0,0.2993612885309636,0.2993612885309636,0.5817394819580455,0.14257316962613006,0.04705223552362697,134.3818203323085,-18.46286608975011,0.20927230506646324,0.23819900609482889,0.19784386491714148,0.49573574692343775,0.46742635149575695,0.2461668920383973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.204843158192702,0.2138513921028172,0.24590842489218914,0.19584534970945264,0.9130173106011111,0.47361567797421916,0.2635008950100465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
