method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
lowess1dt20wARMA,42/3_ST_Fits,c,6.424,0.1481674919873256,14,5,0.0001657982291995654,0.09004714551847136,0.6524616347558327,0.08042663768796902,-0.000574499535206188,137.01694329872487,51.3067248627097,3.3081231797099386,3.1602405562099887,0.012439274787902832,0,0
lowess2dt20wnc,42/3_ST_Fits,c,12.077,0.23830560281088478,4,2,0.04957724655872901,0.5180894186505122,0.44148614925724683,0.10610641467269029,0.0020422015169804745,101.98330047842401,-0.46775727044731485,2.351528180008433,1.8479987078426907,0.00581980049610138,0,0
lowess1dt10wnc,42/3_ST_Fits,c,12.163,0.25612663372509903,3,0,0.4633737230460182,0.9107146171167603,0.43917620020336834,0.10312216304756314,0.0020840390045115185,101.44970224697809,-7.066876810083111,2.191377260405178,1.5318974293040928,0.00681752860546112,0,0
Bayes_seq_CP,42/2_LT_Fits,c,2.869,0.04080954455445545,108,46,3.2479359341918337e-08,5.82942339932114e-07,-0.05010668502225942,0.07348023492591756,0.017929622832548373,-9.620483524273808,-42.54081029689721,14.789200867543153,3.383351253045673,0.10222633004665375,0,0
quartic,42/2_LT_Fits,c,2.989,0.05463410068390911,93,57,0.001401246686514529,0.0030879984443549988,-0.20349626873076032,0.11620461782792091,0.050576697151550984,-28.692973891037205,-81.55718645563599,9.206952810149916,5.966480617524172,0.1017169474990303,0,0
hinge75meet,42/2_LT_Fits,c,1.964,0.0670470105499347,63,39,9.246530974640501e-10,1.4007477521730148e-08,-1.4341552229213523,0.16568275054290119,0.07742926613879494,-223.72821477573095,-325.72798952017916,2.1516674705241323,2.749182777660903,0.2827082927949577,0,0
11y_offset,42/3_ST_Fits,c,2.724,0.03845687456485124,181,137,1.9996289467145235e-09,3.243781856754813e-08,-1.8263731140105957,0.09899774354248872,0.07884082553335728,-421.8921893364476,-103.75869958586995,6.202570241341812e-07,7.797623165540858,0.11767920851707458,0,0
opt_clim_norm,42/3_ST_Fits,c,12.763,0.051644494810897,128,59,7.279221756069513e-87,3.55039321678591e-12,-3.4707058988330464,0.1024497180587756,-0.022815353341916682,-801.7330626304337,-699.7055200018017,10.995107030252807,0.6170252401118721,-0.06682500541210175,0,0
OLS_hinge75,42/2_LT_Fits,c,2.372,0.03975623839890438,112,62,7.226826669029554e-43,1.2168055267976496e-21,-6.123500774023971,0.14331999363937684,0.060108498321528855,-955.2661207477395,-947.051665466584,3.2650239419289657,1.3584551653391064,0.23699980915446045,0,0
OLS_refit,42/2_LT_Fits,c,0.747,0.029789896055329303,120,104,1.897796723727839e-24,1.2675953140233033e-23,-13.507320094966403,0.17240519322140152,-0.06669394390969909,-1904.5321333902627,-1861.006931856256,14.557868033276677,1.4705565008442278e-19,0.05631756568415138,0,0
TheilSen_h7075,42/2_LT_Fits,c,2.258,0.03887080978838093,107,86,6.643087121417615e-61,2.8348183687712517e-51,-17.893920818647935,0.21059609036809304,0.0714915974348872,-2791.451647709078,-2905.6198229479614,2.039315218658838,0.09964653332214432,0.3640916122920241,0,0
