method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.346295542973429,0.03193420418631073,150,87,1.1617612724700408e-14,3.603579258759238e-05,-0.22772209694247045,0.06944642368181952,-0.04305676667586616,-52.3760822967682,-235.01612361070045,0.09534338704784125,0.08023139188394166,-0.08679812113444009,0.15313348190331033,1.1533187545877154e-14,-0.07162815093994138,2.7500000001366516,5.416666666825222,2.7500000001366516,5.416666666825222,2.7500000001366516,5.416666666825222,4.202380952535399,4.404971037654854,14.0,-148.38986465733007,0.07931037866197571,0.07159513791874043,0.008289622554059739,8.564846797774727,6.108697240924192,0.04965158049264255,-3.333333333185692,1.583333333499013,-3.333333333185692,1.583333333499013,-3.333333333185692,1.583333333499013,-1.4358974357383152,1.4358974357383152,13.0
lag5y,42/1_Run_Means,c,6.710690838849099,0.0376722116256748,115,38,7.710639305889116e-12,8.918953258625503e-09,0.39543137804398354,0.059613636550194846,-0.0187129609481148,90.94921695011621,27.150376172865865,0.055270949597678504,0.05414346147870338,-0.03540746900770397,16.84738830895981,8.492527956840778e-10,-0.030232353210449193,1.666666666804531,2.7500000001609806,1.666666666804531,2.7500000001609806,1.666666666804531,2.7500000001609806,1.8154761906322068,2.6864038924875744,14.0,-296.46463177418855,0.0977916533854069,0.10600462510774407,0.059680274680795856,1.6083586582709277,1.9294799688267095,0.09104737822213474,-4.416666666517813,-1.0833333331652284,-4.416666666517813,-1.0833333331652284,-4.416666666517813,-1.0833333331652284,-3.769230769070261,3.769230769070261,13.0
raw1y,42/1_Run_Means,c,35.93723593883958,0.10238815625565476,0,0,0.8062841346215035,0.9649474790749654,0.9487929269465659,0.09158612631214216,0.000401949675186827,218.22237319771017,93.860969396159,0.0844383862931231,0.08941069364245492,0.004418648613823797,4.193624552731686,2.0911755640815763,0.0026420974731445447,0.5000000001387738,1.2500000001623448,5.083333333467863,1.2500000001623448,-4.499999999856527,1.2500000001623448,-0.03819444428748532,1.3155160295161337,36.3,25.88285903930567,0.1428252551770014,0.15084754756329977,0.09950639230232364,2.02047257072513,0.1847715276359564,0.12392182890572849,-5.58333333318357,-2.583333333163864,-10.58333333317887,-2.583333333163864,-10.58333333317887,-2.583333333163864,-5.487713675051067,5.487713675051067,33.3
raw1y,42/1_Run_Means,r,35.93723593883958,0.10238815625565476,0,0,0.8062841346215035,0.9649474790749654,0.9487929269465659,0.09158612631214216,0.000401949675186827,218.22237319771017,93.860969396159,0.0844383862931231,0.08941069364245492,0.004418648613823797,4.193624552731686,2.0911755640815763,0.0026420974731445447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88285903930567,0.1428252551770014,0.15084754756329977,0.09950639230232364,2.02047257072513,0.1847715276359564,0.12392182890572849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.1600035120474477,0.03199794039590966,13,0,0.19340614038898563,0.4006708605514922,1.9920102383339466,0.03123717335712686,0.00037896197775135994,458.16235481680775,198.19846136349219,0.022883270112234882,0.026067612433113462,0.0036437903510199684,12.011482745360363,6.6118394758294565,0.002849922180175779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.1078835925905,0.11689710582933827,0.12516403437499993,0.09873153403951981,0.01177874117760736,0.4768400663340798,0.12412965361275971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.02803222471318366,0,0,1.0,1.0,2.6797888546771587,0.0,0.0,616.3514365757464,230.8067564194446,0.0,0.0,0.0,14.008720776820713,9.384150451482764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.3176131772145,0.10841134370581909,0.1161434425696226,0.09508774368849983,0.0036970301109902196,1.0957878402149364,0.12127973143258393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.5626203893715993,0.02785947150489693,0,0,0.999921560241809,0.999921560241809,2.6796427202401207,0.0034061727524738556,-5.5074751006883074e-05,616.3178256552278,229.42071714367975,0.003682590239069381,0.003778092794854287,-0.00040555075993611915,13.403373162357052,9.200028553225291,-0.0009052440098353653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.4017494810735,0.10748527900345009,0.11524902415239438,0.09468219292856372,0.0022401403408386076,0.9405635577421524,0.12037448742274856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7198727453318284,0.027673146450179695,0,0,0.9859540791653034,0.9859540791653034,2.3982275559148567,0.019736653217890657,0.0006626903649532556,527.6100623012685,195.6491936669911,0.018497343539673288,0.017589715603022023,-0.002712327545764372,10.11903620830638,8.611030407622046,-0.007880583263578827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.7358568940581,0.09769100271094969,0.10573430561397842,0.08952845569684106,0.019109578738117784,0.7417665340651207,0.11022681390670218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.8952550931908867,0.03125172483897051,197,111,2.1214608138975944e-14,1.1424480931281139e-09,-1.4279954985942285,0.08451630093636943,0.06205007982819449,-328.4389646766725,107.35486254831164,0.042969313592126655,0.04645452170341461,0.013093846638997429,11.842754677115682,0.6546259673115236,0.029512422735040816,-0.6666666665266803,2.2500000001614353,-0.6666666665266803,2.2500000001614353,-0.6666666665266803,2.2500000001614353,-0.6607142855574141,2.1688404845293188,14.0,-902.096697580536,0.1340165087107343,0.15205869592194576,0.10818159032749727,1.8876282084722812e-06,2.9047761400008025,0.15079215416762476,-6.749999999849024,-1.5833333331647736,-6.749999999849024,-1.5833333331647736,-6.749999999849024,-1.5833333331647736,-5.878205128042964,5.878205128042964,13.0
FaIR_anthro,43/1_ERF_FaIR,c,3.017219170910375,0.09663020376039452,137,28,0.0687883962746024,0.0687883962746024,-1.6762423120028078,0.19687252532549676,-0.17815312173481238,-268.19876992044925,31.92469205243956,0.14653478550584434,0.14154467650698008,-0.13193053851067607,2.5629509979342924,1.1495203484353527,-0.17074939541839523,2.8333333334701365,9.083333333488554,2.8333333334701365,9.083333333488554,2.8333333334701365,9.083333333488554,6.857142857296383,7.863228163110797,14.0,85.47104320695368,0.07751147984029488,0.05693575232542015,-0.03684279482217624,2.546336817175087,2.989040623981746,-0.04946966398581127,-3.249999999852207,5.250000000162345,-3.249999999852207,5.250000000162345,-3.249999999852207,5.250000000162345,0.833333333492664,0.833333333492664,13.0
FaIR_anthro,43/1_ERF_FaIR,r,0.8127849908871282,0.07228639811583913,230,140,3.9862810913611253e-13,6.473378627696498e-12,-77.56240260182794,0.21884549424819313,-0.2104643563725767,-17839.352598420428,-18.46644969569835,0.18220364882193715,0.16725650047433596,-0.1766599748917156,0.19500874782395908,2.2070232495731825,-0.16282637403858966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32057947052068,0.09709045267254868,0.05610503785095769,-0.08157223120321577,3.4707589767465423,3.2490018853159657,-0.041546642606005706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.9580991271791066,0.09661399620382954,45,0,0.22829964328180738,0.22829964328180738,0.6315915793559066,0.11048428127563367,-0.07206964493270626,101.05465269694506,97.89438660947079,0.06879446522486547,0.07065435660463032,-0.025869692749024835,3.473458368655671,3.376404369768321,-0.06467014333739982,-0.7499999998601652,2.5000000001614353,-0.7499999998601652,2.5000000001614353,-0.7499999998601652,2.5000000001614353,1.2202380953952374,3.8197871419726157,14.0,85.41699613925334,0.09715399674818653,0.10812041492298952,0.069218050939475,1.2566220966871513,3.195565187056471,0.05660958809518413,-6.833333333182509,-1.3333333331647736,-6.833333333182509,-1.3333333331647736,-6.833333333182509,-1.3333333331647736,-4.6217948716320665,4.6217948716320665,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7559040934971767,0.07227512556716817,143,70,4.062471114523492e-06,6.161179874943948e-06,-12.850880589641374,0.12044614233898193,-0.1044144127640701,-2955.702535617516,98.70608655205851,0.08356274951684425,0.06779154482032056,-0.0706278749553378,2.7505889895445708,4.045733263069741,-0.05671823193856338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.81821592117745,0.05813847560547029,0.05712275228691735,0.024459868733162034,3.7447688474515566,3.6666766541680005,0.06456149949402054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
