method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
offset11y,42/1_Run_Means,c,2.757,0.039836173567430716,184,105,1.0600243862713043e-05,2.319409954668211e-05,-0.3697910278839394,0.08133250202810742,0.03701272743965249,-85.42172744119,117.07953226882734,0.05897917473981148,0.05622868548331415,-0.02453641773580195,7.284186007801591,3.986117214064076,-0.05104033350944519,0.4166666668099879,1.2500000001555236,0.4166666668099879,1.2500000001555236,0.4166666668099879,1.2500000001555236,0.9782608697423217,2.142704733571364,23.0,87.18048854837899,0.06694435760006981,0.04060868954853362,0.013351747387058122,6.12692806754371,6.459456209024298,-0.0015132864713669147,0.9166666668095331,-0.9999999998399289,0.9166666668095331,-0.9999999998399289,0.9166666668095331,-0.9999999998399289,-0.17028985489040008,0.17028985489040008,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.076,0.0841455430045823,0,0,0.9964328180737217,0.9964328180737217,1.3171053323547839,0.05304206836587609,0.008720479542986024,212.0539585091202,108.68739615101371,0.06691133808924027,0.05238331865136606,0.020280753239200252,4.300932167636222,2.3586701538898924,-0.005536743745054995,-1.6666666665212233,2.250000000154614,-1.6666666665212233,2.250000000154614,-1.6666666665212233,2.250000000154614,-0.586956521561947,2.753346668002933,23.0,100.66030029364984,0.07875583085483416,0.04717783609171849,0.05816891836206032,4.54204714332838,5.031687217176161,0.04399030329302328,-1.166666666521678,1.5916157281026244e-10,-1.166666666521678,1.5916157281026244e-10,-1.166666666521678,1.5916157281026244e-10,-1.7355072461948666,1.7355072461948666,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.926,0.08529812330554522,0,0,0.9988109393579072,0.9988109393579072,1.2176156274781607,0.06061189118021166,-0.008439068134201715,196.03611602398388,107.11495904682255,0.06535615299290941,0.0545948207688295,0.015449487891729065,4.090261377865824,2.1229524950068828,-0.011250894220673824,-1.8333333331877384,2.416666666821129,-1.8333333331877384,2.416666666821129,-1.8333333331877384,2.416666666821129,-0.34420289837365325,2.6238063768644113,23.0,105.48917378678834,0.07199260826055566,0.044854246411512,0.053337653014589134,4.10665337766767,4.507151198617784,0.03827615281740445,-1.3333333331881931,0.16666666682567666,-1.3333333331881931,0.16666666682567666,-1.3333333331881931,0.16666666682567666,-1.4927536230065135,1.4927536230065135,23.0
FaIR_anthro,43/1_ERF_FaIR,c,1.916,0.08526049472441641,0,0,0.8955440456276829,0.8955440456276829,1.0747917851313544,0.07019456115771057,-0.03635022017261586,173.04147740614806,105.73072045658475,0.06472622168382176,0.06385983053863506,-0.01241810123093499,4.264681856044468,1.536543706576462,-0.039135017160975595,-0.5833333331891026,3.5833333334867348,-0.5833333331891026,3.5833333334867348,-0.5833333331891026,3.5833333334867348,0.5507246378579408,2.5440562537852665,23.0,115.14536248085771,0.054674248391286755,0.03366431602185237,0.025470063891925077,4.069603954533112,3.8488662333410826,0.010392029877102683,-0.08333333318955738,1.3333333334912822,-0.08333333318955738,1.3333333334912822,-0.08333333318955738,1.3333333334912822,-0.5978260867748403,0.5978260867748403,23.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.096,0.07412681711814881,0,0,0.9975247524752475,0.9975247524752475,1.3387233561196674,0.059607218946905086,0.013047775724834444,210.17956691078777,105.57820937537623,0.07408341135055509,0.05574923317563293,0.022152486171122754,4.886444437614885,2.372511597306284,-0.012864556039978724,-1.7499999998547082,2.416666666821129,-1.7499999998547082,2.416666666821129,-1.7499999998547082,2.416666666821129,-0.6159420288082184,3.0923780383681287,23.0,95.90639915602503,0.08515395388261152,0.045673947752934256,0.060040651293982825,4.907369149154037,5.753403480687243,0.03666249099809955,-1.249999999855163,0.16666666682567666,-1.249999999855163,0.16666666682567666,-1.249999999855163,0.16666666682567666,-1.7644927534410786,1.7644927534410786,23.0
FaIR_nonat,43/1_ERF_FaIR,c,2.151,0.10499422168319993,0,0,0.9983895001429883,0.9983895001429883,1.1376575487890996,0.057050343598455296,-0.018578472232599987,183.16286535504503,99.49809319879857,0.063942527207921,0.05973437805420723,-0.004698548812627084,3.7846399117906713,1.8396865469788535,-0.030561671059650707,-0.4999999998556177,2.8333333334871895,-0.4999999998556177,2.8333333334871895,-0.4999999998556177,2.8333333334871895,0.2282608697420449,2.5400773125459515,23.0,100.68501347081622,0.0626159299192036,0.03575619020401341,0.03318961631023298,3.525861582059965,3.838591875475136,0.018965375978427568,1.439275365555659e-10,0.583333333491737,1.439275365555659e-10,0.583333333491737,1.439275365555659e-10,0.583333333491737,-0.9202898548907955,0.9202898548907955,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.531,0.08701079210908094,0,0,0.9988109393579072,0.9988109393579072,1.1362878663299292,0.07458698179673993,0.010734899068146392,182.9423464791186,99.03916979389822,0.0792783854540236,0.05414757220137734,0.027953541800761313,4.080303311251289,2.5495961660395077,-0.010477614215460285,-1.4999999998547082,2.083333333488099,-1.4999999998547082,2.083333333488099,-1.4999999998547082,2.083333333488099,-0.7898550722863014,3.3708038863662364,23.0,86.39860544407267,0.0949825904762075,0.04726380143507069,0.06584170692362139,4.322648439801932,4.796804934981194,0.03904943282261799,-0.999999999855163,-0.1666666665073535,-0.999999999855163,-0.1666666665073535,-0.999999999855163,-0.1666666665073535,-1.9384057969191812,1.9384057969191812,23.0
raw1y,42/1_Run_Means,c,31.485,0.12447965972748656,0,0,0.9318881905730128,0.9318881905730128,0.7232426661225846,0.11510766703558596,-0.0021178180033601095,167.06905587431703,60.14483169351124,0.12448147295466494,0.12473067274229413,0.002514003397344233,2.7064241401206415,3.294060800753523,0.0021885156631469725,-1.5555555554103648,0.33333333348961486,-7.916666666515766,4.50000000015234,-7.916666666515766,-3.916666666506444,-0.29444444426691146,1.7051597520031394,57.3,46.34796134658984,0.1402120585654575,0.13544582695499316,0.040402168520204305,0.8811307753155346,2.453893413043218,0.05171556270122525,-1.0555555554108196,-1.9166666665058376,-7.416666666516221,-6.1666666665018965,-7.416666666516221,-6.1666666665018965,-1.442995168899574,1.442995168899574,57.3
lag5y,42/1_Run_Means,c,5.869,0.04858045439377216,106,29,8.309257340785072e-41,0.0002229130081108248,0.40767068072048696,0.06936380976879554,-0.03126332091403927,94.17192724643249,-68.24429873382721,0.07830657062938928,0.07870141751598264,-0.05193143886524242,2.1687171481405945,8.330358706309276,-0.06481390595436096,3.958333333473547,3.0833333334871895,5.33333333347241,3.0833333334871895,2.583333333474684,3.0833333334871895,2.0742753624955856,2.33574215740285,29.2,-139.76039337341984,0.07770955318236283,0.0643125253106316,-0.014043273742382352,0.8564603800431232,9.653696589260894,-0.015286858916282686,4.458333333473092,0.833333333491737,5.8333333334719555,0.833333333491737,3.083333333474229,0.833333333491737,0.925724637862864,0.925724637862864,29.2
lag10y,42/1_Run_Means,c,3.12,0.04079925394059382,156,99,8.326655202406425e-07,0.00010699362718254139,-0.15562721299866544,0.09482535556180136,-0.06610245018044902,-35.949886202691715,-214.5561312345015,0.13134138718377306,0.1451333630759224,-0.12057435185044676,1.1490840442750374,0.09410478594243851,-0.14439335763454436,6.083333333471501,4.6666666668188554,6.083333333471501,4.6666666668188554,6.083333333471501,4.6666666668188554,4.704710145103134,4.843045277717505,24.0,-70.700077143923,0.10591921675566021,0.11395727008698475,-0.0826861867275867,0.40952055559820644,2.8948006367086947,-0.0948663105964661,6.583333333471046,2.416666666823403,6.583333333471046,2.416666666823403,6.583333333471046,2.416666666823403,3.5561594204708085,3.5561594204708085,24.0
FaIR_all,43/1_ERF_FaIR,c,3.099,0.005571665171365928,142,125,7.251608782675352e-65,7.76782270797416e-37,-2172.6997849337313,0.0741501912066717,0.01577522242870772,-349804.66537433077,-256564.8554572984,0.08268228900024767,0.05378659020862438,0.03657509015645108,4.1814829828310097e-308,0.0,-0.0018281929583794266,-2.0833333331877384,1.666666666821584,-2.0833333331877384,1.666666666821584,-2.0833333331877384,1.666666666821584,-1.0905797099672565,3.501423106078546,23.0,-425692.58741697314,0.1011346415039533,0.05301538276354771,0.07446325527931116,7.852011061614248e-189,0.00010488082868822221,0.04769885407969885,-1.5833333331881931,-0.5833333331738686,-1.5833333331881931,-0.5833333331738686,-1.5833333331881931,-0.5833333331738686,-2.239130434600136,2.239130434600136,23.0
