method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
lowess1dg20wnc,42/3_ST_Fits,c,2.9975890059158687,0.10086123190910345,2,1,0.04718478105968206,0.9989339088824332,1.3129927016289225,0.04681992398468523,-0.001491044539135772,303.3013140762811,87.17265030036157,4.978327267470919,4.539274509625257,0.013144248723983764,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.02765706181616709,0.1832619458436966,0,0,0.9999067543231822,0.9999067543231822,0.8336034240267425,0.027483330619782264,0.003393017684887627,192.5623909501775,94.97835623573405,1.9474107848894366,2.280939818100677,-0.017675113677978516,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.127092887615342,0.13629727474143427,2,1,0.04555767145436408,0.9999142674019332,1.0397113116388352,0.05445317318964469,-0.00012141330070890389,240.17331298857093,58.77617427860806,4.08354528138135,3.579781703201755,0.006645959615707397,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.06002808021498166,0.2132166475057602,0,0,0.9998670025301273,0.9998670025301273,0.6775969661971408,0.018057628540878348,0.0012667700529876628,156.52489919153953,73.07074726732753,1.8049803528605792,1.933807065996827,-0.007846927642822266,0,0
opt_clim_norm,42/3_ST_Fits,c,12.862205047986626,0.05796294027134664,75,23,1.2418685967714098e-41,0.00021525585982552816,0.1679333182237219,0.07630516154691819,-0.01842833926812524,38.79259650967976,-8.235361761251383,2.6809582440156783,6.1254178598463325,-0.01071816086769104,0,0
opt_clim_norm,42/3_ST_Fits,r,5.14491082179906,0.035781451651747974,53,31,5.500350655038618e-08,0.0012253234981851053,1.287317791822343,0.049160912577523766,-0.0006957387620204196,297.37040991096126,41.896628495426135,11.064212879777775,0.10611813943859563,0.012580570578575135,0,0
30y_etrend3CS,42/3_ST_Fits,c,2.944277089735113,0.04328778367928191,64,0,0.17764952642442491,0.2917429440599075,1.4157203525557944,0.0566983771971372,-0.01056460069371219,300.1327147418284,102.39047579726324,7.367539081177571,0.4564877985415337,0.01282846498873944,0,0
30y_etrend,42/3_ST_Fits,c,2.6027111773462566,0.04328778367928191,0,0,0.5692845520131689,0.5692845520131689,1.599717686312636,0.04931853838596504,-0.003091011916311054,339.1401494982788,142.9772915432144,7.367539081177571,7.859925098896898,0.01282846498873944,0,0
GAM_AR0,42/4_GAM_AR1,c,4.956334084419788,0.0441515887544511,67,16,3.4805831452447595e-13,0.010186141205960612,0.8434698530421861,0.06639262285120351,-0.005682490333741195,178.81560884494345,146.68985402062933,0.9679775877792799,6.518939437932255,0.020455310764313332,0,0
GAM_AR0,42/4_GAM_AR1,r,0.032813304888326136,0.02247914030125014,0,0,0.6328635107130172,0.6328635107130172,2.327705853083648,0.023400944425870082,-2.1705009018574417e-05,537.7000520623227,189.5272400432434,5.501467314350778,7.914685021300929,-0.0034643865334344436,0,0
GAM_AR1,42/4_GAM_AR1,c,4.2660674813940185,0.05066263401907821,17,11,3.181085792654279e-07,6.0797404217689594e-05,1.1360149216518411,0.061615052605026456,-0.011445215700896051,240.83516339019033,120.08893585466892,5.688900406949731,1.6853517865650984,0.02379555569243335,0,0
GAM_AR1,42/4_GAM_AR1,r,0.024421386073924908,0.03413494881484553,0,0,0.9737183591895494,0.9737183591895494,2.128463717318401,0.028125505836939634,-0.000825452484843079,491.6751187005506,182.7228277421848,2.486909224001,6.265096967457887,-0.008179822212940696,0,0
cubic_spline,42/4_GAM_AR1,c,7.688298698485837,0.08918049776110876,0,0,0.9266087697674257,0.9266087697674257,1.059892044549565,0.08615465630848362,-0.001246582608268968,223.6372213999582,115.13375460872908,3.93319176179559,4.412863716971485,0.02806947648052579,0,0
cubic_spline,42/4_GAM_AR1,r,0.02819923615340159,0.029294342298782788,83,20,0.04805285413539833,0.049895329671737106,1.6142478830027935,0.037881052319156575,-0.00041852770025264057,372.89126097364533,106.92428533730504,0.4113612410846652,0.16089357969942036,-0.003151983422511012,0,0
