method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
lowess1dg20wnc,42/3_ST_Fits,r,0.04767170656078243,0.14091160893440247,0,0,0.9985322436189344,0.9985322436189344,1.0812087735807163,0.03362584970551928,-0.0008613980569003867,249.75922669714546,116.61289710202021,2.6495773597286787,2.9335719162095866,-0.023803818225860595,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.745961181691608,0.13084630219025478,7,3,0.008789027349973527,0.4141961724390012,0.9094942642074741,0.06652286410774796,0.000911968194872536,210.09317503192653,59.812909754982755,3.2806803023353797,3.001436398398952,0.0176708847284317,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.07445853891932815,0.16445164382457733,0,0,0.9998747595470676,0.9998747595470676,0.9334417113897905,0.024660469903379917,-0.0006005254556985322,215.6250353310416,96.13395998262627,2.4060042918982703,2.5177978768723666,-0.00912821590900421,0,0
opt_clim_norm,42/3_ST_Fits,c,12.438966464848198,0.050055093318873124,65,30,0.0,5.049182903826737e-30,-9.039635979482354,0.07610981084810892,-0.010536248171656671,-2088.1559112604236,-2104.5438168410496,1.8156173126221933,3.1357952027640765,-0.028008472919464112,0,0
opt_clim_norm,42/3_ST_Fits,r,4.2642890906690925,0.030354089391826756,51,24,4.089542456241855e-46,3.3813218701921312e-09,0.1921965649979487,0.042087018176209454,0.0005332847042264996,44.39740651452615,141.37117207990363,0.01166687591831238,8.944342295105168,0.0048776775598526004,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.430295979666826,0.04265420703165817,139,14,0.0011603575684024636,0.020028364184332244,1.0001322692921826,0.06599615867643228,-0.00322123375612373,212.0280410899427,97.95188232242629,5.448595327861865,1.0287938349664258,0.03891221357930087,0,0
30y_etrend,42/3_ST_Fits,c,3.177347532514681,0.04265420703165817,145,15,0.0011603575684024636,0.020028364184332244,0.9679781779293904,0.06666601252701712,0.0004649835286302952,205.21137372103078,95.83968274619211,5.448595327861865,5.70934753765479,0.03891221357930087,0,0
GAM_AR0,42/4_GAM_AR1,c,5.948981075189518,0.05526214146184312,73,4,0.02960087524094373,0.12174676612970443,1.0334604288965052,0.07931253411706608,0.004534143107501192,219.0936109260591,143.2576784699492,0.8931832776074611,7.806810232521159,0.03764507839840428,0,0
GAM_AR0,42/4_GAM_AR1,r,0.05880671622624865,0.023075306606689747,4,0,0.342664703112607,0.5615921362692534,2.2240090536353314,0.025493020749058307,1.372379304594673e-06,513.7460913897615,215.91746134868887,17.897899699136754,2.9128874635989024,0.005887976109773286,0,0
GAM_AR1,42/4_GAM_AR1,c,8.056746052962875,0.05457868768424769,52,16,2.1229300651678642e-05,0.020612343468608994,1.0013010598125138,0.06848876356313748,-0.009255810192761763,212.27582468025295,117.92784289288717,3.2280641062967517,4.977727357948943,0.049485540580066774,0,0
GAM_AR1,42/4_GAM_AR1,r,0.0485796806467635,0.03604046219467856,0,0,0.9560230740292807,0.9560230740292807,2.100955226827411,0.028746340087587235,-0.00018998889407060326,485.320657397132,197.20729190566385,8.814979798635102,3.556791691796006,0.0008309149471347754,0,0
cubic_spline,42/4_GAM_AR1,c,9.136961426394643,0.09085751696234845,5,2,0.09216137082443103,0.4544883277961639,0.9186945720020445,0.09924023918717013,0.0015312473712390392,193.8445546924314,114.19847569024888,1.5991822083380387,3.1094544521915592,0.027881619504891358,0,0
cubic_spline,42/4_GAM_AR1,r,0.0567995540751666,0.029510844117187764,124,20,0.008883495795475165,0.00985164184707699,1.411825854364735,0.04161851875606806,-0.001076654639953849,326.1317723582538,108.79883877674914,2.081094264304571,0.012125785800122723,0.0068360068345686194,0,0
