method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.9775029303304056,0.04321991822518303,145,98,4.1408635411888863e-53,4.1408635411888863e-53,-29.801061018967165,0.39328070584813846,-0.23901521245693022,-5632.400532584794,-5751.735446253209,0.5656170748054586,0.655590355151173,-0.5047749354208667,5.518562854884345e-20,4.804346469138185e-44,-0.7456843211020191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4207.106807737589,0.48666214800554825,0.5634593813927138,-0.4391945956359042,6.721837967295018e-17,2.801006527620893e-34,-0.6374664182827163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,3.095781298656809,0.028426157920614186,123,92,2.5696106778942775e-18,7.245838052651289e-17,-6.0088270480582455,0.11338221744992799,-0.053038896529425866,-931.368192449028,-1049.5900459343638,0.14446563477274374,0.1434535568060617,-0.09256488957399432,2.5537111664860974e-14,2.0016472978687733e-05,-0.00933484526812084,7.916666666801348,5.000000000157343,7.916666666801348,5.000000000157343,7.916666666801348,5.000000000157343,5.494047619199981,6.70957175802143,14.0,-942.185796525668,0.13509626515016773,0.1349251114098381,-0.026984549789031802,0.001046479062152161,6.2337524727519975,0.09888305755118186,5.166666666806577,-0.8333333331652284,5.166666666806577,-0.8333333331652284,5.166666666806577,-0.8333333331652284,1.8846153847717302,1.8846153847717302,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.08013952676147729,0.01975740657320345,132,88,2.161667950893899e-20,2.8433644975898593e-16,-4.9243639532475445,0.06992351043148602,0.007969410667280512,-763.2764127533694,-624.4550662279066,0.07610448316571619,0.06717779206007778,0.005889892578122154,21.397785540916015,3.133830829440388e-05,-0.028980674743655187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.9816297136992,0.08625788640375116,0.0847076363513667,0.07147023236308468,0.5140374691560209,9.080027621581499,0.07923722807564751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.5064145583521844,0.04523995989771515,113,64,7.720400113408392e-07,3.637877676751453e-05,-0.9584610900299201,0.10070700786773937,0.027352606534013887,-134.1845526041888,-148.635107802168,0.104367764032101,0.12023521859938413,0.08130658608090355,0.3174189612250339,2.758437611286238,0.1182685901781761,-2.999999999855163,-4.249999999834472,-2.999999999855163,-4.249999999834472,-2.999999999855163,-4.249999999834472,-4.910714285554637,6.314390530844923,14.0,-880.8184283318025,0.1822946668506583,0.20939148358379522,0.14688692586586607,6.131336225893121e-08,4.14801531199625e-09,0.2264864929974788,-5.749999999849933,-10.083333333157043,-5.749999999849933,-10.083333333157043,-5.749999999849933,-10.083333333157043,-8.442307692144281,8.442307692144281,13.0
quartic,42/2_LT_Fits,r,0.061251190242603934,0.017946443684504102,206,162,2.21482512279815e-15,1.763549794662195e-13,-5.375934788088051,0.07093368215294948,0.00049920722474747,-1236.4650012602517,-176.78570333983592,0.046811876166385574,0.041213705767657864,-0.003585413158326066,3.9030626253861778,0.02766876384856248,-0.023734930815571664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.9545866035728,0.0681862525744964,0.07420280327835028,0.06199492662663645,0.7460244928262695,0.013908488509194223,0.08448297200373103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,16.492567953666878,0.13809607079749786,2,0,0.1980310886827528,0.9938238561617919,0.8772792643564653,0.0674446628871549,-0.02879681169990071,123.69637627426161,67.53769254793578,0.06541244969802365,0.059604483188414256,-0.029785148570777627,2.1832970273034302,0.8661731742886757,-0.020584425856475845,0.5000000001416538,3.1666666668256767,0.5000000001416538,3.1666666668256767,0.5000000001416538,3.1666666668256767,1.4305555557133243,2.6466937630335,25.0,48.11251409229175,0.09416401661814593,0.09417436539312625,0.03579519121418489,1.8826558228058712,1.2411689620556758,0.08763347696282686,-2.2499999998531166,-2.6666666664968943,-2.2499999998531166,-2.6666666664968943,-2.2499999998531166,-2.6666666664968943,-3.1688034186416205,3.1688034186416205,22.0
butterworth,42/2_LT_Fits,r,0.15739564408770465,0.03244714207342494,0,0,0.9995451548031176,0.9995451548031176,2.5461227554766923,0.014987366003208803,-0.00034801030751006927,585.6082337596392,231.39215511512685,0.013324864431484276,0.012142655633572355,0.0007531131643426929,31.21532580553518,18.52889224136675,0.003840314676792589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.57216233040594,0.08646799392079771,0.0972125326457144,0.0663334529493052,0.21037104184141173,1.3495238310612467e-05,0.1120582174960953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,3.412656110729262,0.030417591011855365,114,82,1.6161450566562622e-10,1.020335823937721e-09,-1.041982630207245,0.07562859124089859,-0.024647760979017275,-161.50730768212298,-265.75678086635764,0.09017710341447618,0.08570201098363543,-0.03488352290116975,0.10507450183036432,0.12202877815358955,0.027551247798384748,3.4166666668054404,3.500000000158707,3.4166666668054404,3.500000000158707,3.4166666668054404,3.500000000158707,1.9107142858692896,3.703079477875463,14.0,-824.5673041030866,0.11863759283334982,0.12361825871684387,0.03069681688379277,10.62236881776333,0.30653616684140705,0.13576915061768746,0.66666666681067,-2.333333333163864,0.66666666681067,-2.333333333163864,0.66666666681067,-2.333333333163864,-1.7371794870205646,1.7371794870205646,13.0
OLS_hinge75,42/2_LT_Fits,r,0.03412330417660545,0.018193804615575463,123,104,2.2773237214454217e-18,7.889349799058646e-17,-6.3501562761954995,0.06843021336040336,-0.009128133756992327,-984.2742228103024,-956.37637137296,0.07854954144039737,0.0819242377770808,-0.022463583745146332,0.19946496315621196,5.235204405779855e-15,-0.05590222098835934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.02246041144485,0.06498517462429954,0.06678700739176073,0.043116756039816184,17.85345400908139,26.715070104971286,0.05231568183094336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,3.033205319193448,0.057884101092293326,76,14,0.004766834347765307,0.01461989884265031,0.9514790703630498,0.06973901253361102,-0.013196185601413153,147.47925590627273,51.06424143156607,0.07972304675349633,0.08515155879431653,-0.03577303964833507,1.5566367717476006,0.8304916652152367,0.003950247458059819,3.6666666668054404,4.250000000157797,3.6666666668054404,4.250000000157797,3.6666666668054404,4.250000000157797,2.4642857144405235,3.712243791680537,14.0,-57.82963579685506,0.09704597687048516,0.10804694929492108,0.029807300136627437,6.951553295000053,5.377165736743911,0.11216815027736252,0.91666666681067,-1.5833333331647736,0.91666666681067,-1.5833333331647736,0.91666666681067,-1.5833333331647736,-1.2435897434308327,1.2435897434308327,13.0
hinge75meet,42/2_LT_Fits,r,0.03433950064205637,0.021455993443940585,122,99,0.0,0.0,-279.52068774807196,0.0677780132455786,-0.011472940875879968,-43325.706600951155,-513.380752283938,0.07788309979684098,0.08257628633483564,-0.02404013564338855,1.8271987363434412,0.0014954631974856355,-0.054485319915257215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.7468684999063,0.06457514814951716,0.0680246006944082,0.041540204141573965,17.259034787106277,13.780233586898808,0.05373258290404549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.83184242986956,0.029901323383084575,157,114,3.0377548646568484e-49,1.3882940039538227e-43,-13.164061830976685,0.15307273122279655,-0.08968484023249679,-2514.335809716547,-140.77318181549546,0.06729659247293795,0.06731187073581175,-0.020191671403388976,0.4605909841269675,0.4209891410088329,0.023190498471014242,2.500000000139835,2.7500000001591616,2.500000000139835,2.7500000001591616,2.500000000139835,2.7500000001591616,1.3363095239662601,2.106684608577904,15.0,-850.6123582826729,0.10650593796195151,0.11621594157019506,0.04538866838157354,16.13952546621955,0.0027405432747684673,0.13140840129031695,-0.2499999998549356,-3.0833333331634094,-0.2499999998549356,-3.0833333331634094,-0.2499999998549356,-3.0833333331634094,-2.8397435895838745,2.8397435895838745,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.8950769930848709,0.018502748,198,170,1.8104410947976552e-52,2.010326054923312e-48,-22.675629481201305,0.13501093136193196,-0.08725721506262622,-5215.3947806763,25.490744029108164,0.03496943573728637,0.03112595726626167,0.004867106374388802,4.876673300269085,0.34588398961996536,0.0031104984710142447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-651.4618295611663,0.08483279756278285,0.09664394760030938,0.07044744615935132,1.353499014407392,1.599455594105495e-11,0.11132840129031693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8904317227269004,0.029322006490264337,133,129,7.551898715224393e-35,1.0269019978993091e-33,-31.638393501303167,0.25970868976540096,-0.2009633836624446,-4429.375090182443,-4315.80759139736,0.31927576480658326,0.33985296544335425,-0.3085192518624466,1.1684154963707001e-31,1.2358383962477558e-28,-0.30947777079814176,17.833333333459223,18.583333333478095,17.833333333459223,18.583333333478095,17.833333333459223,18.583333333478095,17.083333333478354,17.199114041554164,14.0,-2945.157700282426,0.2529134279524987,0.25463320254260186,-0.24293891207748405,8.95806223618157e-21,1.435689502211191e-11,-0.20125986797883905,15.083333333464452,12.750000000155524,15.083333333464452,12.750000000155524,15.083333333464452,12.750000000155524,13.083333333482905,13.083333333482905,13.0
OLS_refit,42/2_LT_Fits,r,5.73220221118657e-13,0.023866294156983454,185,177,8.098656454621752e-94,8.637247322840634e-92,-53.681422040173,0.2281002756452065,0.0024584338217242085,-10145.788765592697,-3110.4353274695777,0.1796508735554841,0.15182853335871982,-0.02242929938722876,5.969130730767822,8.600018822950054e-10,-0.18506341882795502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2239.0021189312965,0.13856650105672425,0.0777904936564863,0.043151040397733764,0.06803097552970402,0.05689272435623988,-0.07684551600865232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,2.747206554291837,0.04466594775012124,105,11,0.00035382627965921084,0.025440482459556813,1.1530324962081642,0.05564722333644778,-0.006014072519173858,265.19747412787774,65.68423357924648,0.060329663320566496,0.05286769776732503,-0.003333952970459882,9.2883923242317,4.5905788169405914,0.03855553102952157,0.833333333474684,2.166666666826586,0.833333333474684,2.166666666826586,0.833333333474684,2.166666666826586,-0.29761904746195406,2.7797810236494658,14.0,-472.41665080619214,0.11772430466135601,0.12755646210086588,0.06224638681450265,1.7853238732861996,0.0011436936212760912,0.1467734338488243,-1.9166666665200864,-3.666666666495985,-1.9166666665200864,-3.666666666495985,-1.9166666665200864,-3.666666666495985,-4.147435897275413,4.147435897275413,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.04914645238354737,0.020602218972339204,182,117,0.0005932320313061329,0.0007638637229605833,0.40652867124606756,0.04833800338634181,0.010620837157533865,93.50159438659554,74.5521380484976,0.04493030724784984,0.043126722509162135,-0.011718056059807585,14.454120260096976,0.7753819489816557,-0.042486587945684974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.12137741921559,0.05637449236745913,0.061038131115921455,0.05386228372515494,0.8658116703669332,0.8271375888516355,0.06573131487361773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,11.34580870994595,0.032842904972604316,179,125,9.355724425277075e-87,6.055102697693174e-23,-4.002758335690607,0.0819348993205952,-0.0012397056871992947,-920.6344172088395,-821.470782892632,0.08395935132492141,0.08923223475741282,-0.0007766318419194273,5.975477082403502,0.015670683702015863,-0.00552506281471995,-2.3333333331891026,2.5000000001596163,-2.3333333331891026,2.5000000001596163,-2.3333333331891026,2.5000000001596163,0.11011904777728075,1.743006149314465,23.0,-1999.6428662190178,0.11741293696789828,0.1298767085319277,0.06480370794304309,2.1674699848809462e-17,7.534627903280276e-31,0.10269284000458274,-5.083333333183873,-3.3333333331629547,-5.083333333183873,-3.3333333331629547,-5.083333333183873,-3.3333333331629547,-4.278846153684176,4.278846153684176,21.0
lowess1dt10wnc,42/3_ST_Fits,r,0.591372118370996,0.014001343917017527,101,38,0.004948930367828066,0.019910307298014046,2.064130602960189,0.022214376751930345,-0.00039779774399593065,474.75003868084343,202.91277062592707,0.020675710603151407,0.022748180989270134,0.0010909489780031095,1.5514125590434638,10.029192420640735,0.0013890283392285596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1520.1435103698354,0.08623427884896274,0.09859265002363371,0.06667128876296563,8.140309913574075e-05,5.089691147868639e-20,0.10960693115853126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.158876093322705,0.02685756606766159,184,111,1.0224340676570695e-22,3.027817938178977e-11,-1.5763419348575933,0.060569601724816034,0.0002887749739512823,-362.5586450172465,-350.75461184016433,0.05983280607910934,0.06313881784086356,0.0020210801249790737,11.532551437336814,0.008937510277833832,0.007698571928612308,-0.9166666665239518,3.250000000158707,-0.9166666665239518,3.250000000158707,-0.9166666665239518,3.250000000158707,-0.46924603158712824,1.9660260648084362,18.0,-1858.271784265094,0.10969042544920864,0.12054457638260757,0.0676014199099416,9.215109659965058e-29,8.643838945939057e-21,0.11591647474791503,-3.666666666518722,-2.583333333163864,-3.666666666518722,-2.583333333163864,-3.666666666518722,-2.583333333163864,-4.973290598129074,4.973290598129074,16.0
lowess1dt20wAR,42/3_ST_Fits,r,0.16554732432748911,0.009913527758997741,3,0,0.3121772984449433,0.5093095705449792,3.074499051851922,0.011378863271245036,0.00022226606059836093,707.1347819259421,284.6967892631201,0.010561681218274669,0.010502783577196839,-0.0016619099200777395,35.10773035991541,25.03422134458819,-0.006350029214201636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2357.882332897796,0.07790254485694395,0.08902708938335503,0.06391842986488479,3.427870639191823e-07,2.246234596111874e-23,0.10186787360510108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.158929813036188,0.025685488635059046,175,99,1.9903269985434392e-18,8.361858786638658e-09,-1.0043004090907166,0.06091958805123825,-0.0015260671976251253,-215.9245879545041,-231.2493703321418,0.05983280607910934,0.06313881784086356,0.0020210801249790737,12.569560402937748,0.041018801667764386,0.007698571928612308,-0.8333333331904669,3.250000000158707,-0.8333333331904669,3.250000000158707,-0.8333333331904669,3.250000000158707,-0.46329365063480143,1.9744600817671412,18.0,-1426.5226344590924,0.10969042544920864,0.12054457638260757,0.0676014199099416,2.3357746505478623e-23,3.17796616548123e-16,0.11591647474791503,-3.5833333331852373,-2.583333333163864,-3.5833333331852373,-2.583333333163864,-3.5833333331852373,-2.583333333163864,-4.9668803417188405,4.9668803417188405,16.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.16554732432748911,0.011237620821668468,0,0,0.8596813505944566,0.8596813505944566,3.0913429128388317,0.011378863271245036,0.00022226606059836093,711.0088699529313,284.15153169681054,0.010561681218274669,0.010502783577196839,-0.0016619099200777395,32.32279084091348,24.79317223738385,-0.006350029214201636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1772.4149887497422,0.07790254485694395,0.08902708938335503,0.06391842986488479,1.8809867854046266e-05,4.6599994938250065e-18,0.10186787360510108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.158876093322705,0.04089452034844731,131,50,1.4664355253873847e-08,0.00024178951863065073,0.6675102577553075,0.060569601724816034,0.0002887749739512823,153.52735928372073,-8.147634767454482,0.05983280607910934,0.06313881784086356,0.0020210801249790737,13.450707625755115,0.6210204008309965,0.007698571928612308,-0.8333333331904669,3.1666666668256767,-0.8333333331904669,3.1666666668256767,-0.8333333331904669,3.1666666668256767,-0.4662698411109324,1.97204056839103,18.0,-603.9778754258833,0.10969042544920864,0.12054457638260757,0.0676014199099416,3.987119550721506e-11,3.304190662372439e-08,0.11591647474791503,-3.5833333331852373,-2.6666666664968943,-3.5833333331852373,-2.6666666664968943,-3.5833333331852373,-2.6666666664968943,-4.970085469923905,4.970085469923905,16.0
lowess1dt20wnc,42/3_ST_Fits,r,0.16554732432748911,0.016157241192212412,0,0,0.9947282080757212,0.9947282080757212,2.98588749268179,0.011378863271245036,0.00022226606059836093,686.7541233168117,270.92622173918744,0.010561681218274669,0.010502783577196839,-0.0016619099200777395,24.28999655485914,21.26510381370308,-0.006350029214201636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.9518861102556,0.07790254485694395,0.08902708938335503,0.06391842986488479,0.02325767307849225,1.7462784018135038e-08,0.10186787360510108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,4.880769477921905,0.04316095140579008,68,10,8.913553657390725e-05,0.039863857888018016,1.2465658613071364,0.05265575508028313,0.0005990644212851086,286.7101481006414,86.1365422064085,0.05171174114443899,0.05206288073908217,0.0022620093285191,16.479745273454895,0.6590179249895219,0.011360552228334297,-0.08333333319137637,3.0000000001591616,-0.08333333319137637,3.0000000001591616,-0.08333333319137637,3.0000000001591616,-0.2857142855555789,1.760104050832431,17.0,-435.58446049486497,0.1085835945966889,0.11785731511541832,0.06784234911348162,0.0015210910829480647,2.2576549709164976e-06,0.119578455047637,-2.8333333331861468,-2.8333333331634094,-2.8333333331861468,-2.8333333331634094,-2.8333333331861468,-2.8333333331634094,-4.772435897274188,4.772435897274188,15.0
lowess1dt26wnc,42/3_ST_Fits,r,0.10763079357012191,0.016890064368920796,41,0,0.48111704117026305,0.48111704117026305,2.4774002836047537,0.020606260534689586,0.0008557115868169767,569.8020652290934,234.6668299031033,0.018628733215467874,0.019121303611865356,-0.0041157475270632475,21.576456814045642,14.847923602121424,-0.014131177786499517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.4970374466401,0.07264456829378932,0.08319445559107622,0.06146459225789928,0.10159932883076174,1.7550625405632108e-06,0.09408672503280319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.314481374108627,0.04414621710801066,68,6,0.05541339425006865,0.08994602450761839,1.373543124737655,0.05048898138940197,0.0005468139575218542,315.9149186896607,109.91074656197381,0.04928106519407201,0.04813638319856665,0.0022010782705268275,15.327062561779844,0.6407840492519004,0.013696593507738154,0.08333333347513872,3.1666666668256767,0.08333333347513872,3.1666666668256767,0.08333333347513872,3.1666666668256767,-0.7202380950790095,2.288796904403137,15.0,-385.41746971266554,0.10871287947976081,0.11747836128175734,0.06778141805548935,0.03925475929182387,7.695486270799193e-05,0.12191449632704085,-2.6666666665196317,-2.6666666664968943,-2.6666666665196317,-2.6666666664968943,-2.6666666665196317,-2.6666666664968943,-5.230769230607953,5.230769230607953,13.0
lowess1dt30wnc,42/3_ST_Fits,r,0.09060513297302164,0.017295370009427814,111,0,0.13804040445129476,0.14273076380475871,2.1271320254539803,0.025601511693797846,0.00155423003019266,489.2403658544155,209.1815247626672,0.02339397709996178,0.024163561336742308,-0.00592664212099244,18.92440564670571,11.858608269258509,-0.01976772564486745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.54904344873387,0.06890194916134659,0.0790858809596256,0.059653697663970086,0.14227061053291118,5.2955263690559185e-05,0.08845017717443525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,3.6816223702987467,0.04526290708035707,56,0,0.10189295059479181,0.13577200838354198,1.425408430199458,0.04963804477909779,0.0002758173884952422,327.8439389458754,117.13312202060857,0.04941843484952961,0.04677444509724749,0.0019672850942182864,14.592290124957676,0.9925917009862218,0.01884864501627802,0.08333333347513872,3.250000000158707,0.08333333347513872,3.250000000158707,0.08333333347513872,3.250000000158707,-0.42857142841268925,1.8306257061555984,15.0,-356.53377233508786,0.11050692257188896,0.11927358002995607,0.0675476248791808,0.18648889346393327,0.0027904181149199184,0.12706654783558072,-2.6666666665196317,-2.583333333163864,-2.6666666665196317,-2.583333333163864,-2.6666666665196317,-2.583333333163864,-4.884615384454351,4.884615384454351,13.0
