method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.18939676170135,0.03454364190193165,124,65,1.1695039488666677e-07,2.231568619038254e-06,0.3192572579049163,0.06497417385419034,-0.040913656483525816,73.42916931813076,-150.17902151321863,0.08397775201206079,0.07564506997049718,-0.07522721184624566,7.9345833701054485,0.4548626506220432,-0.05391042709350585,2.66666666680635,3.500000000160526,2.66666666680635,3.500000000160526,2.66666666680635,3.500000000160526,4.557692307847132,4.817558253180274,13.0,76.22864500122232,0.05024722432084852,0.05057669020777332,-0.034244121975347715,13.781109365413869,12.014781655920636,-0.028213963508584766,0.16666666681044262,-0.24999999983265297,0.16666666681044262,-0.24999999983265297,0.16666666681044262,-0.24999999983265297,2.2435897437483514,2.2435897437483514,13.0
lag5y,42/1_Run_Means,c,6.659150388735595,0.04136887755981616,87,30,5.929657134857905e-09,0.00035440889794697216,0.9021096921186991,0.06005075828998718,-0.018919505243716037,207.48522918730077,40.964379941633965,0.05649117500852909,0.05215364105515091,-0.029161131117079003,12.61234015865229,6.300989535040017,-0.022304744720459006,-0.8333333331904669,1.5000000001623448,-0.8333333331904669,1.5000000001623448,-0.8333333331904669,1.5000000001623448,2.0032051283615497,2.742243334370529,16.0,57.730735553476734,0.05574201991012495,0.05428807357930472,0.011821958753818945,2.2720084293295355,1.4525959862546665,0.003391718864462079,-3.333333333186374,-2.249999999830834,-3.333333333186374,-2.249999999830834,-3.333333333186374,-2.249999999830834,-0.3108974357372307,0.3108974357372307,16.0
raw1y,42/1_Run_Means,c,36.897316270453196,0.11090491549607935,1,0,0.2744128836799678,0.9902091053568635,0.8620626999099582,0.10164871073582632,0.0002625705884850545,198.2744209792904,94.26074124587338,0.08076439702692992,0.0775019946730136,0.006188871595594615,3.283239308747538,3.3757043000895894,0.007125644683837878,0.43055555569723464,-0.29166666650257866,-8.666666666516676,-1.749999999834472,-8.666666666516676,-1.749999999834472,-0.6239316237734632,1.2409931919140722,31.6,80.35957087109452,0.09894710661138598,0.091060725176912,0.04717196146649256,3.3404643765686277,1.476551415017857,0.03282210826875896,-2.069444444298673,-4.0416666664957575,-11.166666666512583,-5.499999999827651,-11.166666666512583,-5.499999999827651,-2.9380341878722436,2.9380341878722436,31.6
raw1y,42/1_Run_Means,r,36.897316270453196,0.11090491549607935,1,0,0.2744128836799678,0.9902091053568635,0.8620626999099582,0.10164871073582632,0.0002625705884850545,198.2744209792904,94.26074124587338,0.08076439702692992,0.0775019946730136,0.006188871595594615,3.283239308747538,3.3757043000895894,0.007125644683837878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35957087109452,0.09894710661138598,0.091060725176912,0.04717196146649256,3.3404643765686277,1.476551415017857,0.03282210826875896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.0480855722062365,0.03462298530884418,2,0,0.4360272181103236,0.5150728437585774,2.0814484820889647,0.028060780981227135,-0.0006686069654381795,478.73315088046184,185.99325748044848,0.03061296875263205,0.02706026166757998,0.003927078247070306,8.55797363770512,11.546603924252063,0.003680973052978509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.691997232789245,0.061551634759837444,0.055278993388988854,0.04491016811796826,2.986800322007534,0.0638299720041271,0.029377436637899594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.029121702995077808,0,0,1.0,1.0,2.6458642592898705,0.0,0.0,608.5487796366702,241.37488835745853,0.0,0.0,0.0,19.685597275209822,17.505917450703553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.23474877716876,0.04821885879143129,0.04074336959391446,0.04098308987089795,7.45584029157592,1.8788296368210224,0.025696463584921087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.5614098378343422,0.028858114395649004,0,0,0.9993347349248966,0.9993347349248966,2.6454671000573526,0.00395022240609275,8.449451770347893e-05,608.4574330131911,240.08371546951025,0.003363904609053806,0.003036385824022085,-0.0003596193828280112,18.63358550283336,17.73074639413017,-0.0006582995823451787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.1401333350729,0.047597878323658416,0.039814121488835515,0.04062347048806994,7.370497947262891,2.366211244177285,0.025038164002575906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7205845107304197,0.02797244394127069,0,0,0.9959562226485948,0.9959562226485948,2.45651506034968,0.020387605780917632,0.0010859761093602036,540.4333132769295,203.7325865077163,0.02029250748469388,0.018347650958447762,-0.00350702622357537,10.938131438147533,9.583064096955964,-0.00910993303571431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.87012226873026,0.04611229519711518,0.03464816612690532,0.03902992098941307,3.27325224461817,3.3699042380661357,0.018176380339144118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,3.086107586348588,0.033558572333215166,194,140,1.247984544987925e-05,0.00022506149179966895,-0.8114080431985907,0.08390346490493271,0.0646617096309134,-186.62384993567588,73.38636229235718,0.04560005187740324,0.04775342788122247,0.025577342486140717,1.3552501722586547,4.132983686898101,0.04860612175681367,-1.9999999998560725,-1.5833333331679569,-1.9999999998560725,-1.5833333331679569,-1.9999999998560725,-1.5833333331679569,-1.5032051280470045,3.0510480543908147,14.0,-136.7324264959215,0.07510399183554069,0.07450888498449065,0.06656043235703868,0.08108335084653168,0.15624974403190917,0.07430258534173476,-4.49999999985198,-5.333333333161136,-4.49999999985198,-5.333333333161136,-4.49999999985198,-5.333333333161136,-3.8173076921457847,3.8173076921457847,14.0
FaIR_anthro,43/1_ERF_FaIR,c,2.2131368672940237,0.09567482962610649,155,72,0.03261423475454391,0.03261423475454391,-3.402313114248127,0.21032526643914173,-0.19543506174203812,-544.3700982797003,32.78394879256593,0.14162678074255017,0.13761901350603842,-0.1373007224009202,2.6437052818304063,1.2243923839929893,-0.15342961471028932,4.750000000137561,11.83333333348628,4.750000000137561,11.83333333348628,4.750000000137561,11.83333333348628,9.160256410387738,10.837252742770414,12.0,70.73201741093185,0.10592656785757444,0.10995200592867066,-0.09631763253002226,2.99773656898944,2.2852924486280197,-0.12773315112536826,2.250000000141654,8.083333333493101,2.250000000141654,8.083333333493101,2.250000000141654,8.083333333493101,6.961538461673749,6.961538461673749,12.0
