method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.40672049677795236,0.06052027690848307,103,76,0.0003191568177267523,0.004965592184837194,-5.4546657062007196,0.09631207474959866,-0.04038741685992401,-1260.0277781323662,98.95297542875424,0.06644700715234725,0.05013433727526555,0.007480403947872434,3.3944757411769464,0.0,0.042974574939933105,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,91.7154546348298,0.06867973259574583,0.059064157650719346,0.018035772072656116,2.6450156627703723,0.0,0.06112120141240622,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.6419974088348581,0.08177792736608672,44,0,0.26035671819262785,0.26035671819262785,0.8678785658310353,0.08734675052757193,-0.031268454540517104,139.7284490987967,122.2821685923935,0.05248242679573233,0.052527966633548175,0.013191156920203236,4.097149948313071,0.0,-0.02162990774254082,-2.166666666514402,-1,-2.166666666514402,-1,-2.166666666514402,-1,-1.6597222220777894,6.324120675188481,7.0,126.609682177655,0.0466728735570998,0.04475315572610305,0.02374652504498692,4.009996628889365,0.0,-0.003483281270067695,-3.666666666511219,-1,-3.666666666511219,-1,-3.666666666511219,-1,-2.3402777776321577,2.3402777776321577,7.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.3823085249631666,0.06052618053201656,115,70,0.0017122150258717488,0.006967252504691367,-4.687621309143291,0.0996733891310811,-0.047894152716263565,-1082.8405224121002,102.29704270583109,0.06597328495718095,0.043555033047901114,7.935849439225127e-06,3.7289175877654115,0.0,0.03551085051947898,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,95.88607598664402,0.06706338966486071,0.0518942589710982,0.010563303974222907,2.9896762488268953,0.0,0.0536574769919521,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,1.9361465492873606,0.10103232827835523,0,0,0.9964633068081343,0.9964633068081343,1.1422193124601154,0.06279117025097242,-0.0037392937904090224,183.89730930607857,109.78225780814282,0.054736900412023594,0.051796490308455165,0.022479219914598145,3.763587881494799,0.0,-0.011332973928138285,-3.999999999846068,-1,-3.999999999846068,-1,-3.999999999846068,-1,-3.277777777631892,5.581259979790794,7.0,111.73315327194186,0.05160291236003425,0.04709899416593372,0.03303458803938183,3.411863009043386,0.0,0.006813652544334842,-5.499999999842885,-1,-5.499999999842885,-1,-5.499999999842885,-1,-3.9583333331862605,3.9583333331862605,7.0
FaIR_nonat,43/1_ERF_FaIR,r,1.160707644354301,0.09540179827713405,0,0,0.6978541916566706,0.6978541916566706,0.9098852596583358,0.08758420151259089,-0.03328306479967283,210.18349498107557,94.7135738831042,0.06379861784500475,0.052371127086131196,0.012095913976306709,3.252113348019171,0.0,0.04728088835935216,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,91.25473633540855,0.0668755080413636,0.06165793574582073,0.022651282101090395,2.9315431475334157,0.0,0.06542751483182528,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.904690663594214,0.08092718645528864,0,0,0.9964328180737217,0.9964328180737217,1.2761985926031696,0.06121435155120237,-0.007209848362630814,205.4679734091103,123.79752596598983,0.05281663867077973,0.05039246078418767,0.01724962757369071,4.604622752128831,0.0,-0.016581746252979396,-3.1666666665134926,-1,-3.1666666665134926,-1,-3.1666666665134926,-1,-2.874999999854481,5.360715299070879,7.0,127.59617064864149,0.04843106449263001,0.04413074276267858,0.027804995698474392,4.280118112151707,0.0,0.0015648802194937305,-4.666666666510309,-1,-4.666666666510309,-1,-4.666666666510309,-1,-3.555555555408849,3.555555555408849,7.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.1573199812193762,0.0954160542166742,0,0,0.6048497267759563,0.6048497267759563,0.8890798526837008,0.08969421152014856,-0.038526843756567106,205.37744596993488,95.61846339421174,0.0630136426700259,0.04770457307863864,0.006868102089009015,3.298218517994547,0.0,0.042059348506684906,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,92.4310752069675,0.06529985564138643,0.056654656232719244,0.017423470213792695,3.045057028169894,0.0,0.06020597497915803,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,2.944132894711453,0.005580964248948062,154,139,8.50533688194828e-46,8.498898768811403e-40,-2087.08168231698,0.07892133187642625,0.025162117022459605,-336020.15085303376,-245648.259944661,0.08356771942659409,0.07007779448491937,0.058848597352023906,4.682933803175995e-106,0.0,0.009731959980724302,-6.666666666510309,-1,-6.666666666510309,-1,-6.666666666510309,-1,-7.270833333183759,7.88518961570287,7.0,-255166.91901402178,0.08527082341338722,0.07033812611405563,0.06940396547680759,4.509761307986975e-150,0.0,0.027878586453197428,-8.166666666507126,-1,-8.166666666507126,-1,-8.166666666507126,-1,-7.951388888738127,7.951388888738127,7.0
FaIR_all,43/1_ERF_FaIR,r,3.5352703703987918,0.09608514107335195,0,0,0.8364909525211871,0.8364909525211871,1.0079357732633805,0.07876865168520777,-0.008963579328274693,232.8331636238409,87.15288722747218,0.07081254070922562,0.07890873907404652,0.046549185349758555,2.550591023828468,0.0,0.07286472294463048,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,81.61949997008766,0.07815367973659962,0.08906970061654627,0.05710455347454224,2.4505986028768327,0.0,0.0910113494171036,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.2173619696307845,0.08347760098570434,0,0,0.9801664684898931,0.9801664684898931,1.1906604504420863,0.07049697664059712,-0.002081426467638354,191.6963325211759,114.27866353649132,0.06455669049999324,0.05654993761471292,0.0253891427738429,4.368971631894736,0.0,-0.023727761157665096,-1.4583333331818267,-1,-4.333333333179098,-1,-4.333333333179098,-1,-3.317129629483715,6.9818460398781275,9.2,118.40969821747528,0.06122731815662054,0.04927111628794787,0.03594451089862658,4.264588053135664,0.0,-0.005581134685191969,-2.9583333331786434,-1,-5.833333333175915,-1,-5.833333333175915,-1,-3.997685185038083,3.997685185038083,9.2
FaIR_all_unB,43/1_ERF_FaIR,r,3.570848138561386,0.09615286440896537,0,0,0.8802210916399723,0.8802210916399723,0.9115578072527385,0.08902414756102062,-0.04241607147505064,210.5698534753826,97.26480348709876,0.05492467106414915,0.04772357894111901,0.013021828141848504,3.2992949706390093,0.0,0.03933317041699964,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,93.71916846972329,0.05834369511055827,0.05636667187510648,0.023577196266632187,3.0580210925573863,0.0,0.05747979688947276,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,1.9026085998237263,0.07119292294512385,0,0,0.9874125874125874,0.9874125874125874,1.3847834802183767,0.05673345905717621,-0.004884981164637035,217.41100639428515,130.42548305709715,0.05280645047378321,0.05088436363420528,0.019838190448614634,5.10869618265329,0.0,-0.01446108368458866,-3.4166666665134926,-1,-3.4166666665134926,-1,-3.4166666665134926,-1,-3.1805555554097587,5.705443307264855,7.0,135.21628167217068,0.04897455992930261,0.04490373604060575,0.030393558573398316,5.127820715350067,0.0,0.003685542787884466,-4.916666666510309,-1,-4.916666666510309,-1,-4.916666666510309,-1,-3.8611111109641265,3.8611111109641265,7.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.0444105954822076,0.10269158770764025,125,0,0.2195295794725588,0.2195295794725588,0.3491892571196134,0.1714264521632393,0.050184243259103145,80.6627183946307,-52.16490367110339,0.24962380916264149,0.2897736725955674,0.22345373763453708,0.3003782047584226,0.0,0.30325593013975355,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,-65.28099067440421,0.2602086217631472,0.3022060676416023,0.23400910575932077,0.1289168743847707,0.0,0.32140255661222666,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
