method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
OLS_AR5split,42/2_LT_Fits,r,0.7158055296564476,0.04321991822518304,170,124,2.3433386993380423e-38,4.732762425020197e-37,-19.884637142904918,0.32717822817192493,-0.19519274011036775,-3758.1964200090297,-3817.0662474160827,0.46708054491389894,0.5423346139312307,-0.4143908315022801,5.925963120865974e-12,4.6115465068585084e-33,-0.6241567298889175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3305.527321892401,0.436437755040883,0.5086776488990679,-0.3829140180799954,2.884789893905067e-12,4.840460671566844e-28,-0.580050499153163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TheilSen_h7075,42/2_LT_Fits,c,3.1293493887763466,0.03290170241718201,123,76,4.7922237673982025e-09,7.298580924425755e-08,-0.4075463389397749,0.0729960210940788,-0.03206961781149821,-63.1696825356651,-124.43467453532844,0.0791949107215609,0.07086841232132407,-0.03265182115181841,2.412926623070491,0.08851678413380842,0.010559038141179766,2.0000000001421085,5.333333333492192,2.0000000001421085,5.333333333492192,2.0000000001421085,5.333333333492192,2.2179487181034836,3.476262606588134,13.0,-162.0663167875204,0.07385449250913761,0.07705594305409945,-0.001175007729533675,1.8388933640379939,9.271454749681801,0.05466526887693422,2.1666666668086236,2.000000000165528,2.1666666668086236,2.000000000165528,2.1666666668086236,2.000000000165528,0.34615384631138113,0.34615384631138113,13.0
TheilSen_h7075,42/2_LT_Fits,r,0.2831364982814942,0.021685017153505393,126,80,1.8766655458778002e-07,1.8766655458778002e-07,-1.1977310778854835,0.059528385694449806,0.002222080636872381,-185.64831707224994,-145.0543129211668,0.05476075027582733,0.05999788776700299,-0.007155586691465717,22.6843313919994,1.0342951879070855e-06,-0.030470763187784466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157.89854808535767,0.056767336249932854,0.05049694709792039,0.02432122673081902,24.513887840780814,1.9538926539748984,0.013635467547969992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quartic,42/2_LT_Fits,c,3.488647004805257,0.04317288827802088,102,66,9.470807142614148e-05,0.001379671137278761,-0.27409845746790873,0.08533252592621388,0.0253300865022845,-38.37378404550722,-75.90591196989735,0.09284333064492463,0.10299564762107803,0.06967274340418463,0.5791489822355737,4.6495194636759,0.10666898450617487,-3.7499999998528892,-3.916666666499623,-3.7499999998528892,-3.916666666499623,-3.7499999998528892,-3.916666666499623,-4.012820512661479,4.732141417134726,13.0,-260.521300847912,0.11985899692966082,0.13485253333035943,0.10114955682646938,0.7364988396868519,0.008545994890315439,0.15077521524192933,-3.583333333186374,-7.2499999998262865,-3.583333333186374,-7.2499999998262865,-3.583333333186374,-7.2499999998262865,-5.884615384453582,5.884615384453582,13.0
quartic,42/2_LT_Fits,r,0.045864229856644664,0.016665468714803375,186,149,4.345156511696117e-17,2.7727511639309837e-16,-4.136775844845199,0.06163807098295352,0.00012306954510595583,-951.4584443143958,55.13494552214517,0.03335203786347854,0.036444999900359216,-0.007351178370223552,26.895685135143395,0.0012759738721262266,-0.023515668250281403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.01091048033933,0.03816458870119445,0.030164427675616407,0.024125635052061185,31.044541207089498,23.627769796958354,0.020590562485473057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
butterworth,42/2_LT_Fits,c,15.312744570499039,0.12282557571357418,2,2,0.004316064194785803,0.9969732275464294,1.000769069572133,0.05547978267306166,-0.026976468152617655,141.10843880967076,82.73026929954857,0.05350787965654969,0.05780756584884151,-0.02080717990822456,2.9506415246216675,1.7576832318903528,-0.021942924489643585,2.666666666808169,2.00000000016189,4.500000000139835,2.00000000016189,0.833333333476503,2.00000000016189,1.0042735044307671,1.7513391973510468,20.2,88.27095711998402,0.05294878112217189,0.0560733009034269,0.010669633514060178,2.9372537580080325,1.438726551386867,0.022163306246110875,2.833333333474684,-1.3333333331647736,4.66666666680635,-1.3333333331647736,1.000000000143018,-1.3333333331647736,-0.8675213673613353,0.8675213673613353,20.2
butterworth,42/2_LT_Fits,r,0.08616935134992562,0.026877451944947013,0,0,0.9932328459973733,0.9932328459973733,2.64456007857167,0.014344879504660407,-0.0010032713152661277,608.248818071484,229.8525586068395,0.015042937557642787,0.015434519052617772,0.001823768664749576,9.419322632564977,17.530831590463855,0.006424480279173495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4497016285099,0.041570940325995384,0.04186172801937986,0.03330058208703431,9.206053958145382,0.43512328257555655,0.050530711014927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_hinge75,42/2_LT_Fits,c,2.5745153557619678,0.031057677591937186,85,33,1.7034735222964388e-14,2.063750175762468e-11,-0.27272536479819487,0.05963090189880368,-0.001259054673049335,-42.2724315437202,-112.06742886220928,0.0600010786793073,0.06561113243963056,0.0010194584302217597,14.733593995422662,0.5073165029753555,0.03905708767146835,0.5000000001434728,2.5000000001614353,0.5000000001434728,2.5000000001614353,0.5000000001434728,2.5000000001614353,0.6987179488739037,2.1519470412851422,13.0,-332.94250662803756,0.07259923489542087,0.0840983861065087,0.032496271852506496,13.404667800609005,10.309158626344699,0.08316331840722281,0.6666666668099879,-0.8333333331652284,0.6666666668099879,-0.8333333331652284,0.6666666668099879,-0.8333333331652284,-1.1730769229181988,1.1730769229181988,13.0
OLS_hinge75,42/2_LT_Fits,r,0.1773444884804246,0.016663955356019514,120,82,4.12888932085026e-21,2.868293626839871e-17,-4.57587626028237,0.05647755782515031,-0.012961641064694145,-709.2608203437674,-665.9798305180236,0.05917930279241466,0.06914799341576096,-0.026710671200655678,13.042982813631651,6.87602643292629e-20,-0.04370403422672274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.2866787762709,0.05071480639575175,0.053410706177647,0.004766142221629055,6.782676551513277,0.0018777701377543793,0.0004021965090317159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hinge75meet,42/2_LT_Fits,c,2.004666780411711,0.05294058584031156,120,15,0.04965605092863339,0.08129260117941818,0.9501296602044579,0.06381819218703251,-0.026696296822172325,147.27009733169098,78.05594976998442,0.07102580818513345,0.07195652014304901,-0.04172998709028214,4.4417070015871944,0.374016098467773,-0.01096730985168779,2.3333333334751387,4.8333333334926465,2.3333333334751387,4.8333333334926465,2.3333333334751387,4.8333333334926465,2.897435897590395,3.469494655306447,13.0,86.58177434258673,0.06258480005629885,0.06991244589906373,-0.010253173667997403,3.991028133619143,7.349842668341817,0.03313892088406667,2.500000000141654,1.5000000001659828,2.500000000141654,1.5000000001659828,2.500000000141654,1.5000000001659828,1.0256410257982924,1.0256410257982924,13.0
hinge75meet,42/2_LT_Fits,r,0.029120185367715202,0.019723379883944146,124,97,0.0,6.449902444979432e-138,-265.52413419099844,0.06085256322929772,-0.002437129495003931,-41156.24079960476,-136.8405329480491,0.06012467489091408,0.06724394685360065,-0.019634422344362648,22.36353225821041,0.0001964548937971091,-0.050063700920363385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.76181754352905,0.054465083327600625,0.04847281754740552,0.011842391077922093,21.03975870429561,1.4186436601668437,-0.005957470184608932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bayes_seq_CP,42/2_LT_Fits,c,3.414345012531245,0.02699174129353234,136,111,1.9295024952044388e-49,3.476454742849501e-43,-13.649859870856934,0.1608104117962403,-0.09952806669784045,-2607.1232353336745,44.89609567296972,0.04281332422216336,0.046276919311910136,0.0016167795921736363,19.594290244322767,0.9648853057531231,0.02449632564998074,-0.08333333318955738,2.0833333334949202,-0.08333333318955738,2.0833333334949202,-0.08333333318955738,2.0833333334949202,0.03846153861797155,1.9411755183617883,13.0,-191.0767869598073,0.05959480941129714,0.0681701941051613,0.033093593014458376,19.554118281779587,4.532133465749821,0.0686025563857352,0.0833333334769577,-1.2499999998317435,0.0833333334769577,-1.2499999998317435,0.0833333334769577,-1.2499999998317435,-1.833333333174131,1.833333333174131,13.0
Bayes_seq_CP,42/2_LT_Fits,r,0.7457402720010695,0.0164359808,193,153,1.1021088200927323e-59,4.0041363198344098e-56,-32.48556859688789,0.15746791527190293,-0.10905300497515731,-7471.680777284214,212.1912913185441,0.02148071137152341,0.024501007574416426,0.0008074462588402979,5.0455595997786045,0.8598877934991943,-0.001288674350019281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.51943892835814,0.04093899692653701,0.04342857105602363,0.032284259681125034,11.120510436036994,1.882691527322504,0.04281755638573518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLS_refit,42/2_LT_Fits,c,0.8861411061449709,0.02849727047549556,135,106,3.3513001745518216e-30,2.3352188771720397e-29,-27.37284329096175,0.2288563872018346,-0.1730281761406964,-3832.198060734645,-3838.82523236099,0.2826842749968539,0.2993839558257589,-0.27573959988010704,1.9654217352387715e-22,8.520982030235711e-29,-0.2816609558399962,15.000000000130285,18.33333333348037,15.000000000130285,18.33333333348037,15.000000000130285,18.33333333348037,16.237179487325367,16.307623014430195,13.0,-3028.7779138121414,0.252576079543893,0.270042894235003,-0.2442627864578223,4.48997011248813e-23,1.3526608884614488e-17,-0.23755472510424167,15.1666666667968,15.000000000153705,15.1666666667968,15.000000000153705,15.1666666667968,15.000000000153705,14.365384615533266,14.365384615533266,13.0
OLS_refit,42/2_LT_Fits,r,3.9011140051939353e-13,0.02157923432554501,186,177,2.0042489248609692e-115,1.0775268954580006e-110,-52.245483718731975,0.201736921251992,0.0025094249334871505,-9874.396422840344,-2554.268252171161,0.15238440670449258,0.13645940329029219,-0.019401998797272998,0.9158915676518662,3.767377211534241e-12,-0.16446894507584692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2777.2047728033494,0.14556601435635905,0.10339204904074724,0.01207481462501174,1.577327671768289,8.234821022965959e-06,-0.12036271434009245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dg20wnc,42/3_ST_Fits,c,3.255149266683064,0.0517902087196559,36,14,0.021540275774389914,0.028268437270935722,1.4188984718678204,0.04687105787036554,-0.008544228682008869,326.34664852959867,121.37025284256492,0.05201660105167919,0.04288462895510992,-0.003045456865707579,14.861194340328833,5.618396410296643,0.03469462179181032,1.439275365555659e-10,1.75000000016189,1.439275365555659e-10,1.75000000016189,1.439275365555659e-10,1.75000000016189,-0.06410256394603774,2.13387413014224,13.0,43.43997999355584,0.06436646316724759,0.06931481953937103,0.028431356556577157,14.692509130660778,2.619927326366624,0.07880085252756477,0.16666666681044262,-1.5833333331647736,0.16666666681044262,-1.5833333331647736,0.16666666681044262,-1.5833333331647736,-1.9358974357381402,1.9358974357381402,13.0
lowess1dg20wnc,42/3_ST_Fits,r,0.03728413304231782,0.020375315457370435,97,45,0.0001925015753283006,0.0002454378985629866,1.246108261391266,0.04210238196384241,0.011253785011189938,286.60490011999116,156.248883219866,0.0322838366099241,0.03673916358969266,-0.012804639048799017,15.483606728926038,0.10670215292552987,-0.035947364655803137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.024510096334,0.028680794585524076,0.018466422003284088,0.01867217437348572,18.801608079215026,18.85018055085452,0.00815886607995132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt10wnc,42/3_ST_Fits,c,12.590304379595596,0.041067747600155996,157,87,9.302337798522923e-16,4.336163432375687e-10,-1.135025291357297,0.07973087277938987,-0.0011236282198625964,-261.0558170121783,-289.2870186678193,0.07770662419665093,0.08716184630365893,0.003522160873653625,10.010989041197947,0.34496283091875796,-0.003653457864767873,-0.6666666665221328,1.583333333495375,-0.6666666665221328,1.583333333495375,-0.6666666665221328,1.583333333495375,0.40064102579823996,1.1992363133100092,22.0,-316.978337110541,0.08358650650666072,0.09155198124673966,0.03499897429593836,11.507910997014704,3.0014053881787955e-14,0.040452772870986586,-0.4999999998556177,-1.7499999998312887,-0.4999999998556177,-1.7499999998312887,-0.4999999998556177,-1.7499999998312887,-1.4711538459938625,1.4711538459938625,22.0
lowess1dt10wnc,42/3_ST_Fits,r,0.5291520728490539,0.0156225586732016,16,2,0.012372343420150643,0.2775012252655587,2.577113352827036,0.017514295847047997,-0.0005381127526559319,592.7360711502182,226.48908693970614,0.01797115013532303,0.019423110034370677,0.0021031196931280576,25.455582624955923,2.803509734016914,0.0010392757326165957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48232257451671,0.03988557795485419,0.04048034346127845,0.0335799331154128,21.69068174158387,0.041801819595092986,0.04514550646837105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wAR,42/3_ST_Fits,c,6.838984758559689,0.040742453304336554,109,47,8.47990795440126e-05,0.0014875063490824084,0.9103464256579341,0.04950073058708607,-0.0013158539675417198,209.37967790132484,51.40771270177137,0.045729763156227184,0.0495990144792616,0.005447438848922388,19.690094761636644,0.16157674108418307,0.005669194461697303,0.0833333334769577,2.4166666668279504,0.0833333334769577,2.4166666668279504,0.0833333334769577,2.4166666668279504,-0.16346153830477306,2.062297646091751,18.0,-127.18422414766549,0.061094418286453525,0.06412672641619488,0.036924252271207124,19.08455552997952,1.4228471870987724,0.04977542519745176,0.2500000001434728,-0.9166666664987133,0.2500000001434728,-0.9166666664987133,0.2500000001434728,-0.9166666664987133,-2.0352564100968755,2.0352564100968755,18.0
lowess1dt20wAR,42/3_ST_Fits,r,0.1017555537047761,0.011687780538696768,0,0,0.9876878162198887,0.9876878162198887,3.1524427375736264,0.010479578516192767,0.0005589446104411855,725.0618296419341,289.0664157147769,0.010287371728317408,0.01143760000275223,-0.002023154604436619,22.749695907816836,10.658461185478163,-0.004174114322286593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.520461346538,0.03275773838429876,0.032597959436610015,0.02945365881784812,30.886962927089634,0.13346989164237547,0.03993211641346787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wARMA,42/3_ST_Fits,c,6.48424561117975,0.0343385434030437,107,34,0.0004891633602892465,0.004584586052837298,1.0681915456251452,0.049881194856079246,-0.002150502901709239,229.66118230940623,75.50560704073364,0.045729763156227184,0.0495990144792616,0.005447438848922388,18.1483105168854,0.2896233920803058,0.005669194461697303,0.0833333334769577,2.4166666668279504,0.0833333334769577,2.4166666668279504,0.0833333334769577,2.4166666668279504,-0.16346153830477306,2.062297646091751,18.0,-77.89515889115467,0.061094418286453525,0.06412672641619488,0.036924252271207124,17.673255911063208,1.8491423615728713,0.04977542519745176,0.2500000001434728,-0.9166666664987133,0.2500000001434728,-0.9166666664987133,0.2500000001434728,-0.9166666664987133,-2.0352564100968755,2.0352564100968755,18.0
lowess1dt20wARMA,42/3_ST_Fits,r,0.1017555537047761,0.01268535042209752,0,0,0.9904020296474807,0.9904020296474807,3.128580485302645,0.010479578516192767,0.0005589446104411855,719.5735116196083,287.4421476179733,0.010287371728317408,0.01143760000275223,-0.002023154604436619,22.575331860022395,11.493277205250763,-0.004174114322286593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2964883114565,0.03275773838429876,0.032597959436610015,0.02945365881784812,29.26639672454419,0.2797622605607469,0.03993211641346787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt20wnc,42/3_ST_Fits,c,6.838984758559689,0.049666064601427355,42,3,0.04227765997634766,0.12602054745136418,1.405066800005131,0.04950073058708607,-0.0013158539675417198,323.16536400118014,127.83816063857054,0.045729763156227184,0.0495990144792616,0.005447438848922388,14.268709406433784,1.095505187667512,0.005669194461697303,0.0833333334769577,2.3333333334949202,0.0833333334769577,2.3333333334949202,0.0833333334769577,2.3333333334949202,-0.16987179471500616,2.054902154148683,18.0,37.89756606153655,0.061094418286453525,0.06412672641619488,0.036924252271207124,14.036867619969636,3.250426874792567,0.04977542519745176,0.2500000001434728,-0.9999999998317435,0.2500000001434728,-0.9999999998317435,0.2500000001434728,-0.9999999998317435,-2.041666666507109,2.041666666507109,18.0
lowess1dt20wnc,42/3_ST_Fits,r,0.1017555537047761,0.016810393512529435,0,0,0.9967662172391416,0.9967662172391416,2.9874390818767016,0.010479578516192767,0.0005589446104411855,687.1109888316414,276.0054106066678,0.010287371728317408,0.01143760000275223,-0.002023154604436619,20.385605221146477,12.689380540653666,-0.004174114322286593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72131571527439,0.03275773838429876,0.032597959436610015,0.02945365881784812,23.6331074015068,1.5419579416144076,0.03993211641346787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt26wnc,42/3_ST_Fits,c,5.498555378969247,0.051430915980515794,18,0,0.26382301422450033,0.26382301422450033,1.607623488253984,0.04412102743776794,-0.0012659206968165197,369.7534022984163,164.63943053743836,0.036996984836426175,0.03889766410168,0.006932822010164019,14.037120406391615,4.3111095964754345,0.012136837806497002,-0.16666666652258755,1.9166666668284051,-0.16666666652258755,1.9166666668284051,-0.16666666652258755,1.9166666668284051,-0.8205128203554838,2.441844965854586,15.0,73.87314753046525,0.05702674534619216,0.058739238691519244,0.038409635432448755,14.100988904769256,2.484915952833815,0.05624306854225146,1.439275365555659e-10,-1.4166666664982586,1.439275365555659e-10,-1.4166666664982586,1.439275365555659e-10,-1.4166666664982586,-2.6923076921475864,2.6923076921475864,15.0
lowess1dt26wnc,42/3_ST_Fits,r,0.07054603795379054,0.017277553616033208,0,0,0.625247014287108,0.625247014287108,2.701160822588046,0.017133792067609177,0.0014127598292147411,621.2669891952505,258.2395073441428,0.014549592858089388,0.015985960734467234,-0.005178905609240573,17.311748758705082,7.97356096032559,-0.010846914257519324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.15610336998958,0.02871753280555491,0.027633536931074114,0.026297907813044166,20.825219494897965,3.27880725284286,0.033259316478235136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt30wnc,42/3_ST_Fits,c,4.899340243231276,0.05229955312851423,17,0,0.30504069844739534,0.30504069844739534,1.6496639077178605,0.04217603795620489,-0.001445030841203884,379.4226987751079,171.03854265582297,0.035761122294699646,0.037243674834988014,0.007309843052376493,13.967759858817354,5.367309524362185,0.016148814927209952,-0.16666666652258755,1.75000000016189,-0.16666666652258755,1.75000000016189,-0.16666666652258755,1.75000000016189,-0.8878205126631411,2.347968070369627,14.0,81.0670881301017,0.05706057969915839,0.05894198336762621,0.03878665647466123,14.068714178462582,2.109131368148833,0.06025504566296441,1.439275365555659e-10,-1.5833333331647736,1.439275365555659e-10,-1.5833333331647736,1.439275365555659e-10,-1.5833333331647736,-2.759615384455244,2.759615384455244,14.0
lowess1dt30wnc,42/3_ST_Fits,r,0.060651255188236816,0.017602043272243614,20,0,0.14505632893949771,0.14505632893949771,2.4859591124911544,0.021185235098191424,0.0022029995843080193,571.7705958729655,244.03068994596214,0.017374057781479896,0.01924573410776969,-0.007337450921843306,16.822660942280674,4.844488988701722,-0.01593983798448172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.95677220578838,0.026158902390499155,0.024286367646399704,0.024139362500441432,20.32285042989918,6.855732393237998,0.02816639275127274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lowess1dt36wnc,42/3_ST_Fits,c,4.245005008932839,0.05333637484268114,11,0,0.31642052171122775,0.31642052171122775,1.6740084681321792,0.040653248130098116,-0.0019766160739794858,385.02194767040123,174.89340534582092,0.03582319671692266,0.03603216674146468,0.007172832370085802,13.894158292549404,6.3524362399027074,0.021693835677590388,0.0833333334769577,1.6666666668288599,0.0833333334769577,1.6666666668288599,0.0833333334769577,1.6666666668288599,-0.721153845996626,2.147007706951999,14.0,85.44094652527303,0.05803086033430888,0.060650525546753736,0.03864964579237054,13.649410960723642,1.9136942771934178,0.06580006641334485,0.2500000001434728,-1.6666666664978038,0.2500000001434728,-1.6666666664978038,0.2500000001434728,-1.6666666664978038,-2.5929487177887287,2.5929487177887287,14.0
