method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.2087024430908717,0.037861831878798956,152,76,0.0009792795447484072,0.0010261127231637464,0.3803001022624319,0.0680506273362411,-0.04723553580672428,87.84932362262177,-71.33544945593101,0.08526336951196577,0.08583862671296119,-0.08044794758597573,0.3609028919770413,5.386184870379243,-0.06573503315448762,3.7500000001432454,3.500000000164164,3.7500000001432454,3.500000000164164,3.7500000001432454,3.500000000164164,4.442307692471681,4.5998536767590945,13.0,-232.205846477994,0.11040656261818035,0.1013252373113951,-0.10404116468115167,0.3696904313737466,4.318625021576387,-0.07632170248031615,4.500000000141654,3.833333333497194,4.500000000141654,3.833333333497194,4.500000000141654,3.833333333497194,5.309523809688942,5.309523809688942,14.0
lag5y,42/1_Run_Means,c,6.224674138149738,0.04454329597016347,129,46,1.6547044799099578e-06,9.904883923638394e-05,0.50467947943787,0.07286576574490321,-0.02239693436560975,116.58095975014797,73.39474087998076,0.06499780553424274,0.05494575257487093,-0.03385582075014219,9.421598147470997,2.7494974443960816,-0.02868492901325226,3.4166666668102152,1.3750000001659828,3.4166666668102152,5.0000000001627996,3.4166666668102152,-2.249999999830834,1.9743589745238261,2.6105882365457522,17.0,-5.717506284778064,0.08044865237151658,0.06492176583357293,-0.057449037845318116,12.992698204245155,3.9187139403793614,-0.03927159833908081,4.166666666808624,1.708333333499013,4.166666666808624,5.33333333349583,4.166666666808624,-1.9166666664978038,3.1309523811194304,3.1309523811194304,19.0
raw1y,42/1_Run_Means,c,29.70000768043557,0.12516096984957978,0,0,0.9583231218279571,0.9583231218279571,0.7313362345719642,0.11647928537418833,-0.002135613725321101,168.93867018612372,75.12279305852698,0.10452628368112528,0.08986034854595962,0.00299150668657743,1.9214115765769348,3.1476941932059685,0.0063460439443588255,-0.7916666665194043,1.4444444446103262,-3.499999999850388,6.41666666682795,-3.499999999850388,-4.583333333162045,0.10416666683292641,2.1588219878849384,35.2,73.40605607759588,0.10700779948922633,0.08845837569306624,-0.020601710408598498,3.3348756004867863,3.08920652245088,-0.004240625381469726,-0.04166666652099593,1.7777777779433563,-2.7499999998519797,6.750000000160981,-2.7499999998519797,-4.249999999829015,0.9915674604847053,0.9915674604847053,38.2
raw1y,42/1_Run_Means,r,29.70000768043557,0.12516096984957978,0,0,0.9583231218279571,0.9583231218279571,0.7313362345719642,0.11647928537418833,-0.002135613725321101,168.93867018612372,75.12279305852698,0.10452628368112528,0.08986034854595962,0.00299150668657743,1.9214115765769348,3.1476941932059685,0.0063460439443588255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40605607759588,0.10700779948922633,0.08845837569306624,-0.020601710408598498,3.3348756004867863,3.08920652245088,-0.004240625381469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.1158763010919865,0.037948018517106795,2,0,0.14866465254890893,0.5957192982702276,1.8236263930884573,0.0365646790624927,-0.0008008723362405417,421.25769680343365,189.35908777530736,0.030259306318556226,0.02443364393771796,0.0011622466883816562,10.471065802465564,12.660671954840934,0.005155971646308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.46510344627478,0.03871937292612994,0.0246613850477018,-0.022430970406794273,12.153851130521595,14.757948312949349,-0.005430697679519652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03191020361645785,0,0,1.0,1.0,2.5417627233298536,0.0,0.0,587.1471890891962,231.20767217157513,0.0,0.0,0.0,10.463221354233697,13.587337267867937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.46477350756257,0.030654514056066035,0.01909461063174191,-0.02359321709517593,8.158041815191007,13.34926531155634,-0.010586669325828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.309338773633856,0.03159974350578197,0,0,0.999575933893089,0.999575933893089,2.5426567017266555,0.004136627722102975,6.998229732291443e-05,587.3536980988574,230.6947989694239,0.0027782295100941437,0.0026831570634010464,-0.00010109864748441256,9.636370364086217,12.66165198327134,-0.0006172299385070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.48993246355897,0.030505415444904826,0.019064834545076053,-0.023694315742660343,8.555748019701708,12.424286519634741,-0.011203899264335631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.6452158466225153,0.030376663208084662,0,0,0.9784329760679079,0.9784329760679079,2.31196179666177,0.021166747775027795,0.0012341966517127384,510.94355706225116,202.3801151684637,0.016333430031832543,0.015046490151110445,-0.0009531198545943859,9.910343203921109,11.92048115340481,-0.006042306763785226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.90535156408163,0.029832800838834553,0.018736738935518495,-0.024726199050282303,7.645563008357333,11.483122475185601,-0.015212844712393618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,2.670342877192444,0.036849113843266085,141,81,1.0768774479190568e-07,5.068992552803534e-05,-0.03127604577470119,0.07685268259788766,0.057768720559205344,-7.224766573955975,145.7376240402785,0.033976647126291795,0.035158533567152775,0.02040413578788003,8.823667713498866,5.475492495243128,0.036334916949272156,0.41666666681294373,-1.5833333331647736,0.41666666681294373,-1.5833333331647736,0.41666666681294373,-1.5833333331647736,-0.8141025639372226,1.9689089780218236,13.0,154.67806624315037,0.03604538295864058,0.03484146753962459,-0.003189081307295902,8.510696844194177,6.379430060289618,0.025748247623443604,1.1666666668113521,-1.2499999998317435,1.1666666668113521,-1.2499999998317435,1.1666666668113521,-1.2499999998317435,-0.05357142840500728,0.05357142840500728,14.0
OLS_AR5all,42/2_LT_Fits,r,1.318661703021795e-13,0.040169363417806775,138,125,1.1100960242601394e-83,2.77261377202497e-83,-52.98042460602595,0.5069196313943257,-0.3077966692100476,-10066.28067514493,-10128.052730335781,0.7293732486986089,0.8409426246516261,-0.6601180408551137,1.8619063919834507e-39,2.3732990224792314e-76,-0.9611666099514273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10667.132058972678,0.7444816820973095,0.853267052723301,-0.6837112579502895,3.035549922434756e-40,2.7057405416807353e-77,-0.9717532792772559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
