method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.5160112801680297,0.04636742739095977,133,66,0.00017603941810765412,0.0008413106768302248,-4.102624001535861,0.09367005106257252,-0.049691355118506975,-947.7061443547838,-133.50193916900975,0.10967549092068488,0.12742316157868785,-0.07030719428531483,6.237402184579581,5.817811013395469,-0.15034579580792531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.145520983151805,0.09280644150068622,0.10062673912310603,0.009868873355178352,1.0988301080565748,6.027346518042401,-0.07689587026604759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.3318382466758747,0.10435568590182,0,0,0.9988109393579072,0.9988109393579072,1.1974813051415458,0.04507673327220483,-0.017542371198238194,192.79449012778886,113.45983893623969,0.03291704233204746,0.031951743054945414,-0.0029749274438728435,3.3488606175634517,3.4948973384222755,-0.025467522589899504,-1.333333333192968,1.4166666668218113,-1.333333333192968,1.4166666668218113,-1.333333333192968,1.4166666668218113,0.15625000017963467,1.212278043874464,24.0,90.1400726939543,0.08585376563662742,0.07613240109963573,0.07720114019662035,2.6222247803398653,3.5125934354850608,0.04798240295197821,-5.74999999985107,-1.249999999839929,-5.74999999985107,-1.249999999839929,-5.74999999985107,-1.249999999839929,-2.6086956519910847,2.6086956519910847,23.0
FaIR_nonat,43/1_ERF_FaIR,r,1.6933843304058467,0.08231136629666722,54,0,0.17624639658213373,0.48000000000000004,0.6603997896108907,0.10272759570636836,-0.06982368214508586,152.55235140011575,12.601045942927493,0.12422616643247833,0.14281329521690864,-0.09232027574103187,4.136986859527416,3.3044805668863124,-0.1686713389066936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5505481045663,0.09178235754877066,0.10390394072508698,-0.01214420810053869,2.4470872523957543,4.2739762587032395,-0.09522141336481589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.245881052375084,0.08359397329620498,0,0,0.9988109393579072,0.9988109393579072,1.3972788394886433,0.04127733365852957,0.00847457897030868,224.96189315767157,129.03900538094342,0.03945980797226956,0.03024055522338623,0.021990645456110295,3.388216309488826,4.74525095434267,-0.00048131241031189597,-2.0833333331920585,0.16666666682317555,-2.0833333331920585,0.16666666682317555,-2.0833333331920585,0.16666666682317555,-0.6736111109311859,1.3771027691673345,24.0,66.44724385329718,0.10884415715200596,0.09886097241641738,0.1021667130966035,1.5944258215448726,3.492721651004982,0.07296861313156582,-6.499999999850161,-2.4999999998385647,-6.499999999850161,-2.4999999998385647,-6.499999999850161,-2.4999999998385647,-3.438405796918351,3.438405796918351,23.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,1.662650399964064,0.0822907909286875,1,0,0.13406813259855482,0.8333333333333333,0.8825911986139962,0.08762463648462901,-0.04485351593664647,203.8785668798331,44.60852955077535,0.10690685570357396,0.12422069104761845,-0.06734112428638825,4.022040075804665,3.9785676208267233,-0.1436253226701428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68891404732608,0.09178754539878765,0.09956755218076056,0.012834943354104941,2.185003641519454,3.997094340939206,-0.07017539712826511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,3.408859221536746,0.005572067116050577,150,135,1.1485039263252325e-49,1.4740891352223837e-27,-1367.8653172071008,0.06391961376688851,0.011356994427345626,-220226.31607034322,-126649.87381682519,0.06043068265200447,0.03836746096248747,0.039057416392684355,0.0,0.5288425206408492,0.0025761081265106346,-5.166666666522815,-0.4999999998428848,-5.166666666522815,-0.4999999998428848,-5.166666666522815,-0.4999999998428848,-1.2604166664862742,2.3122184512520807,24.0,-654417.0551053942,0.1291044193112012,0.1082330773337246,0.11923348403317754,0.0,0.0,0.07602603366838835,-9.583333333180917,-3.166666666504625,-9.583333333180917,-3.166666666504625,-9.583333333180917,-3.166666666504625,-4.07608695633816,4.07608695633816,23.0
FaIR_all,43/1_ERF_FaIR,r,4.21615883150577,0.08185174545286203,1,0,0.3693398273607617,0.8148148148148148,0.8369955207130195,0.09229235072015247,-0.04560012751116602,193.34596528470752,40.85978258575202,0.10794354634602077,0.1259803053196008,-0.05870817402266812,3.925833796325003,4.2617404684246525,-0.14418703500904761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27991428435857,0.10008928200641926,0.10414002073978604,0.02146789361782508,2.3554860073922916,4.011429847212233,-0.0707371094671699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.8935396011317045,0.08672163528536533,0,0,0.9916765755053508,0.9916765755053508,1.251900971377317,0.061264943245818895,0.011849761723355666,201.55605639174803,118.48733875886984,0.055269645903716226,0.035184338719483246,0.03043174250068716,3.0314800912267783,4.710063894379544,-0.0060595769495296,-3.333333333191149,-0.08333333317682445,-3.333333333191149,-0.08333333317682445,-3.333333333191149,-0.08333333317682445,-0.8055555553753777,1.879008061741566,24.0,54.04338205117881,0.12119211895158574,0.10033744833631873,0.11060781014118036,1.6352902330062424,3.329931359068848,0.06739034859234812,-7.749999999849251,-2.7499999998385647,-7.749999999849251,-2.7499999998385647,-7.749999999849251,-2.7499999998385647,-3.594202898367336,3.594202898367336,23.0
FaIR_all_unB,43/1_ERF_FaIR,r,4.2598704932784415,0.08174299182677303,1,0,0.1486137412321284,0.693662185383008,0.7710736769276639,0.09689068089009628,-0.05431387673669028,178.11801937029037,31.096460235146303,0.11290680323897635,0.13194211176008167,-0.06733509481475788,4.031552196928547,4.026317543812225,-0.15286145439987447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14560065654051,0.0986455598927599,0.1047598496368273,0.012840972825735307,2.4334096173332003,4.171317531403155,-0.07941152885799678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.307698810871888,0.0735762785059784,0,0,0.9988109393579072,0.9988109393579072,1.4935568007548194,0.042173478843860655,0.013759419664898347,234.48841771850667,133.7918558910678,0.04538891338409192,0.03242490669486801,0.02395320657566092,3.3433522106330824,5.442966680280302,-0.007376532682630843,-2.4999999998585736,0.16666666682317555,-2.4999999998585736,0.16666666682317555,-2.4999999998585736,0.16666666682317555,-0.6874999998199675,1.6051133569680873,24.0,49.90338731171603,0.11277815863610582,0.09820233600740041,0.10412927421615413,1.1240086150262965,3.677462209979483,0.06607339285924688,-6.916666666516676,-2.4999999998385647,-6.916666666516676,-2.4999999998385647,-6.916666666516676,-2.4999999998385647,-3.471014492570347,3.471014492570347,23.0
FaIR_comb_unB,43/1_ERF_FaIR,r,2.4652784542914574,0.08630471562831267,87,0,0.11190000706229514,0.11190000706229514,-0.4057388865579635,0.1652550919647301,0.10021454397148391,-93.72568279488956,-271.3171564920729,0.2527187851511303,0.27738283916245576,0.24634730474608404,0.14678184690639856,0.027080084892984354,0.27558040641506876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.4138828612486,0.3320038481728125,0.359023846399327,0.32652337238657725,1.3704599031689822e-06,7.253325271332637e-08,0.3490303319569465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
