method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.7608332812148537,0.06388052864230885,229,173,1.0879741094180046e-17,4.202154373290563e-13,-98.43543343205941,0.2426557042604211,-0.23735279760695382,-22640.149689373666,-124.98913769011524,0.2131780456091873,0.20887904389788617,-0.21177615923226967,0.20970036938571124,0.1299247477707724,-0.20924044608587114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.302805820707523,0.15043737341079114,0.1349173587636015,-0.14782964580908067,1.5061914556594627,1.7136286883527894,-0.13980922158078882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.0225626008068263,0.09607014246017496,48,25,0.08455542343770643,0.08455542343770643,0.3651378393046172,0.12052945320659636,-0.09350324160292586,58.42205428873875,103.3342943791716,0.05851228469066655,0.06030596096781963,-0.041407740751108285,3.3012025996651717,3.4151619518989245,-0.06010424783873689,0.16666666680771414,3.2500000001596163,0.16666666680771414,3.2500000001596163,0.16666666680771414,3.2500000001596163,2.2440476192116585,3.309513103920002,14.0,108.44848840835112,0.04978513199291412,0.0534198815846366,0.0225387726720807,2.736480719121584,3.558108008347961,0.009326976666345448,-3.083333333185692,-1.9166666664978038,-3.083333333185692,-1.9166666664978038,-3.083333333185692,-1.9166666664978038,-1.8525641024025914,1.8525641024025914,13.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.7368498232692753,0.06384874431494271,221,111,4.221154185182835e-08,2.8940789870356716e-07,-19.977001661057002,0.14067072823887106,-0.13132399075018797,-4594.71038204311,74.175456204572,0.10851507689845888,0.1044263307139871,-0.10572894899466137,2.5011725432661973,2.2332322494680037,-0.1032422301199651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.90950412691413,0.05021858883765559,0.03070617758351329,-0.04178243557147237,4.650906003938817,3.9040162112515677,-0.033811005614882754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.5818108752352225,0.11267206423944899,155,0,0.11414982164090369,0.11414982164090369,-0.5587851922315616,0.20669167285680282,-0.19667306838986343,-89.40563075704986,30.50158072419477,0.16121353755520001,0.16182335896674196,-0.1560642245024673,1.9510626557102404,1.5439892900505348,-0.1742919444765424,4.500000000137106,14.500000000149612,4.500000000137106,14.500000000149612,4.500000000137106,14.500000000149612,9.702380952521919,11.21263636654142,13.0,73.16592564917872,0.10120233066598011,0.09193766338945325,-0.09211771107927831,2.9446351956915344,2.510174522905916,-0.10486071997146004,1.2500000001437002,9.333333333492192,1.2500000001437002,9.333333333492192,1.2500000001437002,9.333333333492192,4.621794871951999,4.621794871951999,13.0
FaIR_nonat,43/1_ERF_FaIR,r,2.705710445118681,0.10449865987802304,229,0,0.10884353741496598,0.10884353741496598,-1.6432813494676028,0.24801916236184102,-0.24322108461270975,-377.9547103775487,-40.037807028303064,0.22248195694091694,0.21871821715518705,-0.2210593638531031,0.9060558503916173,0.3242526495290913,-0.22017893040633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04818281933238,0.15956732773733726,0.1449860177838701,-0.1571128504299141,1.62289665618119,1.5266345035334212,-0.15074770590125022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.5814233537121707,0.09023905447477273,26,0,0.42277711718853217,0.42277711718853217,0.8693806651352187,0.09667711160112959,-0.07738728858732222,139.100906421635,110.06026657689611,0.05862877232501219,0.06159068889344658,-0.04248990693080079,4.052422622127973,3.5003036080151757,-0.060706474316238476,0.3333333334742292,3.4166666668261314,0.3333333334742292,3.4166666668261314,0.3333333334742292,3.4166666668261314,2.407738095402059,3.3716731105540836,15.0,114.19784477929187,0.047028095608205485,0.051233257571334095,0.021456606492388192,2.7371268322786944,3.54444502633098,0.00872475018884385,-2.916666666519177,-1.7499999998312887,-2.916666666519177,-1.7499999998312887,-2.916666666519177,-1.7499999998312887,-1.7019230767616942,1.7019230767616942,14.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,2.7078423537859506,0.10440790493377082,178,0,0.4608294930875576,0.4608294930875576,0.40442653085718616,0.13855334332555655,-0.1297371811923317,93.01810209715282,70.78599395593741,0.11031280868620268,0.10683458559443623,-0.1074118166484679,2.488994400963584,1.9078526108295397,-0.10660482127118916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.46713441331073,0.05165341977101293,0.034311589129336025,-0.04346530322527891,3.1829535790850736,2.735322714668369,-0.03717359676610683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,9.203675199672036,0.005582534165884686,160,160,5.370027175932936e-121,1.520974367611964e-80,-17258.543511131084,0.21675269530747845,-0.20494584014175427,-2761366.9617809732,-1496657.751522188,0.2081606110718912,0.21472064119801296,-0.202624808842749,0.0,0.0,-0.21902974244568624,7.6250000001341505,15.916666666814763,8.666666666799983,15.916666666814763,6.5833333334683175,15.916666666814763,13.130952381071163,14.523661933379637,17.2,-741746.6165835737,0.14794319096759154,0.14589214843724543,-0.13867829541956003,0.0,0.0,-0.14959851794060391,4.375000000140744,10.750000000157343,5.416666666806577,10.750000000157343,3.3333333334749113,10.750000000157343,8.942307692441476,8.942307692441476,17.2
FaIR_all,43/1_ERF_FaIR,r,7.15346597711906,0.10568438366110416,230,2,0.06747794733692518,0.1248918307539573,-1.926690998436298,0.2648412333890206,-0.2590597836956775,-443.1389296403486,-145.37795026018028,0.27349119736555894,0.2735113576638927,-0.27094077295212554,0.4973473314046213,0.2836282607180538,-0.2614941473972563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.254048665370576,0.21199061653930645,0.20272216882272012,-0.20699425952893655,0.024497312494039903,0.8329217293232478,-0.19206292289217397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,9.290347965997672,0.09364191710259616,0,0,0.9978308026030369,0.9978308026030369,1.1214294446811695,0.06891484296843385,-0.03509591182888735,179.4287111489871,110.07371513108555,0.05101615363692019,0.055854722695351175,-0.01813992565607381,1.6063496433171736,3.1413293891974226,-0.03458043345805557,0.16666666680748676,1.5416666668279504,2.9166666668049857,3.3333333334931012,-2.583333333190012,-0.24999999983720045,1.5089285715937746,3.0569779338436125,20.2,101.48172091654341,0.06894608007310156,0.07222593985508982,0.04580658776711517,3.592537780919891,2.9928276111766396,0.03485079104702676,-3.0833333331859194,-3.6249999998294697,-5.833333333183418,-5.416666666494621,-5.833333333183418,-5.416666666494621,-2.7403846152220606,2.7403846152220606,19.2
FaIR_all_unB,43/1_ERF_FaIR,r,7.115684132280642,0.10571196752179668,0,0,0.8318264014466545,0.8318264014466545,0.964760439434601,0.09274164878004287,-0.07458186416847822,221.89490106995822,79.07877352902594,0.09421296223510249,0.09518913466600512,-0.08653077435225294,3.0402058934920198,2.6650047590208716,-0.0770591391507921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1385734297525,0.051037371387381306,0.04752293145013177,-0.022584260929063963,1.8212322790921913,3.2333174258191844,-0.0076279146457097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,4.073408420969338,0.07923103893876532,0,0,0.8537168889589273,0.8537168889589273,1.1676261463892217,0.07254764049595012,-0.0580188934458686,182.14967883671858,123.11584186324384,0.048376038129657996,0.050631100880103634,-0.033332003037609644,4.125087238451062,3.943038199230335,-0.04735462024464854,1.833333333472865,3.166666666826586,1.833333333472865,3.166666666826586,1.833333333472865,3.166666666826586,2.16666666683076,3.137712239212379,14.0,120.88335426421307,0.04928356787183526,0.05317080094458716,0.030614510385579337,3.3620896070506583,3.670471084267903,0.022076604260433796,-1.4166666665205412,-1.999999999830834,-1.4166666665205412,-1.999999999830834,-1.4166666665205412,-1.999999999830834,-1.987179487018011,1.987179487018011,13.0
FaIR_comb_unB,43/1_ERF_FaIR,r,4.2093880627028115,0.11113493008454231,58,0,0.3759398496240602,0.3759398496240602,0.2511594134559386,0.17834801484425786,0.12121573133573978,57.766665094865886,-107.92198368947669,0.27723948044347413,0.3136579551922404,0.2606726285770096,0.5352030041497199,0.08773057935525103,0.34866455662620394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246.6018925226556,0.3412016648857314,0.38445096669567397,0.32461914200019865,0.3071878159676649,0.006352285085748873,0.41809578113128615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
