method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.355,0.05539867901666598,0,0,0.9243697478991597,0.9243697478991597,1.4871176407236124,0.05289375218662993,0.007870780332384378,327.16588095919474,133.37717484319325,0.053955829076417376,0.05836195123311376,0.0165822659985403,3.9229872995811563,8.03495286460969,0.04016987900984915,2.4166666668111247,-0.24999999983901944,2.4166666668111247,-0.24999999983901944,2.4166666668111247,-0.24999999983901944,-0.40942028967236616,1.836870763746723,23.0,94.7326599230656,0.07241395303517749,0.07821552378142672,-0.03725733478417558,0.4399450110996236,3.7660059308511977,-0.00347887440731654,6.000000000138471,1.7500000001573426,6.000000000138471,1.7500000001573426,6.000000000138471,1.7500000001573426,1.3442028987310748,1.3442028987310748,23.0
GAM_AR1,42/4_GAM_AR1,c,7.328,0.05508147311002757,24,2,0.006773583877868479,0.1460494183992955,1.222868230925378,0.06295891223090028,-0.04155687697747768,259.24806495618014,130.0252580101076,0.057130767181061935,0.05401610589704709,-0.043164756831248895,5.074316137602537,2.5984781199503604,-0.04282091808083995,1.0000000001455192,2.916666666824767,1.0000000001455192,2.916666666824767,1.0000000001455192,2.916666666824767,1.140096618539678,1.472757627687416,27.0,32.206391672018086,0.10597699564920841,0.10451895616218572,-0.09606049166539593,0.7671119728323478,1.8148518007036316,-0.08483191883328903,4.583333333472865,4.916666666821129,4.583333333472865,4.916666666821129,4.583333333472865,4.916666666821129,2.8937198069431185,2.8937198069431185,27.0
EBMKF_ta4,43/2_Kalman,c,2.905,0.04388063490173833,27,7,0.0017331826052670817,0.0280889818118381,1.630503430383424,0.04139345804816902,0.014287740052657304,376.64629241857097,127.87312495640356,0.04484264080479658,0.034217870839237906,0.02339011418461873,9.023239552853164,12.973910352985975,-0.0003830331299695011,-1.083333333185692,-0.4166666665055345,-1.083333333185692,-0.4166666665055345,-1.083333333185692,-0.4166666665055345,-0.48731884039633494,1.3002287516540847,24.0,102.72769689119625,0.05075283376984744,0.0554233987988737,-0.029505620649528302,0.10233167072545701,7.913161907720144,-0.042394033882418566,2.500000000141654,1.5833333334908275,2.500000000141654,1.5833333334908275,2.500000000141654,1.5833333334908275,1.2663043480071061,1.2663043480071061,24.0
etrend15y,42/3_ST_Fits,c,5.948,0.05770762404010852,39,1,0.031819171107404835,0.23161718923533411,1.1371287606178602,0.06889689905343721,-0.005076822265290343,258.12822866025425,127.57295013790133,0.06011038660490668,0.06506687239377358,-0.004953114410022789,2.3802307198254358,6.481808624769159,-0.004504792094230048,2.0833333334780946,2.833333333491737,2.0833333334780946,2.833333333491737,2.0833333334780946,2.833333333491737,0.36594202916793345,1.7779428894042797,26.0,76.80751535497663,0.0897992881640495,0.0953809910456116,-0.057848849244169824,0.3482280915695012,5.46035151618237,-0.046515792846679116,5.66666666680544,4.833333333488099,5.66666666680544,4.833333333488099,5.66666666680544,4.833333333488099,2.1195652175713744,2.1195652175713744,26.0
offset11y,42/1_Run_Means,c,2.741,0.040416747629269854,163,85,1.0768774479190568e-07,5.068992552803534e-05,-0.12743110110002648,0.08270014752482571,0.03631089955746716,-29.436584354106117,123.52580626012836,0.05935271961092891,0.06785077833257146,-0.03406571752422458,4.072112726107204,4.735782333186355,-0.07291286885738373,2.1666666668111247,3.0833333334912822,2.1666666668111247,3.0833333334912822,2.1666666668111247,3.0833333334912822,1.4710144929366062,1.9913763357885308,23.0,-45.742937393113,0.1000591191857212,0.11443043331696619,-0.08696145235837162,0.23098886014162445,1.1394962105185351,-0.11492386960983278,5.750000000138471,5.083333333487644,5.750000000138471,5.083333333487644,5.750000000138471,5.083333333487644,3.2246376813400475,3.2246376813400475,23.0
cubic_spline,42/4_GAM_AR1,c,8.501,0.08929218583621434,4,1,0.022263245547055138,0.8209000160269058,0.9798055468766542,0.09617615796449841,-0.003294513229644278,206.73897039097403,119.47569994759326,0.0631664441520793,0.05951271870944876,-0.005302937557638029,3.268847085080485,5.038062764066025,0.02572701557251994,2.1666666668111247,-1.24999999983811,2.1666666668111247,-1.24999999983811,2.1666666668111247,-1.24999999983811,0.08876811612455403,1.6782433088932194,25.0,88.82807235531018,0.09231278646338036,0.08867009611670969,-0.058198672391785056,0.1920012368373552,4.878676473200791,-0.016283985179929128,5.750000000138471,0.7500000001582521,5.750000000138471,0.7500000001582521,5.750000000138471,0.7500000001582521,1.842391304527995,1.842391304527995,25.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.38,0.08312384516059369,0,0,0.9988109393579072,0.9988109393579072,1.3753538285148823,0.04797233737511704,0.01074812342281531,221.43196639089604,117.90821351098064,0.058060045721816125,0.051381152239429614,0.017984151559965206,4.412776656300641,4.162108098637707,-0.025087621289447547,-2.6666666665178127,1.5000000001596163,-2.6666666665178127,1.5000000001596163,-2.6666666665178127,1.5000000001596163,-0.2898550722803105,2.0685708852272855,23.0,111.0344633710216,0.06529306080602866,0.07325231501810267,-0.034911583274181826,4.558257290801666,2.984666132054794,-0.06709862204189662,0.9166666668095331,3.5000000001559783,0.9166666668095331,3.5000000001559783,0.9166666668095331,3.5000000001559783,1.4637681161231304,1.4637681161231304,23.0
FaIR_anthro,43/1_ERF_FaIR,c,2.159,0.08485264237837686,0,0,0.9403472057074911,0.9403472057074911,1.2613959898634077,0.0590803262316936,-0.02550453442456421,203.08475436800865,116.41170088032581,0.055480344165462,0.058730734294342585,-0.004146283537341226,4.091286532040504,3.495207448194182,-0.050168803717578966,-2.4999999998512976,2.0833333334921917,-2.4999999998512976,2.0833333334921917,-2.4999999998512976,2.0833333334921917,0.4202898552556709,2.006330560765736,23.0,100.46817877784905,0.07801266126183927,0.08928873955390298,-0.057042018371488264,4.001972693481431,2.151646668072203,-0.09217980447002805,1.0833333334760482,4.083333333488554,1.0833333334760482,4.083333333488554,1.0833333334760482,4.083333333488554,2.173913043659112,2.173913043659112,23.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.299,0.07320996455112716,0,0,0.9916765755053508,0.9916765755053508,1.4184531481432467,0.05261326732503638,0.012914329570979217,222.69714425848974,116.2547216951828,0.0655434311760225,0.05636142981857566,0.018856695640949137,4.550869931179114,4.786849506969779,-0.033878247324659286,-3.333333333183873,1.5833333334926465,-3.333333333183873,1.5833333334926465,-3.333333333183873,1.5833333334926465,-0.23550724619331445,2.222999562109111,23.0,110.29249434416931,0.0702560575018892,0.07840480069169832,-0.034039039193197895,5.131330434754638,2.465717159773608,-0.07588924807710835,0.2500000001434728,3.5833333334890085,0.2500000001434728,3.5833333334890085,0.2500000001434728,3.5833333334890085,1.5181159422101265,1.5181159422101265,23.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,2.159,0.08485264237837685,0,0,0.9852715021799445,0.9852715021799445,1.3512344203624667,0.053345495843160576,0.0023954655754357896,217.54874167835712,114.53485054944582,0.06020893594255324,0.05584252973681629,0.023753716462658777,3.5963126460925845,4.0382273416403525,-0.022268803717579073,-3.9999999998499334,1.0833333334931012,-3.9999999998499334,1.0833333334931012,-3.9999999998499334,1.0833333334931012,-0.5253623186570167,2.1832558897392507,23.0,112.34692748832084,0.060674876942812477,0.06790225412366675,-0.029142018371488262,3.916504702831165,2.8219755833308717,-0.06427980447002815,-0.41666666652258755,3.0833333334894633,-0.41666666652258755,3.0833333334894633,-0.41666666652258755,3.0833333334894633,1.2282608697464243,1.2282608697464243,23.0
FaIR_nonat,43/1_ERF_FaIR,c,2.412,0.1037727735700138,0,0,0.960947518127346,0.960947518127346,1.1931780556798113,0.05166726464897666,-0.01824361914385928,192.1016669644496,105.91697383632221,0.05564603397622788,0.057367864166470654,-0.006995848440034692,3.9003567028360164,3.214865904530535,-0.050067621289447306,-1.5833333331852373,2.250000000158707,-1.5833333331852373,2.250000000158707,-1.5833333331852373,2.250000000158707,0.5471014494584641,1.9460569573922266,23.0,91.05912239267886,0.08143320508120667,0.09343765368226621,-0.059891583274181724,3.381636500337485,2.319120588721676,-0.09207862204189637,2.0000000001421085,4.250000000155069,2.0000000001421085,4.250000000155069,2.0000000001421085,4.250000000155069,2.300724637861905,2.300724637861905,23.0
FaIR_all_unB,43/1_ERF_FaIR,c,3.754,0.08580638302889822,0,0,0.9663099484740388,0.9663099484740388,1.1916086519638742,0.06999158178576162,0.010532638296065959,191.84899296618374,105.19675576632821,0.07322287704601585,0.056808388721504344,0.02306455638278592,4.015508037354821,3.8766709583800067,-0.03310283819899464,-2.833333333184328,1.8333333334926465,-2.833333333184328,1.8333333334926465,-2.833333333184328,1.8333333334926465,-0.32246376793234605,2.465523138768238,24.0,101.01002962022402,0.07497183156552616,0.07964741573564478,-0.02983117845136112,4.364690795203389,2.758002109023295,-0.07511383895144372,0.750000000143018,3.8333333334890085,0.750000000143018,3.8333333334890085,0.750000000143018,3.8333333334890085,1.431159420471095,1.431159420471095,24.0
Kal_flexLin_ocn,42/5_Kalman,c,5.106,0.04783952300212699,73,0,0.1982148100991601,0.1982148100991601,1.3124268600220201,0.05911761045922936,0.01605878331227841,303.17060466508667,102.44496932253605,0.06529052017981381,0.07027311560723615,0.04484124259081999,8.893874679047624,4.105944997953191,0.06518149568389675,1.4642864698544145e-10,-2.1666666665037155,1.4642864698544145e-10,-2.1666666665037155,1.4642864698544145e-10,-2.1666666665037155,-1.4257246374981467,1.8464819989395886,24.0,122.16141081472126,0.058235579699247746,0.06141458112114826,-0.008054492243327046,0.161792739159234,8.789182731757306,0.023170494931447683,3.5833333334737745,-0.1666666665073535,3.5833333334737745,-0.1666666665073535,3.5833333334737745,-0.1666666665073535,0.3278985509052943,0.3278985509052943,24.0
lowess1dt20wnc,42/3_ST_Fits,c,5.73,0.05800635439734305,86,14,0.005540536521117698,0.037191492761790915,0.9590874435053247,0.0678289034260533,-0.005499613306281515,221.54919944973,99.04525358045714,0.05901150825862922,0.06241450446719267,-0.004315031753791557,3.299336641803199,9.954409140540749,-0.004681810736656189,1.3333333334785493,2.500000000158707,1.3333333334785493,2.500000000158707,1.3333333334785493,2.500000000158707,0.4166666668491159,1.579132489822924,25.0,-24.50740920528478,0.08807048949172303,0.0930527879947727,-0.05721076658793859,0.00021343623289526374,5.955197312779698,-0.04669281148910526,4.916666666805895,4.500000000155069,4.916666666805895,4.500000000155069,4.916666666805895,4.500000000155069,2.1702898552525567,2.1702898552525567,25.0
lowess2dt30wnc,42/3_ST_Fits,c,7.888,0.08073336338143676,53,6,0.02987408774806204,0.07559221056297907,0.8681213632515058,0.08457755876685255,-0.003576902063609831,200.53603491109783,91.02705715339681,0.07434603541663509,0.0771151739616059,0.00021134038547893148,4.845015578798543,7.559142422845221,-0.0005781054496765137,1.0000000001455192,0.7500000001600711,1.0000000001455192,3.0833333334912822,1.0000000001455192,-1.5833333331711401,0.010869565399853736,1.779597875648583,27.0,34.34029158106489,0.09705312592212995,0.10118946528851254,-0.0526843944486681,0.0014872997754785556,7.300709279384442,-0.04258910620212558,4.583333333472865,2.750000000156433,4.583333333472865,5.083333333487644,4.583333333472865,0.4166666668252219,1.7644927538032946,1.7644927538032946,27.0
removeMEI_volc_cons,42/6_Remove_IV,c,23.99,0.08387252008792472,36,2,0.003621164369992735,0.23856822720225923,0.6787481470660499,0.11057391924677429,0.014113556683786176,81.44977764792598,81.21681366460356,0.09914995374829987,0.09720672178018974,-0.008964769561118668,4.6009802356226475,4.985370828261519,-0.08165446511108601,-1.583333333185389,2.416666666825222,-3.8333333331834183,4.916666666822948,-3.8333333331834183,-0.08333333317250435,1.0374396137111765,3.432573141854078,41.3,62.69012598630011,0.11447907649571164,0.12672687917756398,-0.0618605043952657,5.001166666597933,1.9239651134996147,-0.12366546586353507,2.000000000141957,4.416666666821584,4.41666666680635,6.91666666681931,-0.24999999985607246,1.9166666668238577,2.7910628021146175,2.7910628021146175,41.3
removeGreensfx,42/6_Remove_IV,c,15.908,0.06000000000000001,95,6,0.014373062134020384,0.06834992114518089,0.8607894470145108,0.08627001624605238,-0.032082532336723736,198.842362260352,77.44452606899203,0.08667595246618365,0.0915580407201696,-0.05773403290863875,0.4936312149031412,6.547909944094738,-0.07344787716865539,1.4166666668120342,2.750000000158252,1.4166666668120342,5.083333333489463,1.4166666668120342,0.4166666668270409,1.9257246378631903,2.301690856257158,30.0,-42.90878576959945,0.13051888971983633,0.13782091380302572,-0.11062976774278578,0.0003884351839849228,0.09123760217291225,-0.11545887792110446,5.00000000013938,4.750000000154614,5.00000000013938,7.083333333485825,5.00000000013938,2.416666666823403,3.679347826266631,3.679347826266631,30.0
Kalman_RW_ocn,42/5_Kalman,c,7.06,0.051085138775808205,82,0,0.10825087288436872,0.10825087288436872,1.0624605794019537,0.0712641572720055,0.006786763980548839,245.42839384185132,75.5619699981253,0.07900893373403046,0.08643789758375221,0.046904747939793774,7.83465953993258,4.523240987636401,0.0822260258509668,-0.6666666665196317,-2.4999999998367457,-0.6666666665196317,-2.4999999998367457,-0.6666666665196317,-2.4999999998367457,-1.4384057969189539,2.0167624841031846,24.0,89.54048238443116,0.07397472950473973,0.07518355075631461,-0.005990986894353256,0.08059403437405414,6.909422443084539,0.04021502509851773,2.916666666807714,-0.4999999998403837,2.916666666807714,-0.4999999998403837,2.916666666807714,-0.4999999998403837,0.3152173914844871,0.3152173914844871,24.0
min_month_proj,42/3_ST_Fits,c,12.546,0.1675958468445599,0,0,0.9941788457550362,0.9941788457550362,0.7145657816586076,0.10206904381093748,0.03686908998696417,158.6336035282109,72.79415840304804,0.09465013999637806,0.08962968062001499,0.03247434652627254,4.986587537651593,2.4192920597758576,-0.004148379026176241,2.58333333347764,-1.416666666504625,2.58333333347764,-1.416666666504625,2.58333333347764,-1.416666666504625,-0.8586956519902115,2.330808675517723,26.0,63.276404876485145,0.09321159400184578,0.0913137527940091,-0.0204213883078745,0.15951197607496054,2.334702312615392,-0.04615937977862531,6.166666666804986,0.583333333491737,6.166666666804986,0.583333333491737,6.166666666804986,0.583333333491737,0.8949275364132295,0.8949275364132295,26.0
raw1y,42/1_Run_Means,c,29.492,0.12697676581676184,0,0,0.9760404650396309,0.9760404650396309,0.7137103559104201,0.11838315019265039,-0.003195596151043826,164.86709221530705,71.21435116420326,0.10982170885814967,0.10558706619698133,0.00030078206743512837,3.1374942163566373,1.8771593010189906,-0.0039060354232788087,-0.29166666651985906,-0.4583333331720496,-1.166666666519177,-3.583333333169321,-1.166666666519177,-3.583333333169321,-0.22735507228106022,1.53894210760395,47.2,59.07634241880897,0.12607351712987633,0.12445966040217182,-0.0525949527667119,2.5696328096896512,3.2759386864100257,-0.04591703617572788,3.2916666668074868,1.5416666668243124,4.166666666806805,4.666666666821584,2.416666666808169,-1.583333333172959,1.526268116122381,1.526268116122381,47.2
GWI_tot_CGWL,43/3_Human_Induced,c,1.865,0.054420789590832956,67,7,4.704134673517013e-05,0.01755283161963162,0.9682495931557278,0.07454805582875233,0.03510131801892249,136.5231926349576,63.84540613284421,0.07948164839555114,0.06913252324099846,0.026204016893871952,1.4187402119337749,8.215271874435489,-0.04962014900112148,-3.499999999850388,-0.24999999983901944,-3.499999999850388,-0.24999999983901944,-3.499999999850388,-0.24999999983901944,-0.43840579691675924,2.659013020194081,23.0,94.4128433970844,0.07261478563712313,0.07779376998294099,-0.026691717940275084,7.507757456359857,6.891879300209914,-0.09163114975357055,0.0833333334769577,1.7500000001573426,0.0833333334769577,1.7500000001573426,0.0833333334769577,1.7500000001573426,1.3152173914866818,1.3152173914866818,23.0
Kalman_RW,42/5_Kalman,c,6.286,0.05393480369437872,111,1,0.07925754189598805,0.1192014504874918,1.0131852734843052,0.07512068121378816,-0.040444355124570015,234.04579817487448,52.668550360694354,0.08988667447439665,0.09653528273642054,-0.07361379048003491,2.576758281702345,1.8407149427579204,-0.09310952514989253,2.58333333347764,3.6666666668243124,2.58333333347764,3.6666666668243124,2.58333333347764,3.6666666668243124,2.409420290037258,2.635317313695363,29.0,-126.6807585568615,0.13832323063089877,0.1474084531648888,-0.12650952531418194,0.0007968407010542181,0.8787123099170243,-0.13512052590234158,6.166666666804986,5.666666666820674,6.166666666804986,5.666666666820674,6.166666666804986,5.666666666820674,4.163043478440699,4.163043478440699,29.0
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.638,0.13510721704882125,0,0,0.9021212121212121,0.9021212121212121,0.997539768533635,0.04495883617483268,1.4338974320374462e-06,228.4366069942024,50.82939226661637,0.04394661957118915,0.04914084827176845,-0.009805836034624765,1.85280858608858,1.5410233156711095,-0.01944047212600708,1.6666666668115795,3.166666666824767,1.6666666668115795,3.166666666824767,1.6666666668115795,3.166666666824767,0.8152173914862566,1.6009696639803135,23.0,43.621691933858024,0.08248195643043656,0.09518438854594953,-0.06364543681734064,1.7477505020204052,1.3107294806058463,-0.06308922554317277,5.250000000138925,5.166666666821129,5.250000000138925,5.166666666821129,5.250000000138925,5.166666666821129,2.568840579889698,2.568840579889698,23.0
butterworth,42/2_LT_Fits,c,11.679,0.19028349222284047,0,0,0.999946608816664,0.999946608816664,0.7682224325199483,0.06941545018568698,-0.036651366098915596,109.08758541783266,50.484509373126016,0.07282693402696529,0.07698687834973765,-0.04081760324677595,2.72211886178505,1.7536269330092327,-0.049853980808677915,1.5000000001450644,3.000000000158252,1.5000000001450644,3.000000000158252,1.5000000001450644,3.000000000158252,1.5217391306167902,1.8713127998074308,33.0,35.979440226975065,0.11516166814779975,0.12218348997583438,-0.09371333808092297,1.1014572227603996,1.3406901534001254,-0.09186498156112699,5.08333333347241,5.000000000154614,5.08333333347241,5.000000000154614,5.08333333347241,5.000000000154614,3.2753623190202314,3.2753623190202314,33.0
GWI_tot_SR15,43/3_Human_Induced,c,1.778,0.05136049134221728,78,10,1.3040886876525532e-06,0.0034517772270532096,0.6972553340219336,0.07741136139144501,0.03295157119394894,98.31300209709264,43.36978486047845,0.08247935408910172,0.06964596489716066,0.02702388416408985,1.3656984216567738,8.251371919607653,-0.05092103952126252,-3.499999999850388,-0.4166666665055345,-3.499999999850388,-0.4166666665055345,-3.499999999850388,-0.4166666665055345,-0.37681159401817554,2.617181247296572,23.0,91.37529729971635,0.07442884234784154,0.07873396932365137,-0.02587185067005718,7.701144579398076,7.381359169258564,-0.09293204027371157,0.0833333334769577,1.5833333334908275,0.0833333334769577,1.5833333334908275,0.0833333334769577,1.5833333334908275,1.3768115943852655,1.3768115943852655,23.0
GWI_tot,43/3_Human_Induced,c,2.789,0.052793946713921326,86,14,2.6173259182031253e-05,0.0023898498713593886,0.6248741097653048,0.0845054279326597,0.035206320614158945,88.10724947690798,40.29208650220161,0.08676974160912383,0.07119805029755841,0.028515990671370665,0.8574092941299077,8.348182303363423,-0.05103576986435683,-3.249999999850388,-0.3333333331720496,-3.249999999850388,-0.3333333331720496,-3.249999999850388,-0.3333333331720496,-0.44927536213405167,2.7212484702308135,23.0,80.30716432074937,0.07858526243400843,0.07929766148781328,-0.02437974416277637,7.7967173620972305,7.83090285741502,-0.09304677061680589,0.3333333334769577,1.6666666668243124,0.3333333334769577,1.6666666668243124,0.3333333334769577,1.6666666668243124,1.3043478262693893,1.3043478262693893,23.0
