method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
GWI_tot_AR6,43/3_Human_Induced,c,1.327,0.04620621517555377,14,1,0.013750427476311167,0.19896276657274495,1.4241633661607915,0.05627297409970311,-0.017581657038833184,200.8070346286716,131.51640908855637,0.05756833057933888,0.04008150889627889,-0.020916719423392904,8.930811602308582,0.0,0.015197920817661598,-2.749999999842885,-1,-2.749999999842885,-1,-2.749999999842885,-1,2.4027777779189514,3.382792786689696,6.0,140.09288080075447,0.056645403543677544,0.024833883918845594,-0.027756458599336144,8.919540319823309,0.0,0.003019861716556843,0.9166666668177186,-1,0.9166666668177186,-1,0.9166666668177186,-1,2.527777777918876,2.527777777918876,6.0
etrend30y,42/3_ST_Fits,c,3.115,0.04924367763353079,15,0,0.2739538622100251,0.2739538622100251,1.4240617998755323,0.0565084710369307,0.0015998095300185796,301.90110157361283,128.60642966819063,0.05765186429354792,0.052545415732574235,0.022949073850072672,5.606125297046523,0.0,0.028859243681353862,-8.916666666503943,-1,-8.916666666503943,-1,-8.916666666503943,-1,-4.03240740726028,4.845862326355524,8.0,119.42694008173183,0.0638959480825893,0.05315336198291395,0.01610933467412943,1.345523813157925,0.0,0.016681184580249107,-5.2499999998433395,-1,-5.2499999998433395,-1,-5.2499999998433395,-1,-3.9074074072603557,3.9074074072603557,8.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,1.971,0.07895413223662681,0,0,0.9940546967895363,0.9940546967895363,1.3097994783851745,0.06031477288039141,-0.004232581985365553,210.8777160200131,128.17101257637825,0.05113388290774283,0.053515930462182004,0.01646375175663239,4.256455523155909,0.0,-0.016355035681125306,-10.749999999835609,-1,-10.749999999835609,-1,-10.749999999835609,-1,0.5972222223409366,11.500553529303605,5.0,121.6287026630076,0.059530500678053336,0.061488262630412134,0.009624012580689149,4.165314471178062,0.0,-0.02853309478223006,-7.0833333331750055,-1,-7.0833333331750055,-1,-7.0833333331750055,-1,0.1805555556751036,0.1805555556751036,5.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.2,0.047649721570436246,0,0,0.6188352454505176,0.6188352454505176,1.5023030131331023,0.05461033438584166,-0.01658968297185754,211.82472485176743,127.59747154038413,0.058843392789216784,0.04323419028064193,-0.0231872133674927,9.714949361521157,0.0,0.014111127839216758,-1.249999999844249,-1,-1.249999999844249,-1,-1.249999999844249,-1,3.138888889029431,3.7398009454996086,6.0,137.76695405953603,0.05419320057561124,0.028270421704806845,-0.030026952543435934,8.195021221251817,0.0,0.0019330687381120038,2.4166666668163543,-1,2.4166666668163543,-1,2.4166666668163543,-1,3.263888889029355,3.263888889029355,6.0
Kalman_RW,42/5_Kalman,c,6.313,0.05393480369437872,11,1,0.07097154174669351,0.32730091326103916,1.3758827512253675,0.06007406122206266,-0.015226666464790083,317.8289155330599,124.27613886644696,0.060549791707972686,0.05019589152544121,-0.01490107871829083,3.913693945720968,0.0,0.009068026067221669,-0.3333333331783024,-1,-8.583333333170913,-1,-8.583333333170913,-1,2.2930555556969128,3.4882424871033293,14.4,115.52439074216053,0.0648511158397576,0.054513429870328846,-0.02174081789423407,6.896263394947316,0.0,-0.0031100330338830863,3.333333333482301,-1,11.583333333474684,-1,-4.916666666510309,-1,2.418055555696837,2.418055555696837,14.4
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.523,0.08082921715244885,0,0,0.5105033690051526,0.5105033690051526,0.9920895886940415,0.0802406528554648,-0.022319404422760033,159.72642377974068,124.05741188568254,0.052061124094939966,0.05557661765991132,0.01740818265635329,4.205232660924384,0.0,-0.01635465312723458,-10.749999999835609,-1,-10.749999999835609,-1,-10.749999999835609,-1,0.66666666678528,11.514785181525992,5.0,119.64039318909208,0.05951796791648302,0.06267307857121597,0.010568443480410049,3.8477050424888852,0.0,-0.028532712228339335,-7.0833333331750055,-1,-7.0833333331750055,-1,-7.0833333331750055,-1,0.25000000011944695,0.25000000011944695,5.0
FaIR_anthro,43/1_ERF_FaIR,c,1.523,0.08082921715244885,0,0,0.626526861960869,0.626526861960869,1.026936714095872,0.07849525937769801,-0.014869404422760031,165.3368109694354,123.37044772135678,0.055002227805866215,0.0586422302829885,0.024858182656353294,4.085068222367323,0.0,-0.008904653127234563,-11.16666666650167,-1,-11.16666666650167,-1,-11.16666666650167,-1,0.43055555567442144,11.618701001480526,5.0,118.86554179572133,0.06128099879053549,0.06460311275820367,0.018018443480410054,3.735859766533138,0.0,-0.021082712228339316,-7.499999999841066,-1,-7.499999999841066,-1,-7.499999999841066,-1,0.013888889008588498,0.013888889008588498,5.0
etrend15y,42/3_ST_Fits,c,6.007,0.06701599461910414,28,2,4.319277199381942e-05,0.2313307180363558,1.1720010901948994,0.06226145409509933,0.002043769641939321,266.0442474742422,122.70911270042913,0.05729205728871334,0.05847347120081311,0.01250346479835083,5.418689750622747,0.0,0.008615231513977046,-1.888888888732481,-1,-9.083333333170458,-1,-9.083333333170458,-1,0.9976851853276306,3.197949968709933,11.3,110.32606207851298,0.06634320939155096,0.07102372757107124,0.00566372562240759,4.263126543303902,0.0,-0.0035628275871277095,1.7777777779281223,-1,11.666666666808169,-1,-5.416666666509855,-1,1.1226851853275548,1.1226851853275548,11.3
FaIR_all_unB,43/1_ERF_FaIR,c,3.287,0.08155165629880327,0,0,0.9940546967895363,0.9940546967895363,1.2107685679365514,0.07096688333856443,0.00020562836257687205,194.9337394377848,120.36269248219106,0.0604640173063014,0.059379042301899325,0.024471206459454362,4.21015566951734,0.0,-0.0242118898047989,-11.4999999998347,-1,-11.4999999998347,-1,-11.4999999998347,-1,-0.4861111109914115,11.893090508797016,5.0,114.16315983929955,0.0673332292341158,0.0685897474179555,0.017631467283511122,4.351576517110229,0.0,-0.036389948905903656,-7.833333333174096,-1,-7.833333333174096,-1,-7.833333333174096,-1,-0.9027777776572444,0.9027777776572444,5.0
etrend30y_3CS,42/3_ST_Fits,c,3.348,0.04924367763353079,30,0,0.2739538622100251,0.2739538622100251,1.3699435582352717,0.05935088521894923,-0.005670450153931916,290.4280343458776,117.1333624404554,0.06396049668039158,0.052545415732574235,0.006011765575374811,5.606125297046523,0.0,0.028859243681353862,-8.916666666503943,-1,-8.916666666503943,-1,-8.916666666503943,-1,-2.6296296294838157,4.79411504803118,8.0,109.87880854914765,0.06796658146561763,0.05315336198291395,-0.0008279736005684285,1.345523813157925,0.0,0.016681184580249107,-5.2499999998433395,-1,-5.2499999998433395,-1,-5.2499999998433395,-1,-2.5046296294838917,2.5046296294838917,8.0
lowess1dt20wnc,42/3_ST_Fits,c,5.741,0.05981362924250143,49,6,0.009533546843264361,0.07129616108588377,1.181352700972869,0.062202373855068945,0.0030100760581798333,272.89247392473277,117.00548134644454,0.05693934481144355,0.053517061687759174,0.012765336822677444,6.2406490785511135,0.0,0.008449923992156983,-0.5833333331781887,-1,-9.083333333170458,-1,-9.083333333170458,-1,0.6504629631058126,3.9714734790621136,15.4,91.34156030202237,0.06442854901141827,0.06550604896553844,0.005925597646734205,3.9666180882092243,0.0,-0.0037281351089477723,3.0833333334824147,-1,11.750000000141199,-1,-5.416666666509855,-1,0.7754629631057369,0.7754629631057369,15.4
FaIR_nonat,43/1_ERF_FaIR,c,2.043,0.09855501263153962,0,0,0.9809940554821664,0.9809940554821664,1.1611705771002299,0.0630867256395389,-0.0021676544353016656,186.948462913137,113.1503584559496,0.05305313189602262,0.05554650744257404,0.02170290175663235,3.5136171045174964,0.0,-0.01111588568112532,-11.083333333168639,-1,-11.083333333168639,-1,-11.083333333168639,-1,-0.43055555541180485,9.831391051109534,6.0,109.39851486795051,0.060598452907037484,0.06267994112052816,0.014863162580689109,3.4183205921842093,0.0,-0.023293944782230076,-7.416666666508036,-1,-7.416666666508036,-1,-7.416666666508036,-1,-0.3055555554118807,0.3055555554118807,6.0
cubic_spline,42/4_GAM_AR1,c,9.091,0.0883248076132215,10,2,0.004248261359159851,0.22668360021120873,0.8834134428133723,0.09647152819919433,-0.0007493180653714101,186.40023643362156,106.2614006989503,0.07378083975948821,0.0657512775920007,0.01351793283826719,2.8984526161183646,0.0,0.014355047034174801,10.000000000145747,-1,10.000000000145747,-1,10.000000000145747,-1,3.083333333473964,6.614290785373404,10.0,103.1480086140634,0.07703066154717622,0.07331412730951613,0.00667819366232395,4.559733709689179,0.0,0.0021769879330700457,13.66666666680635,-1,13.66666666680635,-1,13.66666666680635,-1,3.208333333473888,3.208333333473888,10.0
lowess2dt30wnc,42/3_ST_Fits,c,7.878,0.08249530782021823,9,0,0.14576182205235663,0.268930872595572,1.0633069150927443,0.07640181693201473,0.0014536311158011325,245.62389738642395,104.94847682308438,0.0724915341465764,0.06299646028787541,0.00946348250567258,3.3946394867617626,0.0,0.003477245569229126,-0.37499999984481747,-1,-9.166666666503488,-1,-9.166666666503488,-1,0.5879629631058947,4.074600134414652,15.4,91.74593729863588,0.07781202835580112,0.07493261481922127,0.002623743329729341,4.483666341858844,0.0,-0.008700813531875629,3.291666666815786,-1,11.833333333474684,-1,-5.499999999842885,-1,0.7129629631058189,0.7129629631058189,15.4
removeGreensfx,42/6_Remove_IV,c,13.971,0.06000000000000001,48,4,0.0010753958618569103,0.13575374203107377,1.050396520193194,0.07795732663584366,-0.011502740938202336,242.64159616462783,100.7226485397625,0.07530561215307446,0.05707423467867716,-0.010243988299107814,3.4449729908103435,0.0,0.0038373649120330812,-1.3999999998439763,-1,-8.499999999837428,-1,-8.499999999837428,-1,2.0245370371786167,3.9164310738959114,21.5,93.77540986177567,0.07887082384135574,0.06371750775827391,-0.017083727475051054,6.5211022560925045,0.0,-0.008340694189071674,2.266666666816627,-1,11.166666666808624,-1,-4.8333333331768245,-1,1.6752314816234186,1.6752314816234186,20.5
GAM_AR1,42/4_GAM_AR1,c,6.792,0.05565895074529601,44,25,0.0064452527916462775,0.029731318280788746,1.0756668376949512,0.07001124248875211,-0.0063837396300831925,228.04136959132967,89.9050784458027,0.07781571514568843,0.06322712024315792,0.01727952401729835,5.054959366155688,0.0,0.04679329635423482,-9.749999999836518,-1,-9.749999999836518,-1,-9.749999999836518,-1,-2.855555555409584,4.999277725513323,12.0,79.8368080888967,0.08072264154229904,0.0585545383963454,0.010439784841355115,1.7538992783625222,0.0,0.034615237253130066,-6.083333333175915,-1,-6.083333333175915,-1,-6.083333333175915,-1,-2.73055555540966,2.73055555540966,12.0
removeMEI_volc_cons,42/6_Remove_IV,c,27.229,0.09195225739258887,27,4,0.0004650949970313731,0.23067818031962387,0.6183382054908662,0.12819098583125385,0.008893083651165545,74.20058465890394,87.3590038835424,0.09392682902438676,0.09503174079491844,-0.036488475480225685,2.442437126859456,0.0,-0.0809413189459666,8.513888889035874,-1,21.916666666801348,-1,-8.999999999836973,-1,2.737037037178012,5.014404918638258,28.6,77.37599709779374,0.10386809246350999,0.10962859532620525,-0.04332821465616892,1.9310000375368555,0.0,-0.09311937804707135,9.500000000143382,-1,19.916666666800438,-1,-5.33333333317637,-1,2.415277777919087,2.415277777919087,27.5
lag10y,42/1_Run_Means,c,3.061,0.042835828782630404,60,7,0.004770319605454545,0.039142751587652944,1.3600256313077805,0.05676360483864528,-0.027587844362004673,314.1659208320973,84.55364599171676,0.06566954451166913,0.0454380741496271,-0.03531870671680996,9.126875631578338,0.0,0.004428309202194214,3.2777777779294865,-1,9.250000000146201,-1,-3.4999999998419753,-1,4.581018518657781,5.042683679818805,9.3,53.22821321489174,0.07196859492639042,0.04837533112359579,-0.042158445892753194,9.947186182113636,0.0,-0.007749749898910541,6.94444444459009,-1,12.916666666806805,-1,0.16666666681862807,-1,4.706018518657705,4.706018518657705,9.3
lowess1dg20wnc,42/3_ST_Fits,c,2.509,0.060524850738264864,34,3,0.04834162524740585,0.18113869972118243,1.2361601765602117,0.06091784695676922,0.006379810044528348,285.5530007854089,82.64354504242053,0.07132000916448802,0.06646891850628292,0.025682869193318126,2.7602836542624694,0.0,0.056467458605766296,-9.583333333170003,-1,-9.583333333170003,-1,-9.583333333170003,-1,-2.4444444442988242,4.804270862230753,6.0,90.63765767367626,0.07259832265793281,0.059558014948841095,0.018843130017374886,1.4705996966121953,0.0,0.04428939950466154,-5.9166666665094,-1,-5.9166666665094,-1,-5.9166666665094,-1,-2.3194444442989,2.3194444442989,6.0
min_month_proj,42/3_ST_Fits,c,9.93,0.14161870951158795,0,0,0.6455929788884036,0.7577053272131656,0.7539923184457373,0.09955639760761625,0.05378388058645534,167.38629469495368,79.64156854510051,0.10207838029787349,0.09127155653830904,0.06716248671520014,2.696530044237041,0.0,0.047642261876858744,-6.999999999838944,-1,-14.999999999831516,-1,-14.999999999831516,-1,-2.3923611109655165,5.159163738957223,15.3,77.01023882200435,0.10478501813672991,0.09510915311573974,0.06032274753925691,1.3694886610160537,0.0,0.03546420277575399,-3.33333333317834,-1,-11.333333333170913,-1,-11.333333333170913,-1,-2.267361110965592,2.267361110965592,15.3
butterworth,42/2_LT_Fits,c,8.428,0.1431158319577671,4,4,1.747572291635445e-17,0.9987578038832239,0.6406474249330909,0.06338633508376071,-0.015393344432709314,90.9719343404989,77.68411060412777,0.05974320976787089,0.051964859054551,-0.006053714416548026,3.5269813056952564,0.0,-0.0031199425053793695,-0.49999999984481747,-1,-8.999999999836973,-1,-8.999999999836973,-1,1.6180555556975567,4.748994776729889,14.4,73.08570812642616,0.06463788598133668,0.06069830018035288,-0.012893453592491264,2.009837660974531,0.0,-0.015298001606484124,3.166666666815786,-1,12.166666666807714,-1,-5.33333333317637,-1,1.743055555697481,1.743055555697481,14.4
lag5y,42/1_Run_Means,c,5.967,0.05289327636017577,71,21,5.691320677616839e-19,0.0001453304394531425,0.7112229563226083,0.06937629695331565,-0.011429921541845797,164.29250291052253,62.05272774706011,0.06671157586150799,0.053781683245723425,-0.010585782947121085,6.610511981571221,0.0,0.005218717455863953,2.3000000001525676,-1,9.250000000146201,-1,-8.666666666503943,-1,2.1923611112524934,3.3061955205509097,16.5,43.6959176806743,0.07071423952452446,0.059923796733805795,-0.017425522123064325,6.968622041299729,0.0,-0.006959341645240802,5.966666666813171,-1,12.916666666806805,-1,-4.9999999998433395,-1,2.3173611112524175,2.3173611112524175,16.5
lowess1dt20wARMA,42/3_ST_Fits,c,5.89,0.039152637745663986,93,48,7.072239023562803e-07,0.0001282841094602738,0.654907795720939,0.06229681095599949,0.000281011947394021,141.46008387572283,59.04316410086231,0.05693934481144355,0.053517061687759174,0.012765336822677444,5.655427979139234,0.0,0.008449923992156983,-0.6249999998447038,-1,-9.166666666503488,-1,-9.166666666503488,-1,0.6504629631057748,3.9774433118018435,15.4,5.500540775604833,0.06442854901141827,0.06550604896553844,0.005925597646734205,2.36739002478295,0.0,-0.0037281351089477723,3.0416666668158996,-1,11.666666666808169,-1,-5.499999999842885,-1,0.775462963105699,0.775462963105699,15.4
CGWL10y_pUKCP,44/44_EarthModel_CGWL,c,1.504,0.12821124074575693,0,0,0.998,0.998,1.120573761873924,0.06343569144816999,0.01577457894879194,256.6113914691286,54.593013595789444,0.08912889065759014,0.1043766155164661,0.05779219946164763,1.661849085832712,0.0,0.11315682373548809,-8.749999999837428,-1,-8.749999999837428,-1,-8.749999999837428,-1,-2.569444444298673,4.388405388178548,6.0,54.40164141888615,0.08313186562588355,0.09528765494542955,0.051652880143583484,1.730305288127462,0.0,0.10233825746335479,-5.0833333331768245,-1,-5.0833333331768245,-1,-5.0833333331768245,-1,-2.4444444442987483,2.4444444442987483,6.0
raw1y,42/1_Run_Means,c,29.094,0.14002940211723564,2,0,0.46491497317122255,0.8892617944921682,0.5881844713606358,0.1325203853393135,0.0015950308962991194,135.87061288430687,52.35199753196197,0.13605573482320876,0.12950253659530725,0.0066926597238896966,1.676835828871511,0.0,0.002721917629241943,0.7500000001541025,-1,22.666666666800893,-1,-15.916666666497576,-1,-0.2537477952707716,2.2920137114811165,34.8,50.62252828964934,0.13853130827144666,0.1341862549294645,-0.00014707945205354284,1.232053231956199,0.0,-0.00945614147186281,1.2857142858651645,-1,20.166666666800438,-1,-12.249999999836973,-1,-0.6505731920957709,0.6505731920957709,33.7
Kal_flexLin_ocn,42/5_Kalman,c,4.849,0.04783952300212699,90,19,0.020532411041383116,0.02658576912808662,1.0944553480556374,0.0661526571405908,0.027402349747141563,252.81918540085223,48.75116658348108,0.08146241526731435,0.08518261022661015,0.0641383035284833,3.7610880194242142,0.0,0.07027186463798578,-9.999999999836064,-1,-9.999999999836064,-1,-9.999999999836064,-1,-6.368055555406335,7.172175692539734,9.0,49.08556505651583,0.08137164521572408,0.08389715675626519,0.05729856435254008,0.2264099575676763,0.0,0.05809380553688104,-6.33333333317546,-1,-6.33333333317546,-1,-6.33333333317546,-1,-6.243055555406411,6.243055555406411,9.0
