method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.2506980634832883,0.0374311058305925,158,72,0.0038967475447120987,0.01709498324836784,0.6685837346682635,0.06946346427180607,-0.04767639338451103,154.44284270836886,-41.94400721894423,0.0825620213389478,0.07856655485863343,-0.07805696490046742,0.10941023619311215,0.020836352718281676,-0.06800529062747955,5.083333333471501,4.500000000162345,5.083333333471501,4.500000000162345,5.083333333471501,4.500000000162345,4.470238095401588,4.571467323901935,14.0,110.09359739263391,0.05396141904317775,0.05633200621441851,-0.04349013045593931,12.671639520822033,3.3681086386304333,-0.04813521432876587,1.9166666668104426,3.3333333334976487,1.9166666668104426,3.3333333334976487,1.9166666668104426,3.3333333334976487,2.607142857308499,2.607142857308499,14.0
lag5y,42/1_Run_Means,c,5.960575666089099,0.04586335935430874,68,11,3.612621958326347e-19,0.00042423970904630943,0.9791330588478183,0.06304396391567325,-0.02229800351665585,226.17973659384603,142.96482971125837,0.047932926862061964,0.044219841806669186,-0.031120428017207553,3.056141697503008,5.055913239603837,-0.024192193150520326,2.6666666668072594,1.0833333334985582,2.6666666668072594,1.0833333334985582,2.6666666668072594,1.0833333334985582,2.1011904763553924,2.397760612127723,17.0,137.20366592916645,0.0427619183554493,0.03828552787216272,0.0034464064273205556,8.185051110415271,8.518131488112104,-0.00432211685180664,-0.4999999998537987,-0.08333333316613789,-0.4999999998537987,-0.08333333316613789,-0.4999999998537987,-0.08333333316613789,0.2380952382623036,0.2380952382623036,17.0
raw1y,42/1_Run_Means,c,31.34822582633826,0.12258584086687514,2,0,0.23657202026879603,0.9747717218479521,0.7566623903332605,0.11253555723040619,-0.0013398235760532415,174.78901216698318,85.77197502779563,0.0891261421998535,0.08244633176371177,0.005672439114078061,3.1424655198637916,3.457168365803992,0.006371018290519714,-0.05555555541263857,2.2916666668309063,3.75000000013938,4.66666666682886,-3.3333333331872836,-0.08333333316704739,0.38343253984897363,1.6780828014154299,44.3,77.37655603382795,0.10193121881537393,0.09160137651663004,0.04023927355860617,3.3130219956343843,0.9310455677921692,0.026241094589233398,-3.2222222220736967,1.1250000001662102,-6.499999999848342,3.500000000164164,-6.499999999848342,-1.2499999998317435,-1.4796626982441154,1.4796626982441154,44.3
raw1y,42/1_Run_Means,r,31.34822582633826,0.12258584086687514,2,0,0.23657202026879603,0.9747717218479521,0.7566623903332605,0.11253555723040619,-0.0013398235760532415,174.78901216698318,85.77197502779563,0.0891261421998535,0.08244633176371177,0.005672439114078061,3.1424655198637916,3.457168365803992,0.006371018290519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37655603382795,0.10193121881537393,0.09160137651663004,0.04023927355860617,3.3130219956343843,0.9310455677921692,0.026241094589233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.2400781309202444,0.0375003675489586,0,0,0.9779023909933348,0.9779023909933348,2.004724153854012,0.03369445238967702,-0.0006685961084238766,463.0912795402768,209.91311832392827,0.020611052520555898,0.01662085389029932,0.003479583577795343,13.46141294233665,12.911386991960375,0.0053192973136901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1381500764678,0.048481465961640706,0.03858967713131961,0.038046418022323454,3.7745261851836984,7.31934706255292,0.02518937361240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03172280758740039,0,0,1.0,1.0,2.550243800555226,0.0,0.0,589.1063179282572,233.93030509920925,0.0,0.0,0.0,12.983426483742525,13.770099255740737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5432546781291,0.040078107004908325,0.03143529179740843,0.034566834444528106,1.8014675968278544,12.068777821818742,0.019870076298713686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.4228240589443075,0.03143371356844946,0,0,0.9999000461776859,0.9999000461776859,2.549561137886743,0.004415993674481365,0.00012386878055330866,588.9486228518376,233.18446963767042,0.0033705945793222245,0.0028944246727023787,-0.0003544242827446906,12.477766642445971,13.917865157769121,-0.0006343722343444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.75294005427872,0.03958501678929373,0.030863975304639826,0.03421241016178342,1.9381886818147538,12.5425291427366,0.019235704064369204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7272672569577401,0.030275045908939698,0,0,0.9923970308137313,0.9923970308137313,2.261481302442153,0.023441559571922913,0.0015580298155714754,499.78736783971584,207.46963872436544,0.0136756671857719,0.011015635734878494,-0.0028781974038412403,8.679099198484899,9.723944004212075,-0.005046163286481585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6193158537178,0.03793737404983393,0.027017179471343047,0.03148885502371679,6.165133077145104,12.366634649048285,0.01223348317827498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,3.008936546543213,0.0364153394451029,134,86,3.9420975657204404e-11,1.105274644255329e-06,-0.5976611021243875,0.07762807559569954,0.05731947740612479,-138.0597145907335,143.66763191727682,0.03539074364494975,0.03404364860088407,0.02251834659786015,13.290775701131887,13.774309645525145,0.03315207660198212,-0.3333333331900121,-0.8333333331661379,-0.3333333331900121,-0.8333333331661379,-0.3333333331900121,-0.8333333331661379,-1.2499999998334974,1.779791765830921,14.0,-32.381479618535565,0.06506359911363589,0.058731813595457295,0.057085181042388265,0.17412010227660418,4.193782408208988,0.053022152900695806,-3.4999999998510702,-1.999999999830834,-3.4999999998510702,-1.999999999830834,-3.4999999998510702,-1.999999999830834,-3.1130952379265864,3.1130952379265864,14.0
OLS_AR5all,42/2_LT_Fits,r,1.265690658544556e-13,0.040169363417806775,128,117,2.0224915232286407e-74,4.021006309468386e-73,-45.93620919716275,0.47258177324872624,-0.28353516021561265,-8727.879747460924,-8773.545947510613,0.6793277437026881,0.7808489042729181,-0.6193232104542483,1.068007983107017e-31,1.0385549631435528e-62,-0.8926684736354001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8032.542944627397,0.6547762289626077,0.7573613141812205,-0.5847563760097202,1.6482444875870148e-27,2.8863055860376995e-61,-0.8727983973366864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
