method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
cons_hArrh_CO2forc,43/0_Linear,c,1.748,0.2050066267760517,147,68,0.0,2.6467749673935084e-59,-10.653344231534415,0.18531484170293636,0.12143147452637647,-2386.349107863709,-10.907615579057858,0.15153046437183418,0.09121355292544275,0.045819185126681816,1.0707011619404176,0.8521699100943458,-0.0820871005195398,-5.49999999985198,2.250000000163709,-5.49999999985198,2.250000000163709,-5.49999999985198,2.250000000163709,-0.19230769217906876,12.305147974141661,11.0,-10.612054844001598,0.15388714734642403,0.0986731280375845,0.06118955194110011,1.0364911902635872,0.841095000983907,-0.06906399585188913,-6.833333333183191,0.1666666668338621,-6.833333333183191,0.1666666668338621,-6.833333333183191,0.1666666668338621,-1.4294871793562764,1.4294871793562764,11.0
removeMEI_volc_cons,42/6_Remove_IV,c,37.655,0.05522965533273686,80,44,4.9154964809953845e-19,1.7996504085702243e-06,-1.2173496145355183,0.14436851815456447,-0.0008666089695319606,-144.86460412972667,-24.152801801224484,0.11802229908866209,0.13045709506379083,-0.047593598682208964,0.029192194352841414,0.03625452084440936,-0.07001978196743777,2.7500000001402896,8.437500000158025,4.41666666680544,12.75000000015416,1.0833333334751387,4.083333333495375,3.180021367676636,4.269933370650397,40.2,14.060083805922089,0.10587402477996251,0.11506012982126869,-0.032223231867790664,4.3747014066101935,0.24610267409987474,-0.056996677299787094,1.4166666668090784,6.354166666828178,3.083333333474229,10.666666666824312,-0.24999999985607246,2.000000000165528,1.9428418804998477,1.9428418804998477,40.2
Bayes_seq_CP,42/2_LT_Fits,c,3.634,0.02927039800995025,148,97,8.802103752508947e-56,1.586615186101173e-49,-14.887083021082681,0.16262233375258603,-0.09108533824741623,-2843.432857026792,-25.892364928974416,0.05664018077880207,0.059630988495963363,-0.0004184807228553836,1.847455281058627,15.600252828868594,0.04632445171808453,2.083333333474229,0.6666666668315884,2.083333333474229,0.6666666668315884,2.083333333474229,0.6666666668315884,-0.2307692306131125,3.7439409740029514,13.0,-41.524435305167685,0.05649297672055493,0.059142922432435435,0.014951886091562916,12.918003753823605,7.241756307679406,0.0593475563857352,0.750000000143018,-1.4166666664982586,0.750000000143018,-1.4166666664982586,0.750000000143018,-1.4166666664982586,-1.4679487177899004,1.4679487177899004,13.0
quartic,42/2_LT_Fits,c,3.458,0.044423009931363826,107,68,0.0001847751526004053,0.0006427859736823207,-0.5002791080458798,0.09744842258832837,0.025705340155386634,-70.03907512642317,-84.89663354797239,0.0997001889470046,0.11437174055822749,0.08242785568906323,2.9576839523211365,1.3734125524034444,0.11418430179902513,-4.583333333186374,-7.416666666494166,-4.583333333186374,-7.416666666494166,-4.583333333186374,-7.416666666494166,-5.576923076762971,6.945222178527886,13.0,-222.97395990932722,0.12010909041897176,0.13429968610302914,0.09779822250348155,0.4813037167125821,0.0835750339354366,0.12720740646667578,-5.916666666517585,-9.499999999824013,-5.916666666517585,-9.499999999824013,-5.916666666517585,-9.499999999824013,-6.814102563939759,6.814102563939759,13.0
lag10y,42/1_Run_Means,c,3.069,0.0324710306528593,146,73,1.360395012833938e-09,7.150479343306794e-05,0.1385138260685819,0.06517810901571594,-0.0405021501624066,31.85817999577384,-147.58557059321083,0.08706232803976241,0.07864267838529579,-0.0799756425150325,0.00013954480159206122,0.01581253094721581,-0.057473182678222726,5.833333333471046,5.166666666827496,5.833333333471046,5.166666666827496,5.833333333471046,5.166666666827496,4.102564102719848,4.2206756053245,14.0,-59.416908183243706,0.07628702511096659,0.0600079265334807,-0.06460527570061421,0.16590908370974158,0.13319060710731054,-0.044450078010572054,4.500000000139835,3.0833333334976487,4.500000000139835,3.0833333334976487,4.500000000139835,3.0833333334976487,2.86538461554306,2.86538461554306,14.0
OLS_hinge75,42/2_LT_Fits,c,3.198,0.03032662019552464,109,66,1.838029303725185e-11,6.047877644743815e-11,-0.8157837248740297,0.07408890006169697,-0.016842025769995977,-126.44647735547461,-215.50368480271766,0.08178743625291832,0.07890178031369562,-0.016767918479498448,0.29922623311463165,5.250029957500332,0.05317800867480234,3.500000000139835,1.7500000001641638,3.500000000139835,1.7500000001641638,3.500000000139835,1.7500000001641638,0.9166666668220037,3.9285145406114568,13.0,-155.75060472805498,0.07617536546050392,0.07111798885964522,-0.0013975516650801458,3.4634783464896683,16.211812880081062,0.06620111334245302,2.1666666668086236,-0.33333333316568314,2.1666666668086236,-0.33333333316568314,2.1666666668086236,-0.33333333316568314,-0.3205128203547841,0.3205128203547841,13.0
removeMEI_cons,42/6_Remove_IV,c,48.993,0.05249431204043072,75,49,3.2082773779714694e-22,9.974561713397762e-18,-3.7394369651957344,0.10721283805039071,-6.215451943755875e-05,-411.3380661715308,-250.80275042520552,0.10415820565483565,0.1082494562703246,0.005327697299435425,1.11809373349078,1.3185408194824775,-0.020102151689075327,1.0000000001421085,-1.3888888887219462,1.0000000001421085,-8.166666666493711,1.0000000001421085,-8.166666666493711,-0.9752747251164083,2.7591437391951223,50.0,-272.21249982824634,0.11080616223274431,0.11275951968189162,0.020698064113853727,6.931355245685347e-13,6.164551740256863,-0.007079047021424656,-0.33333333318910263,-3.472222222051793,-0.33333333318910263,-10.249999999823558,-0.33333333318910263,-10.249999999823558,-2.2124542122931965,2.2124542122931965,50.0
TheilSen_h7075,42/2_LT_Fits,c,2.494,0.02927702034465322,123,92,1.3389674950672809e-09,8.603412059010564e-09,-2.519997960559524,0.09420026619042628,-0.03869301647093899,-390.5996838867262,-495.2398902778632,0.11603433862134917,0.11301365940096544,-0.05480270596770757,2.2358693095808486e-06,0.05260614140312263,0.033723107165283046,4.8333333334719555,2.416666666830224,4.8333333334719555,2.416666666830224,4.8333333334719555,2.416666666830224,3.2948717950246715,6.277078094337522,13.0,-374.1693065153428,0.10372412827357794,0.09793598913127223,-0.03943233915328926,0.0004476967847893394,14.479648804505544,0.04674621183293372,3.5000000001407443,0.3333333335003772,3.5000000001407443,0.3333333335003772,3.5000000001407443,0.3333333335003772,2.057692307847884,2.057692307847884,13.0
EBMKF_ta,43/2_Kalman,c,0.451,0.036950517490962065,198,159,5.685048307948675e-07,9.149683201289818e-07,-2.706836360334204,0.10231769211993035,0.07727613975078211,-622.5723628768669,-517.4280133680259,0.1289499262108739,0.12781506191754033,0.12639472066963495,0.010366447464512995,0.04016666574247053,0.1342622450537636,-7.0833333331841,-5.5833333331625,-7.0833333331841,-5.5833333331625,-7.0833333331841,-5.5833333331625,-6.596153845992621,7.1923733941226375,13.0,-697.1970375251371,0.1438148009869237,0.14521894350905598,0.14176508748405325,0.0009424202837430239,0.0002946866160900219,0.1472853497214143,-8.416666666515312,-7.666666666492347,-8.416666666515312,-7.666666666492347,-8.416666666515312,-7.666666666492347,-7.833333333169408,7.833333333169408,13.0
EBMKF_ta2,43/2_Kalman,c,1.894,0.03711088404812699,149,118,9.239543865769682e-14,2.277851142937845e-11,-3.2703866050612103,0.10834713571254498,0.07471667424876138,-752.1889191640784,-932.2648925119113,0.1622778944342933,0.17662915157319953,0.1555050499262855,0.07432432933330667,0.00042075101423137267,0.19710022392370838,-7.2499999998506155,-7.999999999827196,-7.2499999998506155,-7.999999999827196,-7.2499999998506155,-7.999999999827196,-7.730769230608005,8.783787026518551,13.0,-1168.2469325414372,0.17804457046750646,0.19329919828391284,0.17087541674070378,0.0006246322582808817,1.233162476890098e-07,0.21012332859135907,-8.583333333181827,-10.083333333157043,-8.583333333181827,-10.083333333157043,-8.583333333181827,-10.083333333157043,-8.967948717784793,8.967948717784793,13.0
OLS_refit_CO2forc,43/0_Linear,c,2.211,0.022060740296282286,203,177,0.0,2.6467749673935084e-59,-20.90816959599453,0.14100689600969551,-0.07437238408201889,-4683.429989502774,-2592.388460985323,0.19850355273670167,0.20395564375776712,-0.19571741752401742,3.3615244357155443e-18,1.9742944145770176e-13,-0.1906996966156161,10.083333333466953,12.75000000015416,10.083333333466953,12.75000000015416,10.083333333466953,12.75000000015416,13.480769230885366,14.567940594506295,11.0,-2155.317378087227,0.18126734056830998,0.18458898626964237,-0.1803470507095991,1.0507045849502696e-13,6.087661152786307e-09,-0.17767659194796542,8.750000000135742,10.666666666824312,8.750000000135742,10.666666666824312,8.750000000135742,10.666666666824312,12.243589743708158,12.243589743708158,11.0
OLS_refit,42/2_LT_Fits,c,0.868,0.028621845741571724,129,126,7.314599235266598e-33,6.260957352646427e-32,-29.05661425860185,0.24113549563112432,-0.18526144545420867,-4067.9259962042593,-3926.976350622899,0.29689557279382844,0.3091770995477468,-0.2872328910137488,8.738465139049527e-30,5.673536006803544e-23,-0.2664878257666124,17.16666666679407,18.083333333482642,17.16666666679407,18.083333333482642,17.16666666679407,18.083333333482642,16.634615384760764,16.782434473052486,13.0,-3481.853298241233,0.27771974095561597,0.28718898725615216,-0.27186252419933055,9.380844701398141e-25,9.111705031453577e-18,-0.2534647210989617,15.83333333346286,16.000000000152795,15.83333333346286,16.000000000152795,15.83333333346286,16.000000000152795,15.397435897583977,15.397435897583977,13.0
FaIR_all,43/1_ERF_FaIR,c,3.827,0.005580164897196174,160,160,1.0632500946440432e-97,1.540225965443048e-76,-14857.251336697704,0.19518849058724158,-0.17967776344113215,-2377160.2138716327,-1121801.6801762036,0.17761075466368137,0.16435877371420135,-0.17293975178450768,0.0,0.0,-0.17613135035520103,6.000000000137561,11.916666666821584,6.000000000137561,11.916666666821584,6.000000000137561,11.916666666821584,10.887820512950874,12.387619827981814,13.0,-967949.9893768309,0.16403160649397366,0.14552800318975448,-0.15756938497008938,0.0,0.0,-0.16310824568755036,4.66666666680635,9.833333333491737,4.66666666680635,9.833333333491737,4.66666666680635,9.833333333491737,9.50320512833806,9.50320512833806,13.0
