method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.3679469530977424,0.03824751008734075,91,16,5.123254909507717e-05,0.021701286200172618,1.1805089818562269,0.05904711173343341,-0.02996346693273303,272.69757480878843,76.31072488147537,0.05846771459355244,0.04744484734822024,-0.03309338236903096,0.8420834390420674,0.0,0.005585917830467224,3.5000000001507487,-1,3.5000000001507487,-1,3.5000000001507487,-1,4.701388889027233,5.127906809022434,7.0,111.57486041343192,0.05267872980151953,0.05855928382707419,-0.015939013722178715,0.48838961186506874,0.0,0.018460966467857342,6.166666666813171,-1,6.166666666813171,-1,6.166666666813171,-1,3.99305555569534,3.99305555569534,7.0
lag5y,42/1_Run_Means,c,6.147812552116284,0.04693751920940389,92,25,3.612621958326347e-19,1.8976041247609117e-06,0.4542137319722797,0.06615399181623324,-0.013164415848703483,104.92337208559661,21.70846520300897,0.057598114525791215,0.061776886292540203,-0.007935167013943851,19.68038659264032,0.0,0.00749378502368927,6.916666666814308,-1,14.000000000141199,-1,-0.1666666665125831,-1,3.3148148149545276,4.15608997119678,13.2,14.853561914152202,0.06197334821058666,0.06400831391313079,0.0092192016329084,0.8393557679180951,0.0,0.02036883366107939,9.58333333347673,-1,16.66666666680362,-1,2.5000000001498393,-1,2.6064814816226343,2.6064814816226343,13.2
raw1y,42/1_Run_Means,c,32.356983139990504,0.13020047971341583,2,0,0.41091101494916804,0.9836405247596013,0.6841799105117503,0.12055407919212047,0.00046552783402400614,158.04555932821432,68.88922356560141,0.11264076119434448,0.12066820234267407,0.010255254231966458,3.1796973351923072,0.0,0.006901597976684571,-0.08333333317943925,-1,-12.16666666650167,-1,-12.16666666650167,-1,2.2772817461723145,3.3072969891291013,30.4,64.74883247805049,0.11860791858099774,0.11958295756011025,0.02740962287881871,3.1756302723069147,0.0,0.01977664661407469,2.583333333482983,-1,14.250000000138925,-1,-9.499999999839247,-1,1.568948412840421,1.568948412840421,30.4
raw1y,42/1_Run_Means,r,32.356983139990504,0.13020047971341583,2,0,0.41091101494916804,0.9836405247596013,0.6841799105117503,0.12055407919212047,0.00046552783402400614,158.04555932821432,68.88922356560141,0.11264076119434448,0.12066820234267407,0.010255254231966458,3.1796973351923072,0.0,0.006901597976684571,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,64.74883247805049,0.11860791858099774,0.11958295756011025,0.02740962287881871,3.1756302723069147,0.0,0.01977664661407469,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.4144299732360888,0.03831872574373463,3,0,0.40553111102157713,0.6392668088209825,1.840046842356923,0.03709355925012929,0.0005537351780849231,425.0508205844492,171.8726593681007,0.03218089476950048,0.034220405734716054,0.006582424535856142,5.183024444330619,0.0,0.0033669352531433107,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,96.91698533821642,0.050113949226230727,0.03583620587622467,0.023736793182708393,8.674672249114995,0.0,0.01624198389053343,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.030878441560707147,0,0,1.0,1.0,2.5798392913538195,0.0,0.0,595.9428763027323,240.76686347368428,0.0,0.0,0.0,11.774233386055496,0.0,0.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,170.2390158309987,0.03670669085812435,0.01992496582769604,0.01715436864685225,10.723371202245916,0.0,0.012875048637390118,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.489572766705887,0.030437678594893214,0,0,0.9995501923255846,0.9995501923255846,2.581400657321299,0.0047503729848744364,-2.9671236215506022e-05,596.30355184122,240.5393986270528,0.004375088857067688,0.00448720819250576,-0.0007441797099270663,11.456882395638306,0.0,-0.0005687355995178222,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,172.8086332804926,0.036137283153592895,0.019641209179316384,0.016410188936925182,11.110556211330644,0.0,0.012306313037872297,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7616333710103295,0.027932565528184045,0,0,0.9446351274603061,0.9446351274603061,2.2949405551918804,0.024198112826026213,-0.00023772247026071828,507.1818626974056,214.86413358205516,0.016722538698189855,0.017031151850649646,-0.007492863161619319,13.7138901736681,0.0,-0.008483617646353586,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0,185.36646065465237,0.031240223624304737,0.017958460327110494,0.010403653799101352,7.623599745100655,0.0,0.005603663989475776,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,3.144437576954055,0.0371071753287849,182,135,2.562654795982824e-43,2.868143756584336e-07,-2.2772902724733775,0.09245241081929448,0.07676342853397389,-526.0540529413502,-244.3267064333399,0.08748030827638857,0.09926430979208115,0.07187606869163093,10.023811250025037,0.0,0.11483307778835297,-2.6666666665103094,-1,-2.6666666665103094,-1,-2.6666666665103094,-1,-4.083333333186904,4.600221411605047,6.0,-388.31143803613446,0.10224708609926632,0.10660203345174767,0.0890304373384832,9.824473287070699,0.0,0.12770812642574308,1.5211298887152225e-10,-1,1.5211298887152225e-10,-1,1.5211298887152225e-10,-1,-4.791666666518798,4.791666666518798,6.0
FaIR_anthro,43/1_ERF_FaIR,c,1.7004121084695565,0.08323266442893802,56,0,0.4764698110714758,0.4764698110714758,0.9020478136172202,0.08849043759948932,-0.024747526946873204,145.22969799237245,114.07557016221674,0.06811667190502718,0.06938069265922643,0.026549503411452898,4.303733081119536,0.0,-0.023845665943016774,-11.999999999835154,-1,-11.999999999835154,-1,-11.999999999835154,-1,-4.597222222075288,8.392774118608596,7.0,107.53589034855801,0.07503097254894649,0.05888147451656285,0.04370387205830515,3.8055934454626845,0.0,-0.010970617305626656,-9.333333333172732,-1,-9.333333333172732,-1,-9.333333333172732,-1,-5.305555555407182,5.305555555407182,7.0
