method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lag10y,42/1_Run_Means,c,3.4794655017182747,0.036449332269475346,101,37,4.619740118875896e-13,2.1185724755916247e-06,0.28435904009879553,0.0711231559922619,-0.0401119265349015,65.40257922272298,-168.65599631709668,0.10064590985258347,0.1028266991743209,-0.07541199578179256,0.03531470681130726,1.075140076719922,-0.07939146041870118,3.7500000001377884,2.833333333498558,3.7500000001377884,2.833333333498558,3.7500000001377884,2.833333333498558,4.53205128221505,5.111732357406983,14.0,-335.29338996047346,0.11894986455121125,0.1274337027788273,-0.08761963173194186,9.61053194848637,0.7744985204523653,-0.10796698029835036,0.41666666681112474,3.250000000164164,0.41666666681112474,3.250000000164164,0.41666666681112474,3.250000000164164,5.3076923078486535,5.3076923078486535,14.0
lag5y,42/1_Run_Means,c,6.875665794540291,0.04329705898264255,113,33,2.282306436607732e-31,0.00017756107926647721,0.18625486907538008,0.06764300635584254,-0.017699830428413714,42.838619887337416,-135.8811765821989,0.0795708383685802,0.08325406490145647,-0.0275507354736328,5.390805625154341,5.297734792848794,-0.02958761215209956,10.083333333465362,-0.5833333331647736,19.416666666790206,-0.5833333331647736,0.7500000001405169,-0.5833333331647736,2.0448717950364483,3.8363282615656353,20.2,-558.7798600370228,0.10651646655352795,0.11899614477181598,-0.0397583714237821,0.0031047757021651083,5.705996362067821,-0.058163132031748756,6.750000000138698,-0.16666666649916806,16.083333333463543,-0.16666666649916806,-2.5833333331861468,-0.16666666649916806,2.820512820671626,2.820512820671626,20.2
raw1y,42/1_Run_Means,c,37.442256695128506,0.11951464467801129,0,0,0.9600403995124206,0.9600403995124206,0.7729984609222462,0.11033567241101315,0.00013931274414062656,177.78964601211663,69.3954421578895,0.11192646324281921,0.11510973708692476,0.005659510294596359,2.1726140877784057,1.1700134573523555,0.010277805328369161,12.733333333462905,-3.41666666649553,19.25000000012369,-3.41666666649553,-0.8333333331916037,-3.41666666649553,-0.44604700838129546,5.189526915507876,40.5,51.655501648219264,0.1321863771630244,0.1434976146227101,-0.006548125655552944,1.6474525351647535,1.3314669869411389,-0.01829771455128003,9.400000000136242,-2.9999999998299245,15.916666666797028,-2.9999999998299245,-4.1666666665182674,-2.9999999998299245,0.3295940172543442,0.3295940172543442,40.5
raw1y,42/1_Run_Means,r,37.442256695128506,0.11951464467801129,0,0,0.9600403995124206,0.9600403995124206,0.7729984609222462,0.11033567241101315,0.00013931274414062656,177.78964601211663,69.3954421578895,0.11192646324281921,0.11510973708692476,0.005659510294596359,2.1726140877784057,1.1700134573523555,0.010277805328369161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.655501648219264,0.1321863771630244,0.1434976146227101,-0.006548125655552944,1.6474525351647535,1.3314669869411389,-0.01829771455128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent10y,42/1_Run_Means,r,2.115445323725434,0.03654684618546257,13,4,0.0036619368466426815,0.17956127439461003,1.8295513639921428,0.035383376927901944,-0.00029236503269361436,420.7968137181928,122.37539826869767,0.047582193706261613,0.050534548420980444,0.003625971476236979,8.449797591655349,2.7351257317586577,0.007120342254638668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.30505608038712,0.08176841372560026,0.09392817822879838,-0.008581664473912324,9.653998999219905e-05,3.6896123038154243,-0.021455177625010525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent20y,42/1_Run_Means,r,1.0,0.03076953362784337,0,0,1.0,1.0,2.589991768090279,0.0,0.0,595.6981066607641,224.461355511821,0.0,0.0,0.0,8.302177305356734,8.406371890196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.24929208798395,0.04954295159101936,0.057102925504891405,-0.012207635950149303,2.499233543266244,8.22164476146731,-0.02857551987964919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent21y,42/1_Run_Means,r,1.5981930363860288,0.030434127088101462,0,0,0.9993347349248966,0.9993347349248966,2.5914731001102096,0.004545323031181933,5.2808362751523345e-05,596.0388130253482,223.5911707381515,0.005044336666927342,0.005594517216917669,-0.00019027346656435635,8.515999485192696,8.051143328313765,-0.0006806936718168566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.45200123124553,0.04731823387658445,0.05428349484011284,-0.012397909416713659,3.3303217594902583,7.692559940157524,-0.02925621355146605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cent30y,42/1_Run_Means,r,0.7761129667413404,0.028963273007403575,0,0,0.9919353605497864,0.9919353605497864,2.3194725649709906,0.0268877042356521,0.0010270829634232946,510.28396429361794,165.8775132543047,0.03650059226706806,0.04238125707042436,-0.0019098947562423395,6.2927665299116375,5.221197310784776,-0.006632683163597467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.22718126459318,0.03468556970260383,0.03882017278644379,-0.012929645463522243,11.465473498145142,4.292629489259442,-0.0346616080147781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offset11y,42/1_Run_Means,c,3.0935355761384757,0.03549613627668668,191,134,4.896254154293251e-07,0.00016591597953296292,-1.0220063890629483,0.08951901435873531,0.06545091531022264,-235.0614694844781,2.9147745556424014,0.07129377660186557,0.08234712763746647,0.02550975221576114,3.9946744903479035,5.060899471678849,0.022164970744739842,1.5833333334730924,0.6666666668338621,1.5833333334730924,0.6666666668338621,1.5833333334730924,0.6666666668338621,-0.9455128203489773,3.6159258663981313,15.0,-44.1041692532943,0.07799750010204011,0.09065703774852349,0.013302116265611839,2.465714536023548,4.535479940981498,-0.006410549134909349,-1.7499999998535714,1.0833333334994677,-1.7499999998535714,1.0833333334994677,-1.7499999998535714,1.0833333334994677,-0.1698717947118054,0.1698717947118054,15.0
FaIR_anthro,43/1_ERF_FaIR,c,2.482022200416692,0.09549857165396711,137,52,0.05992064388683235,0.05992064388683235,-1.781124233391814,0.19559111670972348,-0.17070578587106833,-284.97987734269026,57.7256219197953,0.12462648591850449,0.13126527410186908,-0.10662019088254546,2.2200006403239927,0.8281007492907247,-0.14619909836970155,4.583333333470364,10.416666666825222,4.583333333470364,10.416666666825222,4.583333333470364,10.416666666825222,7.974358974501893,10.102202095657558,12.0,48.90713523640345,0.13301765833206672,0.14172443582477626,-0.11882782683269474,3.3508590785190306,0.7131205323371742,-0.17477461824935073,1.2500000001437002,10.833333333490827,1.2500000001437002,10.833333333490827,1.2500000001437002,10.833333333490827,8.403846153980497,8.403846153980497,12.0
