method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
FaIR_anthro,43/1_ERF_FaIR,r,0.6728909144597689,0.0514787817958431,205,175,8.2263265894536e-41,1.6017063880284316e-19,-61.20505439123337,0.2109786134312462,-0.17243095007536108,-14077.162509983675,-35.504402811536536,0.1383764983877598,0.1150021236932213,-0.06612072582789884,0.00031558800600842054,3.259888790467059,0.009908428897486587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.1653740716365,0.24665886893470756,0.24960174810254154,-0.2453089525983606,0.0011723242999036633,0.00010258445998451022,-0.26606842383738716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.754236933803037,0.09048863008119468,94,0,0.10732034513247356,0.10732034513247356,-0.06827332309656968,0.15413399376960427,0.00729556515558708,-10.92373169545115,-7.7147538006376895,0.15949369868815153,0.18395976233817304,0.11876825252716634,3.3780826791238105,2.129232782706744,0.14576334619607348,0.750000000143018,-18.16666666643914,0.750000000143018,-18.16666666643914,0.750000000143018,-18.16666666643914,-7.113636363466887,9.865669738602406,11.0,89.24953375222599,0.09062385603774496,0.10560489438621394,-0.06041997424329546,3.4963796719133344,1.8725861903112977,-0.13021350653880032,0.16666666681112474,7.583333333493556,0.16666666681112474,7.583333333493556,0.16666666681112474,7.583333333493556,5.653846153982945,5.653846153982945,12.0
FaIR_anthro_unB,43/1_ERF_FaIR,r,0.6548270915827573,0.05150251819231737,189,114,3.445167159868236e-11,6.653113361715797e-10,-10.976826926183652,0.13864193798106464,-0.06646846454271574,-2524.67019302224,-10.317085395390048,0.12792334419648255,0.1409320588336479,0.039867902470172564,1.4042672033867913,1.532299309456902,0.11594443908253964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.989652826924857,0.14166530384858517,0.1446830675150369,-0.13932032430028923,1.8668462882866406,0.8512476791717948,-0.16003241365233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat,43/1_ERF_FaIR,c,2.4163461408204703,0.10717614175702443,102,0,0.12683313515655964,0.12683313515655964,-0.012032133756772012,0.17110185716633308,-0.09766569701130072,-1.925141401083522,74.00070571015097,0.10656710883110394,0.11294049760773048,8.139996759302104e-05,1.7446083866495703,3.461662878524042,0.03158823940699383,5.08333333347241,-9.499999999757014,5.08333333347241,-13.916666666431865,5.08333333347241,-13.916666666431865,0.9545454547143243,5.598971767089362,14.0,-15.019959305114302,0.19024945391239215,0.2071685824330803,-0.17910682680286874,1.8571422161955555,0.31643554259606205,-0.24438861332787995,4.500000000140517,16.250000000152493,4.500000000140517,21.666666666814308,4.500000000140517,11.833333333489918,12.564102564209577,12.564102564209577,13.0
FaIR_nonat,43/1_ERF_FaIR,r,3.2586170701336705,0.09099536963497717,160,75,5.598448365021661e-07,0.0001401779030481851,-1.472650944882833,0.2078492775065363,-0.17248343211534883,-338.7097173230516,43.56300995306351,0.13559552816282303,0.11129640478853316,-0.07040717560345665,0.40612617216284513,3.32366880287276,0.003833600720290481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.34015880791532,0.25101925908563605,0.25594104957877456,-0.24959540237391845,0.46560643878396724,0.4469442086505469,-0.27214325201458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.4010456435239913,0.08585768146520503,74,0,0.14349775629729708,0.17038988984583686,0.20144778599059573,0.13675553928610523,0.021608460899061953,32.23164575849532,-24.603718172791776,0.1558287906335256,0.18069669897956395,0.11364410695625733,3.4981041938861432,2.2264295246479304,0.1451566528896569,0.9166666668095331,-18.24999999977308,0.9166666668095331,-18.24999999977308,0.9166666668095331,-18.24999999977308,-6.6717171715480355,9.72668728623245,13.0,88.63538962829521,0.09171717351128165,0.10663195506151979,-0.06554411981420445,3.6456044684228432,1.5580901519082861,-0.13082019984521687,0.3333333334776398,7.500000000160526,0.3333333334776398,7.500000000160526,0.3333333334776398,7.500000000160526,5.832264957401643,5.832264957401643,15.0
FaIR_nonat_unB,43/1_ERF_FaIR,r,3.207327154953332,0.09102152538046088,13,4,0.0002495722345836458,0.22632826782627893,0.48786424367370584,0.1298557225940692,-0.05860855261273412,112.20877604495234,57.38330327151972,0.12358858208837709,0.13764099707513075,0.04333244120395649,1.5518977105787466,1.5137118554602167,0.11752217627629949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42783029179696,0.13845297955816926,0.14357510335738397,-0.1358557855665053,1.80994737112519,1.8173912533982637,-0.1584546764585743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all,43/1_ERF_FaIR,c,10.156431737769973,0.005566900659020461,160,160,0.0,2.675181695511673e-205,-26785.67709814017,0.2977277338709863,-0.22757087841683116,-4285708.335702428,-3222153.15103212,0.3537165953980681,0.39617566394027925,-0.2627566094702598,0.0,0.0,-0.3080615023486783,6.916666666804076,11.833333333615428,6.916666666804076,12.666666666950277,6.916666666804076,11.00000000028058,10.571969697098645,12.765667982617844,12.0,-7045670.57483164,0.5448650284795848,0.6202799096487516,-0.4419448362407216,0.0,0.0,-0.5840383550835521,14.833333333464452,25.0,23.33333333345672,15.0,6.333333333472183,15.0,17.746794871875252,17.746794871875252,10.2
FaIR_all,43/1_ERF_FaIR,r,8.321770723962304,0.09489594383939823,221,122,1.9959976465578037e-13,2.595806050056743e-06,-3.482096193460319,0.3199581895703174,-0.2732073173065538,-800.8821244958734,-473.70314396239814,0.41110910287385494,0.44631363907095145,-0.33525276568974827,0.17807408233942223,0.12555078897494423,-0.3392923238329032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1908.3265567771473,0.6025109876123921,0.6731036658642481,-0.5144409924602101,0.21303898546306405,0.0053679440543579,-0.615269176567777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_all_unB,43/1_ERF_FaIR,c,10.237045413906316,0.086381942323658,27,8,0.00012636023822120167,0.03208288468296696,-1.1946262619133805,0.19309966279996046,-0.05776344265219914,-191.14020190614087,-274.53302223396736,0.24942838476777582,0.28684324539823736,-0.07840753370837193,3.674307271819375,1.7433507492470974,-0.12374403972226031,10.000000000134833,-8.166666666420952,19.833333333459223,-18.33333333310611,0.16666666681044262,-18.33333333310611,4.529040404206405,7.7288470330469,23.2,-2019.5482677103953,0.40978487442652045,0.47603006175962564,-0.2575957604788337,3.741517872058295,0.10856376577476337,-0.39972089245713416,9.41666666680294,7.416666666827041,19.25000000012733,7.416666666827041,-0.4166666665214507,7.416666666827041,12.063034188141613,12.063034188141613,17.2
FaIR_all_unB,43/1_ERF_FaIR,r,8.32683425643734,0.09473013031181124,19,11,0.0005704935942766476,0.008450174519995043,0.39612517569476685,0.1888516602641071,-0.08895839002514258,91.10879040979637,-61.59086271464021,0.28192455616238093,0.3205064842594994,-0.15087977011975282,2.3712076423491624,2.0325751632508737,-0.1547221721699901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765.0436466766344,0.4554090203955323,0.5225507722874463,-0.3300679968902146,2.696650392547978,0.6863384593044414,-0.43069902490486384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FaIR_comb_unB,43/1_ERF_FaIR,c,4.054563177618741,0.07385504147921391,0,0,0.910154577883472,0.910154577883472,1.1910646840899461,0.07508738577169649,-0.004335798487402062,185.8060907180316,103.21660011231998,0.0773858856823552,0.08815551867765105,0.04125406519410218,3.9444501085378145,5.636037280294849,0.03941984288557718,9.472222222357308,-7.666666666420269,15.416666666796345,-18.24999999977308,0.750000000143018,-18.24999999977308,0.5820707072390234,6.533879858005859,21.3,-337.2013589355252,0.18867912567802408,0.22030885319434435,-0.1379341615763596,4.041530364913258,0.26895797334155624,-0.23655700984929662,8.888888889025415,10.750000000157343,14.833333333464452,13.91666666682113,0.16666666681112474,7.583333333493556,11.039529914649819,11.039529914649819,17.3
FaIR_comb_unB,43/1_ERF_FaIR,r,5.3092374238992335,0.09644199931697672,57,39,2.800917876350251e-11,0.00010797082836378002,-0.9356255883376642,0.2039515636690097,0.14436886854873993,-215.19388531766276,-372.70220500371454,0.31620842420379097,0.3577111996568963,0.2912544290194221,0.949567283170423,0.00019909934696673426,0.38593166317823235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812916694108814,0.15708139426746173,0.17256909699707507,0.11206620224896029,0.8313441053351767,0.7107759910304008,0.10995481044335856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
