method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
Bayes_seq_CP,42/2_LT_Fits,c,2.233568917411471,0.030177173267326732,145,82,2.4648328613787354e-10,6.186937507443756e-09,-0.9366690210304708,0.07196492992685728,-0.03993984653018002,-179.84045203785038,36.78002344962708,2.308235503475466e-08,3.0528266571273255,0.03016132958889009,0,0
Bayes_seq_CP,42/2_LT_Fits,r,0.1699454867469301,0.017629541832669324,116,60,2.028071707282774e-11,5.81962015568712e-10,0.6278892759878225,0.03586131992823508,0.001841036390344483,145.042422753187,195.56521061633921,0.171775110364466,19.307500229984683,-0.001416170411109924,0,0
hinge75meet,42/2_LT_Fits,c,1.5493898531250807,0.06022267855152987,24,5,0.012158351273859665,0.08254818884832962,1.3545636744063387,0.047817689289122625,0.0049640869527510945,211.31193320738885,114.14782121819158,2.2091721077144424,5.274056785876895,0.033479284525979106,0,0
hinge75meet,42/2_LT_Fits,r,0.027262537610195575,0.022023644714894354,100,60,0.0,3.7133603748371774e-284,-231.42756136279496,0.047873313662608205,-0.020366094887851845,-36102.699572596015,45.41718527589177,0.04916762218625311,19.390650337676682,-0.030509026547688733,0,0
OLS_AR5split,42/2_LT_Fits,r,0.467714611445083,0.04319648788472813,157,106,8.74115041568704e-44,4.7050740890862984e-43,-25.56706534499453,0.3666641984286371,-0.22281167435384758,-4857.742415548961,-4995.963267849059,3.9277165560376543,0.002736248336251004,-0.6952518788914543,0,0
OLS_AR5all,42/2_LT_Fits,r,1.318661703021795e-13,0.040169363417806775,138,125,1.1100960242601394e-83,2.77261377202497e-83,-52.98042460602595,0.5069196313943257,-0.3077966692100476,-10066.28067514493,-10125.840271655954,3.6357163017721943,1.890489353320891e-08,-0.9611666099514273,0,0
butterworth,42/2_LT_Fits,c,10.202414040865515,0.13744704959274506,0,0,0.9999381571393106,0.9999381571393106,0.9967162439695901,0.05880852214133992,-0.02566902035703016,141.5337066436818,82.64888501544849,2.0971310809332793,2.5385967002576773,-0.018686459649546055,0,0
butterworth,42/2_LT_Fits,r,0.07947095825928144,0.02909677339787074,0,0,0.9972986145430991,0.9972986145430991,2.542532108451463,0.015751678576587148,-0.0010693997645106717,587.3249170522879,240.39093534693424,25.18902363734917,18.122543655729437,0.006154635728936775,0,0
quartic,42/2_LT_Fits,c,3.082656444883703,0.045240316501574104,98,16,0.031202173641419674,0.04406668105182131,0.8070196638456455,0.06762494447715442,0.021576686434950882,113.78977260223601,63.37936766392011,0.09220488852074483,8.605732032797649,0.0734918072519988,0,0
quartic,42/2_LT_Fits,r,0.0412499323875194,0.017214701748552646,181,103,1.6491841452346533e-12,3.0036345552599766e-10,-0.7283682954696704,0.04598404608231502,0.00047765757753086106,-168.25307625349387,176.1794946185504,0.018054072721400374,28.622531543798704,-0.009931344535118514,0,0
11y_offset,42/3_ST_Fits,c,2.670342877192444,0.03689160510336207,141,81,1.0768774479190568e-07,5.068992552803534e-05,-0.027088564114340637,0.07685268259788766,0.057768720559205344,-6.257458310412687,144.73092945589676,11.261338783270777,10.446966870867948,0.036334916949272156,0,0
15y_etrend,42/3_ST_Fits,c,5.8528246124939365,0.056310733709496824,37,2,5.77551764896418e-05,0.14881786377034034,1.16378190035946,0.06550128013890935,-0.002159571970247998,264.17849138159744,131.77401138471728,0.09091322599674184,4.301723793949236,0.005921899676322928,0,0
15y_etrend,42/3_ST_Fits,r,0.9942540432390625,0.046088542983430146,0,0,0.9982650453405885,0.9982650453405885,2.071112298844364,0.021248999051786045,0.0011746961258405928,459.78693034344883,189.2923728319708,6.760493257593825,7.774503855897898,-0.005815138039406418,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.7369353133234195,0.17125586124377384,0,0,0.5508688626351791,0.5590217657642456,0.7414016015325103,0.07462803129334716,-0.002501998664670144,171.2637699540099,31.299203924053373,0.9246992198279024,2.461936431895818,0.004674854874610901,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.16196670680830338,0.2646457552909851,0,0,0.9999637261694481,0.9999637261694481,0.4467636348667825,0.008767194336503522,6.144930879702364e-05,103.20239965422675,47.8273242819647,1.4927073966473534,1.5347482132431156,-0.00048038363456726074,0,0
lowess1dt10wnc,42/3_ST_Fits,c,12.6829786536953,0.2444214892363356,13,3,0.022350626410123975,0.22233812539557893,0.3053086946463225,0.10862223395479227,-0.0026578974612238636,70.5263084633005,-4.394408076446149,0.5051406884346538,1.7779086889312095,0.0027899444103240967,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.8477906901484576,0.37843576073646545,0,0,0.9997978898745291,0.9997978898745291,0.06626584900790665,0.03249464378094554,-0.0007905313373216754,15.307411120826435,9.537989900933622,1.0484761516205516,1.0599029590706355,0.004867392778396607,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.659477622465047,0.11784643790936067,67,32,0.0002699754164462621,0.002875957882083089,0.408656806973272,0.07550521828029745,-0.0029380342699975395,88.26987030622675,62.80954749652865,0.16517154992921454,3.284669356211518,0.004674854874610901,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.16196670680830338,0.17401591224662802,0,0,0.9999448357458347,0.9999448357458347,0.8652241618140699,0.008767194336503522,6.144930879702364e-05,199.86678137905014,85.48048603489832,2.2688747910147473,2.3324668630169385,-0.00048038363456726074,0,0
lowess2dt20wnc,42/3_ST_Fits,c,12.667531542891494,0.22532210622721838,20,5,0.0038384710449140633,0.08112718196797397,0.3113924657575685,0.11258722119608211,-0.002783518129590802,71.93165958999833,3.908685622622644,0.5084974178172097,2.083476796085273,0.0022538095712661744,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.47205335150672895,0.3492019474506378,0,0,0.9998134239434577,0.9998134239434577,0.15364705061938677,0.02407652402547484,-0.0007828178870223576,35.492468693078344,21.507744359430035,1.116299615721375,1.1466799702039903,0.00652904212474823,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.7369353133234195,0.09911717102399065,81,40,1.6694678197841273e-05,0.0006012590806681,0.30091761322899474,0.07462803129334716,-0.002501998664670144,69.51196865589779,71.10895951738982,0.0733397858598944,3.4044189478264575,0.004674854874610901,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.16196670680830338,0.153334768978382,0,0,0.9999373962783361,0.9999373962783361,0.9913491984068125,0.008767194336503522,6.144930879702364e-05,229.00166483197367,96.82753646773668,2.5741689333122726,2.6461401135387903,-0.00048038363456726074,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.404330370456506,0.09778197208840039,0,0,0.9983371559140654,0.9983371559140654,1.3434615668468401,0.044142699185414934,-0.00540383338453994,310.33962194162007,90.80784777372578,1.474789415627737,4.679150109046215,0.02126108705997467,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.03774971090050727,0.18311478197574615,0,0,0.9999081168904933,0.9999081168904933,0.8392933144660979,0.02521486792994889,0.004084171764970882,193.8767556416686,96.33862781584136,2.0568479262211414,2.272530247588265,-0.0183147132396698,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.684154736183008,0.13190454991173842,0,0,0.9064865208063494,0.9064865208063494,1.055760395310726,0.05441773403638962,-0.0030335664547056574,243.8806513167777,58.89766826113136,1.7684445485669005,3.483264044782268,0.009337490797042847,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.06197314014342877,0.21316905319690704,0,0,0.9997493228998808,0.9997493228998808,0.6787546601135126,0.01748900545654224,0.0011438937514800644,156.7923264862214,73.48785004375273,1.832516097106798,1.9213598978376578,-0.007504698634147644,0,0
opt_clim_norm,42/3_ST_Fits,c,15.747447773405277,0.04833667283649072,90,49,0.0,1.445954791195244e-38,-55.9034130481752,0.08179099346612077,-0.03194971056428266,-12913.688414128472,-306.53688952084565,0.00045988317213148296,0.34470088814427224,-0.011710560321807862,0,0
opt_clim_norm,42/3_ST_Fits,r,5.960400053208533,0.032949955909969054,89,41,2.7981757487829353e-06,0.00023299527048428658,1.0245332236838145,0.058772533425104384,0.00014023711119709914,236.66717467096117,100.25272308875446,5.6942064121005815,16.319324094176654,0.011974039673805236,0,0
30y_etrend3CS,42/3_ST_Fits,c,3.205336289892006,0.04238128759181126,11,0,0.11523891873312375,0.29522271184785687,1.559065344697791,0.04989956457222151,-0.009675554802175815,330.5218530759317,171.22576328105973,0.2693681364005719,2.514548254370981,0.02286461816680081,0,0
30y_etrend,42/3_ST_Fits,c,3.1882205972060045,0.04238128759181126,8,0,0.11523891873312375,0.29522271184785687,1.6166252138372756,0.04709682733016197,-0.004850682366258918,342.7245453335024,182.66678369637253,0.2693681364005719,8.24049959476178,0.02286461816680081,0,0
GAM_AR0,42/4_GAM_AR1,c,6.004808069033601,0.04613660122782738,40,0,0.1554500869954677,0.21984108505427993,1.4701790072330425,0.057988711390989565,0.00033265723099650424,311.677949533405,177.06201371829576,0.22441365920731204,6.707436795657842,0.014184053295108346,0,0
GAM_AR0,42/4_GAM_AR1,r,0.04249820184112803,0.021560493314774064,11,0,0.2673211304757661,0.43089412906682817,2.408627885752156,0.021528891215494467,-0.0006954571396684105,556.393041608748,247.68933546121988,18.534566346719853,13.184673036337061,0.0016061557789733283,0,0
GAM_AR1,42/4_GAM_AR1,c,7.111122700459624,0.05422537071109827,24,2,0.006773583877868479,0.1460494183992955,1.2786073848315611,0.0599265326446624,-0.02525124747277838,271.06476558429097,140.04384981451435,0.0035508621552105893,3.091010364001784,0.03188514552499655,0,0
GAM_AR1,42/4_GAM_AR1,r,0.032085043502211565,0.03396468188127056,0,0,0.983528655188888,0.983528655188888,2.1847616587321554,0.025828124750554512,-0.0017270023754431478,504.67994316712793,213.4129360846423,9.742006513715966,10.337405087701857,-0.0086044960267744,0,0
cubic_spline,42/4_GAM_AR1,c,8.68340164282611,0.08926101284588817,2,1,0.03142994816924818,0.6589637021266628,1.0195183762761542,0.09378635859654524,-0.003295190895895188,215.11837739426852,126.77954900200865,1.7850905480642454,3.3126029147846756,0.016523654152361907,0,0
cubic_spline,42/4_GAM_AR1,r,0.03992001448096915,0.026870040509743367,54,0,0.12979719371322834,0.12979719371322834,1.9359922851518596,0.030535147735704152,-0.0007472256352375066,447.21421787007955,214.55926394043348,11.093687112828029,2.0774739553798565,0.004863640575626005,0,0
