method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,l05,l10,bias50,Edyrs2,Edyrs6
hinge75meet,42/2_LT_Fits,c,1.6112117403835164,0.06275204686600594,53,36,2.5257100359027905e-09,4.679678911654465e-09,-1.2122974760919623,0.16585981995230858,0.05994512701396639,-189.11840627034613,-313.13654235233594,3.958388662479189,1.581791938107593,0.2916869338293247,0,0
hinge75meet,42/2_LT_Fits,r,0.015625412684739628,0.03700274770733831,117,92,0.0,1.7343247741059015e-23,-45.03251220744041,0.17223440816554414,-0.07589215876810211,-7025.071904360704,-1204.059817660404,0.28840284386344445,5.707422095787316e-13,0.013103804293452159,0,0
OLS_AR5split,42/2_LT_Fits,r,0.6235607239958105,0.04319648788472812,162,93,1.1676713124532224e-18,4.651345719714568e-18,-7.003513808529799,0.18984838584723943,-0.10013805271792775,-1330.667623620662,-1438.1782284975684,0.3546071662514804,9.513986152333038e-05,-0.14969224092191152,0,0
OLS_AR5all,42/2_LT_Fits,r,1.0846766924111953e-13,0.04016936341780679,179,170,7.648272030051831e-33,6.435446001156558e-30,-17.30206185348217,0.2725575113878722,-0.16254237641405178,-3287.391752161612,-3105.4394431555984,0.0005595978719066254,1.1023666336031745e-06,-0.36060277300221416,0,0
butterworth,42/2_LT_Fits,c,8.142829355969027,0.13159927245172778,1,0,0.11793758322712738,0.9997091758938795,1.0913993222903196,0.05852939006290198,-0.01483884700138544,154.97870376522536,88.53632547263601,7.424817828935132,1.6918482085466393,0.008857369373534518,0,0
butterworth,42/2_LT_Fits,r,0.071362971845448,0.02539235913754633,0,0,0.9988725448057965,0.9988725448057965,2.650832910765342,0.014038936831243208,0.0003852171437102068,612.342402386794,223.37484202752714,16.210720854693285,1.7967940755516891,0.003635639722738215,0,0
quartic,42/2_LT_Fits,c,3.0864923349298885,0.05400700995637092,96,55,0.00019129821864757166,0.0007458759386342468,-0.09144630781832354,0.11402249383538668,0.049938414130124203,-12.89392940238362,-66.71979812182167,8.607922420942096,4.894711126108809,0.10511164007816806,0,0
quartic,42/2_LT_Fits,r,0.05232819949422139,0.02125874427982834,207,170,1.2200303478039755e-16,2.2855754382479024e-15,-6.108172594814947,0.08020817062075827,0.005758227733881459,-1410.9878694022527,-125.97538909701629,5.654455687242265e-14,10.399466220739601,0.031074678054498196,0,0
11y_offset,42/3_ST_Fits,c,2.6712421844464833,0.03844170455335638,193,164,5.27134262519559e-05,5.27134262519559e-05,-1.2900856917667745,0.09324474747918955,0.07836476202249866,-298.0097947981249,-39.41043336087592,1.0141728856328662,7.2012668384399685,0.12295017540454864,0,0
15y_etrend,42/3_ST_Fits,c,5.460235388725876,0.06051087012274111,25,2,0.0006275101277041784,0.1278574888415823,1.2219782034791176,0.06375720557967426,0.0007358473325598276,277.3890521897597,109.25890730923851,8.675031406717329,2.164429247651587,0.023014522790908848,0,0
15y_etrend,42/3_ST_Fits,r,0.9809811102365493,0.04854334585510468,0,0,0.9990472548842597,0.9990472548842597,2.047903299527045,0.018823069104112588,-0.00031876036897410026,454.63453249500407,160.04196558429285,7.246882701363855,5.789802507219225,-0.008684625169459106,0,0
lowess1dt20wnc,42/3_ST_Fits,c,6.347771064028903,0.16279790654117543,8,0,0.10008365539382459,0.37151628883937254,0.8289768900659122,0.07122907539259365,0.0012593355732345027,191.49366160522572,32.17344982648376,3.585615471237882,1.615099036874866,0.022271814942359924,0,0
lowess1dt20wnc,42/3_ST_Fits,r,0.12520546088574075,0.20891495048999786,0,0,0.9996627762600914,0.9996627762600914,0.6864149485154539,0.00899182573567749,-3.691358492156345e-05,158.56185310706985,69.44481402521264,1.8910903552505767,1.9790026040706918,-0.0013622403144836425,0,0
lowess1dt10wnc,42/3_ST_Fits,c,12.112430434282286,0.23076629100908194,1,0,0.3488412400619098,0.8152151615433602,0.5377895828515503,0.10319993068685597,0.00039183167192391504,124.22939363870812,-1.7409490022832275,2.482838818417309,0.8622994059733162,0.016308674216270448,0,0
lowess1dt10wnc,42/3_ST_Fits,r,0.7104614558714202,0.2986030876636505,0,0,0.9997683255386279,0.9997683255386279,0.3034012866085574,0.031195910826047554,0.0002466399989643203,70.08569720657677,30.773915336918478,1.3293350692311632,1.328648384379451,0.005930563807487488,0,0
lowess1dt20wARMA,42/3_ST_Fits,c,6.481577690966347,0.12974709550718672,24,10,0.0007297147685418168,0.026203562894254934,0.7727882500577201,0.07234374368354002,0.003597218498018467,166.92226201246754,53.00677391482344,4.789703293523502,1.3550038644834392,0.022271814942359924,0,0
lowess1dt20wARMA,42/3_ST_Fits,r,0.12520546088574075,0.15832526035341649,0,0,0.999555030106245,0.999555030106245,0.96287135895177,0.00899182573567749,-3.691358492156345e-05,222.42328391785887,94.26719649357621,2.489421020758312,2.59751990605039,-0.0013622403144836425,0,0
lowess2dt20wnc,42/3_ST_Fits,c,11.875986940767381,0.2140134065770186,6,0,0.1324582070142442,0.3165220353399772,0.5224428226933954,0.10609195534169144,3.5365142867581925e-05,120.68429204217433,4.546196813684961,2.7108154867532694,0.6678634166268927,0.01743428111076355,0,0
lowess2dt20wnc,42/3_ST_Fits,r,0.4272735018079399,0.2755393087863922,0,0,0.9998074239984207,0.9998074239984207,0.3924347788359318,0.02274800241656218,0.0003714530942437453,90.65243391110025,42.98056278564708,1.4156633223726964,1.4780606887172187,0.008292081952095031,0,0
lowess1dt20wAR,42/3_ST_Fits,c,6.347771064028903,0.10694255472514194,45,15,1.9264450996870143e-05,0.0034794652732332695,0.7273027973558658,0.07122907539259365,0.0012593355732345027,168.006946189205,61.267366589289225,5.503956780584154,1.1423494208239144,0.022271814942359924,0,0
lowess1dt20wAR,42/3_ST_Fits,r,0.12520546088574075,0.137762112840126,0,0,0.9994886174354168,0.9994886174354168,1.1013771029200028,0.00899182573567749,-3.691358492156345e-05,254.41811077452067,106.6884800159132,2.8558811285219026,2.9733147578120622,-0.0013622403144836425,0,0
lowess1dg20wnc,42/3_ST_Fits,c,3.169207258195738,0.09390032456647004,0,0,0.9978035054495064,0.9978035054495064,1.4335574123281596,0.04557228904815426,0.0012564704016665425,331.15176224780487,88.93615312161477,5.968335128422361,2.6127175523349373,0.03821788430213928,0,0
lowess1dg20wnc,42/3_ST_Fits,r,0.04666200009402118,0.14407141506671906,0,0,0.9998258168430322,0.9998258168430322,1.0653328043978203,0.029940843126286785,-0.0013044298891314746,246.0918778158965,115.01279037340186,2.4242946438871176,2.9790946105139295,-0.023204195499420165,0,0
lowess1dt30wnc,42/3_ST_Fits,c,4.417470652908632,0.12642938290692626,0,0,0.9914542907915863,0.9921546214713246,1.15608267480315,0.051121350816118884,0.001261929723129757,267.0550978795277,60.530422359415255,4.575151007335738,2.939461896852788,0.02241729497909546,0,0
lowess1dt30wnc,42/3_ST_Fits,r,0.06874921850358721,0.16832207143306732,0,0,0.999438326927192,0.999438326927192,0.9178203504638459,0.016055988420478354,-0.0004941691980002754,212.0165009571484,94.6950150128146,2.2879515170441143,2.472436623296919,-0.009897732734680175,0,0
opt_clim_norm,42/3_ST_Fits,c,9.131321742495022,0.04513888512322041,86,36,5.378307575139749e-173,3.06513827125946e-12,-1.8973535518806897,0.0766273765120603,-0.009621209357513011,-438.2886704844393,-368.0840999517738,3.2970234056929603e-10,1.1722438145024383,0.041785553097724915,0,0
opt_clim_norm,42/3_ST_Fits,r,2.6846216069007283,0.030256993214736443,61,21,1.799576983922261e-18,8.887051558598212e-11,0.8668153418058742,0.043364291231591925,0.001447312624667106,200.23434395715694,166.65070889445565,4.842911794406097e-10,0.2459686505693967,0.007602435350418091,0,0
30y_etrend3CS,42/3_ST_Fits,c,2.975203834009847,0.044638631819921205,5,0,0.2052705195331373,0.3165769238938814,1.684838491924995,0.04542074502759427,0.0005369103694466983,357.18576028809895,142.9402641314149,11.127587294505146,2.66511078509463,0.03419170527688915,0,0
30y_etrend,42/3_ST_Fits,c,2.8579677265102656,0.044638631819921205,5,0,0.2052705195331373,0.3165769238938814,1.6722421668200962,0.045837677856819165,0.001849085753844511,354.51533936586037,142.86183589013132,11.127587294505146,1.8690397603964286,0.03419170527688915,0,0
